name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 13:00:00;1.3750006357828752;True;' ' ' ' ' ' ' ' ' ' ' ';62.11166763305664;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.3750006357828752;;0.7846642281240934;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.3497871458530426;99602.2265625;302.8935852050781;79.29315185546875;4.760898590087891;0.09817536920309067;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 14:00:00;8.978333155314125;True;' ' ' ' ' ' ' ' ' ' ' ';69.71500015258789;158;98;0.0;86.63257752495;106;beton;False;Mur;True;8.978333155314125;;7.26259443209476;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99553.9453125;303.4924621582031;86.46232604980469;4.940423965454102;0.24444051086902618;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 15:00:00;5.58166821797689;True;' ' ' ' ' ' ' ' ' ' ' ';66.31833521525066;158;98;0.0;86.63257752495;106;beton;False;Mur;True;5.58166821797689;;3.6747558121441593;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99535.140625;303.4750061035156;79.39249420166016;4.606068134307861;0.3947816491127014;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 16:00:00;3.361666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';64.09833335876465;158;98;0.0;86.63257752495;106;beton;False;Mur;True;3.361666361490883;;1.4224299472662127;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99508.0078125;303.541259765625;70.2488784790039;4.67473030090332;0.42078137397766113;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 17:00:00;2.6083342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';63.345001220703125;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.6083342234293596;;1.4405662209990289;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99499.6328125;303.0631408691406;65.41805267333984;5.3257904052734375;0.6836071014404297;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 18:00:00;1.2883332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';62.02500025431315;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.2883332570393833;;1.3307115175401063;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.2370113730430603;99523.2890625;301.9918212890625;47.49770736694336;5.364129066467285;0.6293251514434814;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 19:00:00;1.9250005086263045;True;' ' ' ' ' ' ' ' ' ' ' ';62.106666564941406;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.9250005086263045;;7.965098892948053;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99543.2734375;299.7630310058594;2.4650022983551025;4.229650497436523;0.5292413830757141;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 20:00:00;2.1466662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';61.714999516805015;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.1466662089029995;;4.183355224729457;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99603.4375;298.5589294433594;4.4931511878967285;4.0262227058410645;0.6547811627388;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 21:00:00;4.335000991821289;True;' ' ' ' ' ' ' ' ' ' ' ';63.903334299723305;158;98;0.0;86.63257752495;106;beton;False;Mur;True;4.335000991821289;;9.406001758721638;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.8266814351081848;99645.6640625;298.04632568359375;4.874142169952393;3.445178985595703;0.7702063918113708;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 22:00:00;7.123333613077797;True;' ' ' ' ' ' ' ' ' ' ' ';66.69166692097981;158;98;0.0;86.63257752495;106;beton;False;Mur;True;7.123333613077797;;8.045944379503345;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99650.2421875;297.2342834472656;2.4262335300445557;3.7067441940307617;0.7320479154586792;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-01 23:00:00;4.708332697550453;True;' ' ' ' ' ' ' ' ' ' ' ';64.27666600545247;158;98;0.0;86.63257752495;106;beton;False;Mur;True;4.708332697550453;;2.8498293568740563;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99660.2265625;296.3785095214844;3.1866214275360107;4.217127323150635;1.3461779356002808;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 00:00:00;1.4566663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';61.02499961853027;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.4566663106282576;;1.154137332579075;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99664.9140625;295.8821105957031;3.6254770755767822;4.159948348999023;1.667534351348877;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 01:00:00;1.7183335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';61.28666687011719;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.7183335622151716;;5.713709973903525;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;5.680368900299072;99843.859375;294.5368957519531;3.8601882457733154;3.3713159561157227;2.1374590396881104;2750.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 02:00:00;6.213332494099937;True;' ' ' ' ' ' ' ' ' ' ' ';65.78166580200195;158;98;0.0;86.63257752495;106;beton;False;Mur;True;6.213332494099937;;11.194516407603272;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99793.8515625;293.1974182128906;1.0141923427581787;2.7046866416931152;-1.0797920227050781;2750.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 03:00:00;4.876668294270836;True;' ' ' ' ' ' ' ' ' ' ' ';64.44500160217285;158;98;0.0;86.63257752495;106;beton;False;Mur;True;4.876668294270836;;7.384070698640555;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99724.2421875;292.39410400390625;1.9922579526901245;1.322248101234436;0.18241405487060547;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 04:00:00;1.9633337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';61.53166707356771;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.9633337656656948;;3.708922231837608;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99653.15625;292.2170104980469;9.1111478805542;0.08544380217790604;2.5509912967681885;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 05:00:00;2.5283330281575545;True;' ' ' ' ' ' ' ' ' ' ' ';62.09666633605957;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.5283330281575545;;1.5363954249461576;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99657.390625;292.3114929199219;2.647167444229126;-0.24658985435962677;3.5497379302978516;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 06:00:00;2.4133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';61.98166720072428;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.4133338928222656;;1.5989446095279747;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.41999998688697815;99725.703125;293.0979919433594;0.687830924987793;1.3612136840820312;2.9281060695648193;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 07:00:00;3.198333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';62.76666704813639;158;98;0.0;86.63257752495;106;beton;False;Mur;True;3.198333740234375;;5.610318850116092;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.18557998538017273;99825.8984375;292.68865966796875;0.6300232410430908;2.2347323894500732;0.1834966242313385;2750.0;4146.36
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 08:00:00;3.7183335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';63.28666687011719;158;98;0.0;86.63257752495;106;beton;False;Mur;True;3.7183335622151716;;4.530393248047826;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99826.1796875;293.4316101074219;10.489717483520508;2.5112922191619873;-0.5330181121826172;1500.0;3515.2522
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 09:00:00;2.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';62.1050001780192;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.5366668701171875;;2.4380821580377576;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99824.359375;294.6714782714844;27.28827667236328;2.982386350631714;-0.7477664947509766;2250.0;2500.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 10:00:00;1.3533331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';60.92166646321615;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.3533331553141323;;1.0738304776630736;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99813.25;295.9113464355469;42.89098358154297;2.931020498275757;-1.0795764923095703;1750.0;2000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 11:00:00;1.3750006357828823;True;' ' ' ' ' ' ' ' ' ' ' ';60.9433339436849;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.3750006357828823;;0.6732597389747658;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99795.71875;296.91400146484375;52.30131149291992;3.4448766708374023;-0.5568082928657532;1500.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 12:00:00;1.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';60.736666997273765;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.1683336893717495;;3.7730943369673753;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.11481722444295883;99771.890625;296.5155334472656;43.07679748535156;4.056506156921387;-0.015243882313370705;1500.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 13:00:00;1.9633337656656948;True;' ' ' ' ' ' ' ' ' ' ' ';61.53166707356771;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.9633337656656948;;12.331949524047037;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;1.2187813520431519;99752.859375;296.2288513183594;27.96607780456543;4.016731262207031;0.9220066070556641;2000.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 14:00:00;4.718332926432289;True;' ' ' ' ' ' ' ' ' ' ' ';64.2866662343343;158;98;0.0;86.63257752495;106;beton;False;Mur;True;4.718332926432289;;12.312782043943926;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.24597720801830292;99715.9453125;296.1450500488281;22.55569076538086;3.4899661540985107;0.4436552822589874;2000.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 15:00:00;3.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';63.12166659037272;158;98;0.0;86.63257752495;106;beton;False;Mur;True;3.553333282470703;;7.589611751568359;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99698.015625;296.235595703125;22.347745895385742;3.1897525787353516;-0.18316113948822021;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 16:00:00;1.9283339182535855;True;' ' ' ' ' ' ' ' ' ' ' ';61.4966672261556;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.9283339182535855;;2.728618112707304;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99681.4765625;296.57855224609375;27.573345184326172;3.55135440826416;0.008661270141601562;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 17:00:00;1.4800001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';61.048333485921226;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.4800001780192105;;1.1663573427390939;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99668.9296875;296.2781066894531;28.64006996154785;4.0666632652282715;0.7775025367736816;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 18:00:00;0.6133327484130859;True;' ' ' ' ' ' ' ' ' ' ' ';60.1816660563151;158;98;0.0;86.63257752495;106;beton;False;Mur;True;0.6133327484130859;;0.7954195895693017;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99684.640625;295.5380859375;10.923373222351074;3.123915672302246;0.9387657046318054;1375.0;8800.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.568333307902016;158;98;0.0;86.63257752495;106;beton;False;Mur;True;0.0;;0.7153437998203005;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99675.3046875;294.34735107421875;0.520106315612793;2.2999656200408936;0.5201749801635742;2250.0;4133.258
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 20:00:00;1.016667048136398;True;' ' ' ' ' ' ' ' ' ' ' ';60.585000356038414;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.016667048136398;;0.7435348235544648;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99696.8828125;294.21209716796875;0.8154572248458862;1.7269213199615479;-0.12846168875694275;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 21:00:00;1.16999944051107;True;' ' ' ' ' ' ' ' ' ' ' ';60.738332748413086;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.16999944051107;;0.8418547109423358;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99725.3046875;293.3008728027344;2.700222969055176;-0.557721734046936;-1.451886534690857;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 22:00:00;0.5033340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';60.07166735331217;158;98;0.0;86.63257752495;106;beton;False;Mur;True;0.5033340454101562;;0.8588432699394022;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99724.515625;291.6631164550781;0.3493484556674957;-2.0618584156036377;-1.0411474704742432;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-02 23:00:00;1.7166665395100935;True;' ' ' ' ' ' ' ' ' ' ' ';61.28499984741211;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.7166665395100935;;0.8079458976850695;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99712.75;291.53399658203125;0.8111453056335449;-0.7506690621376038;0.4750822186470032;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 00:00:00;2.8366667429606167;True;' ' ' ' ' ' ' ' ' ' ' ';62.40500005086263;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.8366667429606167;;0.8864527276282452;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99670.9765625;291.11578369140625;0.6608822345733643;0.10431655496358871;0.5724934339523315;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 01:00:00;1.878333409627281;True;' ' ' ' ' ' ' ' ' ' ' ';61.4466667175293;158;98;0.0;86.63257752495;106;beton;False;Mur;True;1.878333409627281;;1.0273359311689656;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99625.140625;290.9103698730469;0.5763037204742432;-0.2174094170331955;1.7169110774993896;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 02:00:00;3.93333498636882;True;' ' ' ' ' ' ' ' ' ' ' ';63.501668294270836;158;98;0.0;86.63257752495;106;beton;False;Mur;True;3.93333498636882;;1.099827553249083;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99584.546875;290.51318359375;0.30200329422950745;-0.03220748156309128;1.3502458333969116;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 03:00:00;2.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';62.486666997273765;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.9183336893717495;;1.1119446184128245;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99540.5234375;290.28961181640625;0.4980138838291168;0.0687200278043747;1.146662712097168;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 04:00:00;3.6750011444091797;True;' ' ' ' ' ' ' ' ' ' ' ';63.243334452311196;158;98;0.0;86.63257752495;106;beton;False;Mur;True;3.6750011444091797;;1.1489370978050306;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99512.984375;290.0688781738281;0.6921781301498413;-0.12892518937587738;0.6121447682380676;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 05:00:00;5.288333892822273;True;' ' ' ' ' ' ' ' ' ' ' ';64.85666720072429;158;98;0.0;86.63257752495;106;beton;False;Mur;True;5.288333892822273;;1.2197658898552288;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99504.65625;290.1042785644531;0.9456015825271606;0.18253085017204285;0.7119213938713074;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 06:00:00;4.378334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';63.94666735331217;158;98;0.0;86.63257752495;106;beton;False;Mur;True;4.378334045410156;;1.279453496275118;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99502.53125;290.6222839355469;0.9722058176994324;0.4485384225845337;0.5296787619590759;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 07:00:00;4.076665878295898;True;' ' ' ' ' ' ' ' ' ' ' ';63.644999186197914;158;98;0.0;86.63257752495;106;beton;False;Mur;True;4.076665878295898;;1.1734166372942556;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99543.09375;292.1638488769531;1.9848071336746216;1.4461376667022705;0.9474384784698486;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 08:00:00;5.401666641235359;True;' ' ' ' ' ' ' ' ' ' ' ';64.96999994913737;158;98;0.0;86.63257752495;106;beton;False;Mur;True;5.401666641235359;;0.9767108996583396;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99547.5546875;294.684326171875;23.555147171020508;2.797257900238037;0.6089208722114563;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 09:00:00;3.0300000508626326;True;' ' ' ' ' ' ' ' ' ' ' ';62.59833335876465;158;98;0.0;86.63257752495;106;beton;False;Mur;True;3.0300000508626326;;0.8082461457926959;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99521.3671875;296.5904235839844;44.52788543701172;3.5715978145599365;0.1545434594154358;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 10:00:00;2.4883333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';62.056666692097984;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.4883333841959683;;0.6438431818939216;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99495.8984375;297.8724670410156;57.19904708862305;3.7934281826019287;0.2021765112876892;500.0;5000.0
LORIOL-SUR-DROME_26_AGG_CP;44.750831604003906;4.818329811096191;2025-06-03 11:00:00;2.016667683919273;True;' ' ' ' ' ' ' ' ' ' ' ';61.58500099182129;158;98;0.0;86.63257752495;106;beton;False;Mur;True;2.016667683919273;;0.5378521358758576;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99459.140625;299.1753234863281;73.61638641357422;3.999749183654785;0.5572062730789185;500.0;5000.0
