name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 00:00:00;3.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';81.00499979654948;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;3.308333079020187;;1.2563159497089305;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99547.078125;293.5430603027344;1.1120792627334595;2.05411696434021;0.42833900451660156;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 01:00:00;2.4366658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';80.13333257039388;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;2.4366658528645786;;1.2866420819393487;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99522.3828125;292.42071533203125;2.5478076934814453;1.633795142173767;1.2202099561691284;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 02:00:00;2.891667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';80.58833440144856;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;2.891667683919266;;1.2750108586111197;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99538.0;291.6674499511719;0.4588884711265564;0.4731957018375397;1.8661667108535767;500.0;5000.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 03:00:00;2.718334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';80.41500091552734;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;2.718334197998047;;1.3222386076663928;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99580.109375;290.28857421875;1.557515263557434;-2.470311164855957;1.6634423732757568;2750.0;8185.806
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 04:00:00;2.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';79.99833297729492;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;2.301666259765625;;1.2386467827980863;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99601.1953125;290.2857666015625;1.3247249126434326;-3.2147700786590576;0.7757291793823242;250.0;1750.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 05:00:00;1.8366673787434848;True;' ' ' ' ' ' ' ' ' ' ' ';79.53333409627278;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;1.8366673787434848;;1.0762754945083108;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99625.1875;290.1545715332031;2.16387939453125;-2.120181083679199;0.7907066345214844;375.0;1500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 06:00:00;3.3249994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';81.021666208903;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;3.3249994913737027;;0.8319781387260139;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99635.875;289.9869384765625;0.46808239817619324;-1.1328502893447876;0.7731450796127319;500.0;1500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 07:00:00;1.5349998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';79.2316665649414;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;1.5349998474121094;;0.665691574129948;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99650.15625;289.4875793457031;4.411838054656982;-1.1287847757339478;-0.05177547410130501;625.0;1500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 08:00:00;2.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';79.70833333333333;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;2.0116666158040317;;0.5767607095044647;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99657.578125;289.64678955078125;5.530494689941406;-1.3821860551834106;0.32598382234573364;750.0;1500.0
VILLENEUVE-LARCHEVEQUE_89_AGG_CP;48.23637008666992;3.5477190017700195;2025-06-01 09:00:00;1.963334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';79.66000111897786;145;132;0.0;38.43371636983;104;asphalte;True;Mur Toit en obstacle;True;1.963334401448563;;0.535111554676379;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99651.640625;289.9247741699219;5.448992729187012;-1.9020549058914185;-0.4207439422607422;750.0;1500.0
