name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 00:00:00;0.9566669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';58.03000005086263;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.9566669464111328;;0.42239034535665465;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100560.90625;289.032470703125;0.5444515347480774;-2.7970829010009766;1.3033812046051025;1125.0;4851.9
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 01:00:00;0.11166699727375828;True;' ' ' ' ' ' ' ' ' ' ' ';57.18500010172526;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.11166699727375828;;0.5063057395213177;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100575.671875;288.63885498046875;0.6235708594322205;-1.2654027938842773;0.6009103655815125;1000.0;2750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.0733331044515;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.0;;0.6211917211087353;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100589.140625;288.40960693359375;0.3754003942012787;-0.2953134775161743;0.8303642272949219;875.0;2500.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 03:00:00;0.5066674550374302;True;' ' ' ' ' ' ' ' ' ' ' ';57.58000055948893;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.5066674550374302;;0.7210295836952707;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100595.2109375;288.3001403808594;0.27687016129493713;-1.4097520112991333;2.4441328048706055;875.0;2413.5784
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 04:00:00;1.0450007120768205;True;' ' ' ' ' ' ' ' ' ' ' ';58.11833381652832;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.0450007120768205;;0.6848077768913108;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100613.8515625;287.6373596191406;0.5367501378059387;-2.6501457691192627;2.5929529666900635;1000.0;2500.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 05:00:00;1.9216670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';58.99500020345052;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.9216670989990234;;0.6244544920215589;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100633.953125;287.1767272949219;0.7982063293457031;-1.898601770401001;1.920862078666687;1000.0;4837.4355
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 06:00:00;0.8050003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';57.87833340962728;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.8050003051757812;;0.6273420259834961;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100671.7421875;287.03338623046875;0.5627902150154114;-1.5298070907592773;2.0354669094085693;1250.0;2000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 07:00:00;1.2283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';58.3016668955485;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.2283337910970005;;0.5373056004027293;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100722.5;286.63482666015625;3.820425271987915;-0.8893818855285645;1.5987492799758911;1125.0;2250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 08:00:00;1.0766665140787737;True;' ' ' ' ' ' ' ' ' ' ' ';58.14999961853027;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.0766665140787737;;0.43228057852034985;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100761.84375;286.8250427246094;4.2914018630981445;-0.1196940466761589;1.9630756378173828;1375.0;2250.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 09:00:00;1.2766660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';58.34999910990397;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.2766660054524692;;0.3945137917521144;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100775.2890625;287.3401184082031;9.591217994689941;-0.41605114936828613;2.0569210052490234;1375.0;2000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 10:00:00;0.8833332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';57.95666631062826;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.8833332061767578;;0.32697731241343453;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100784.9296875;288.6023864746094;29.116134643554688;-0.24897949397563934;1.8657360076904297;1375.0;1750.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 11:00:00;1.511667251586914;True;' ' ' ' ' ' ' ' ' ' ' ';58.585000356038414;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.511667251586914;;0.22231289075261285;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100765.5703125;289.85150146484375;58.356685638427734;0.7148767113685608;1.4860020875930786;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 12:00:00;1.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';58.46666653951009;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.3933334350585938;;0.16303499078117872;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100715.4921875;291.21954345703125;65.60643768310547;0.9077062606811523;1.7566720247268677;1125.0;2000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 13:00:00;1.049999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';58.12333297729492;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.049999872843422;;0.1320813331753476;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100678.765625;291.95684814453125;62.23418045043945;-0.09462875127792358;1.9034438133239746;1750.0;2000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 14:00:00;2.2733332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';59.34666633605957;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.2733332316080705;;0.11618340566964952;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100636.9609375;292.7530517578125;63.68037796020508;-0.6009137630462646;1.5196552276611328;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 15:00:00;0.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';57.8016668955485;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.7283337910970005;;0.1221812446139045;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100595.84375;293.610595703125;70.87398529052734;-0.24083654582500458;1.7208389043807983;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 16:00:00;1.0049997965494768;True;' ' ' ' ' ' ' ' ' ' ' ';58.07833290100098;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.0049997965494768;;0.13164023094248273;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100562.2109375;294.1945495605469;71.06403350830078;-0.8562310338020325;2.4578800201416016;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 17:00:00;0.35000038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';57.423333485921226;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.35000038146972656;;0.1330234628504033;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100533.796875;294.2301025390625;63.91465377807617;-0.9793002009391785;2.3453431129455566;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 18:00:00;0.2966664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';57.36999956766764;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.2966664632161411;;0.13742766690263974;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100514.109375;294.0224609375;49.921966552734375;-0.8562337756156921;1.8047019243240356;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 19:00:00;0.3666667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';57.43999989827474;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.3666667938232422;;0.153051448468014;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100492.5703125;293.42547607421875;28.794984817504883;0.8511244654655457;0.7037687301635742;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 20:00:00;1.628333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';58.701666514078774;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.628333409627274;;0.1932313562088249;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100493.390625;293.14959716796875;0.20000000298023224;1.2772809267044067;0.08026023209095001;1500.0;1895.3335
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 21:00:00;0.8183339436848911;True;' ' ' ' ' ' ' ' ' ' ' ';57.89166704813639;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;0.8183339436848911;;0.34223783475142294;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100483.9765625;292.2174987792969;0.46609553694725037;1.573906421661377;0.9506360292434692;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 22:00:00;1.253333409627274;True;' ' ' ' ' ' ' ' ' ' ' ';58.326666514078774;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.253333409627274;;0.6095522036338868;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100476.46875;291.4037170410156;0.4018282890319824;0.8469258546829224;1.414665937423706;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-02 23:00:00;1.6499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';58.72333272298177;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.6499996185302734;;0.8581638329639707;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100445.7890625;290.86260986328125;1.2574437856674194;0.43726956844329834;0.6660405993461609;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 00:00:00;1.8616676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';58.93500073750814;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.8616676330566406;;1.0889195795060758;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100400.34375;290.44439697265625;4.452652454376221;0.8034905791282654;0.13284511864185333;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 01:00:00;1.0783335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';58.15166664123535;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.0783335367838518;;1.2853343389629401;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100356.34375;289.1250915527344;1.1572449207305908;1.1070421934127808;-0.5657074451446533;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 02:00:00;1.0550003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';58.12833340962728;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.0550003051757812;;1.319626341794028;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100317.578125;288.1328125;0.734285831451416;1.981777548789978;0.26222729682922363;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 03:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';59.9266668955485;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.5566673278808594;;1.1057882149008436;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100247.921875;287.69561767578125;0.20054063200950623;2.2969820499420166;0.846529483795166;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 04:00:00;2.9450009663899763;True;' ' ' ' ' ' ' ' ' ' ' ';60.31500053405762;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.9450009663899763;;0.935481087125517;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100201.4609375;287.5356750488281;0.4341766834259033;2.4578945636749268;1.0214173793792725;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 05:00:00;2.910001118977867;True;' ' ' ' ' ' ' ' ' ' ' ';60.28000068664551;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.910001118977867;;0.8540036841760135;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100177.265625;287.86328125;0.20000000298023224;2.025501012802124;1.506921410560608;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 06:00:00;1.7300008138020857;True;' ' ' ' ' ' ' ' ' ' ' ';59.10000038146973;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.7300008138020857;;0.8802757351170087;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100157.4375;288.410400390625;0.748813807964325;2.2675278186798096;1.1389586925506592;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 07:00:00;3.803333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';61.173332850138344;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;3.803333282470703;;0.9741205888799676;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100164.4296875;289.3699035644531;0.218434140086174;3.0036473274230957;1.1036884784698486;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 08:00:00;3.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';60.37166659037272;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;3.001667022705078;;0.9814723252871138;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100147.53125;291.1378479003906;16.456844329833984;2.1200218200683594;2.003920793533325;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 09:00:00;2.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';59.60499890645345;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;2.234999338785812;;0.7975942660238405;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100110.3515625;292.3733825683594;60.75019454956055;2.69452166557312;1.8345434665679932;500.0;5000.0
MONTROUGE_92_AGG_CP;48.81779098510742;2.3269050121307373;2025-06-03 10:00:00;1.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';59.2483336130778;133;138;0.0;34.59336516524;71;beton et grave;False;Sur un toit;True;1.8783340454101562;;0.753031914168395;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100087.9453125;293.5237121582031;71.694580078125;3.6213436126708984;2.2421765327453613;500.0;5000.0
