name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 10:00:00;2.2016652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';68.02333323160808;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.2016652425130303;;0.8379838815041063;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100369.1953125;297.65899658203125;24.121631622314453;2.0219831466674805;0.5020428895950317;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 11:00:00;4.653333028157562;True;' ' ' ' ' ' ' ' ' ' ' ';70.47500101725261;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;4.653333028157562;;0.7056645307153275;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100320.8046875;299.3990783691406;31.566247940063477;2.8413310050964355;0.35453930497169495;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 12:00:00;3.2800000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';69.10166803995769;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;3.2800000508626397;;0.649258722956389;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100281.546875;300.5942687988281;39.693058013916016;3.126410722732544;0.8476490378379822;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 13:00:00;2.471665700276702;True;' ' ' ' ' ' ' ' ' ' ' ';68.29333368937175;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.471665700276702;;0.6880217587063725;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100253.703125;301.3289489746094;52.53953552246094;3.1968727111816406;1.1891788244247437;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 14:00:00;1.8349990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';67.6566670735677;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.8349990844726562;;0.6801047518125575;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100213.765625;302.2854919433594;64.18648529052734;4.463586807250977;1.5490670204162598;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 15:00:00;2.049996693929046;True;' ' ' ' ' ' ' ' ' ' ' ';67.8716646830241;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.049996693929046;;0.5119473692628135;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100190.1953125;301.68511962890625;53.89114761352539;4.869282245635986;1.2590489387512207;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 16:00:00;1.3183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';67.14000066121419;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.3183326721191406;;0.4073334443181753;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100182.1328125;301.2420654296875;40.17124557495117;4.12785530090332;1.9071722030639648;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 17:00:00;2.7199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';68.54166793823242;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.7199999491373745;;0.382132021338466;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100186.2734375;300.3362121582031;29.742733001708984;3.8492279052734375;2.0429821014404297;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 18:00:00;4.326663970947266;True;' ' ' ' ' ' ' ' ' ' ' ';70.14833196004231;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;4.326663970947266;;0.4020814443114057;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100184.3046875;299.637451171875;17.056188583374023;4.248128890991211;0.531625509262085;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 19:00:00;1.5249977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';67.34666570027669;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.5249977111816406;;0.4405566243845943;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100171.9375;298.2059631347656;0.21883945167064667;4.065587997436523;1.3996561765670776;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 20:00:00;1.123330434163421;True;' ' ' ' ' ' ' ' ' ' ' ';66.94499842325847;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.123330434163421;;0.4493008992200592;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100217.4453125;296.8708801269531;8.265236854553223;3.8862226009368896;0.4016502797603607;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 21:00:00;0.588331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';66.40999984741211;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;0.588331858317062;;0.5573138630275698;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.19367089867591858;100280.4296875;295.9071960449219;6.923706531524658;3.035022735595703;1.3297587633132935;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 22:00:00;2.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';67.88500213623047;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.0633341471354214;;2.421451711018263;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100306.375;294.7604675292969;10.768339157104492;3.242744207382202;1.4692360162734985;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-01 23:00:00;1.6283327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';67.45000076293945;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.6283327738444058;;1.1946857565725555;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100321.84375;293.7737121582031;12.53945255279541;3.0612740516662598;1.1418969631195068;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 00:00:00;2.2033322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';68.02500025431316;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.2033322652181084;;0.6585114777687279;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100322.2578125;293.0399169921875;9.336832046508789;2.4372920989990234;0.48625707626342773;200.0;250.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 01:00:00;2.1433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';67.96500015258789;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.1433321634928433;;0.48214425616040224;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100438.34375;292.9964904785156;7.062190055847168;1.6994409561157227;1.5290567874908447;250.0;500.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';65.82166798909505;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;0.0;;0.41782402732983004;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100385.890625;292.8504943847656;10.00688648223877;0.004686523228883743;-1.3766670227050781;200.0;375.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 03:00:00;1.875;True;' ' ' ' ' ' ' ' ' ' ' ';67.69666798909505;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.875;;0.4470655779170024;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100266.234375;293.44879150390625;3.11077880859375;0.346248060464859;-2.3527421951293945;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 04:00:00;1.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';67.05166625976562;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.2299982706705777;;0.6824226242690273;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100210.40625;293.78521728515625;0.9287047982215881;1.2622802257537842;0.9450036883354187;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 05:00:00;1.034998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';66.8566665649414;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.034998575846359;;0.7471800522046435;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100293.984375;292.7972412109375;6.559098720550537;1.6674346923828125;3.8396549224853516;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 06:00:00;2.479999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';68.30166753133138;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.479999542236328;;0.6063207553218264;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.12878437340259552;100393.421875;292.88983154296875;22.786775588989258;0.7705749869346619;0.7232111096382141;250.0;375.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 07:00:00;2.4716644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';68.29333241780598;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.4716644287109375;;1.6246767603131373;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.00478866184130311;100435.640625;293.0439147949219;6.842302322387695;-0.28002044558525085;-1.9679926633834839;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 08:00:00;3.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';69.19833374023438;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;3.3766657511393277;;1.4895483284316224;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100442.0234375;293.79541015625;16.026859283447266;0.7976586818695068;-0.5252056121826172;2500.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 09:00:00;1.7383321126302178;True;' ' ' ' ' ' ' ' ' ' ' ';67.56000010172527;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.7383321126302178;;0.7856811880778414;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100424.9453125;294.6565856933594;19.121437072753906;1.6103160381317139;-0.14620399475097656;2250.0;3602.8154
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 10:00:00;1.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';67.48166783650716;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.6599998474121094;;0.5693139319348783;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100438.25;295.4078063964844;59.2991943359375;2.2710204124450684;0.9555797576904297;2000.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 11:00:00;1.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';67.78500111897786;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.9633331298828125;;0.9557628126433126;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100440.859375;295.49212646484375;22.629642486572266;2.0648767948150635;0.8553953766822815;2000.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 12:00:00;3.044999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';68.86666742960612;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;3.044999440511077;;0.797916225279971;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100407.265625;295.68353271484375;24.61258888244629;1.6193861961364746;0.508781373500824;2500.0;4915.8286
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 13:00:00;2.7333310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';68.55499903361003;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.7333310445149834;;0.681777778763909;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100358.328125;296.43682861328125;22.054712295532227;0.32009124755859375;1.4504727125167847;2000.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 14:00:00;3.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';69.43166732788086;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;3.609999338785812;;9.104820803546021;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100325.6875;296.5610656738281;6.435089111328125;0.17220625281333923;1.0716552734375;2000.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 15:00:00;1.9333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';67.75499979654948;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.9333318074544366;;5.981720197292817;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100326.6796875;296.704345703125;23.972509384155273;0.7472619414329529;1.300838828086853;2000.0;8800.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 16:00:00;2.238332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';68.06000010172527;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.238332112630218;;6.215359477090843;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.027967413887381554;100322.953125;296.09857177734375;18.731426239013672;0.9811880588531494;0.37194252014160156;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 17:00:00;2.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';68.60500081380208;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.7833328247070312;;13.856275501988868;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.43436598777770996;100285.390625;295.7500915527344;8.866650581359863;2.2625510692596436;-0.6415648460388184;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 18:00:00;2.6266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';68.44833374023438;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.6266657511393277;;10.08047707806714;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100233.34375;295.6474609375;7.132877826690674;1.2920477390289307;-0.5947425961494446;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 19:00:00;1.0749982198079522;True;' ' ' ' ' ' ' ' ' ' ' ';66.896666208903;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.0749982198079522;;3.548472063061303;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100238.0546875;294.44110107421875;0.5807685256004333;-1.3304637670516968;1.3482999801635742;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 20:00:00;0.11999893188476562;True;' ' ' ' ' ' ' ' ' ' ' ';65.94166692097981;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;0.11999893188476562;;1.5429085743409732;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100269.390625;294.19647216796875;0.5477625727653503;-1.503827691078186;0.11134647578001022;2750.0;3589.301
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 21:00:00;1.4116643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';67.23333231608073;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.4116643269856866;;1.1581700442436782;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100250.2109375;294.3689880371094;0.5415710806846619;-0.7020507454872131;-0.41715872287750244;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 22:00:00;1.7599970499674527;True;' ' ' ' ' ' ' ' ' ' ' ';67.5816650390625;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.7599970499674527;;1.1579255132856958;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100248.1953125;293.9671936035156;0.42456573247909546;-1.5456047058105469;0.3888198435306549;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-02 23:00:00;3.698331197102874;True;' ' ' ' ' ' ' ' ' ' ' ';69.51999918619792;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;3.698331197102874;;1.2632086782843333;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100243.1484375;293.51763916015625;0.7531116008758545;-0.7506690621376038;0.6305134296417236;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 00:00:00;1.9083315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';67.72999954223633;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.9083315531412808;;1.3753456381583595;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100209.3046875;293.12994384765625;0.7072084546089172;-1.5043522119522095;-0.6753972172737122;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 01:00:00;2.426666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';68.24833424886067;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.426666259765625;;1.439870878777727;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100156.1484375;292.4057312011719;0.3409947454929352;-0.36520230770111084;-0.26372677087783813;2750.0;4220.337
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 02:00:00;2.438332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';68.26000086466472;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.438332875569671;;1.4757479418169017;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100108.2265625;291.9627685546875;0.22029997408390045;-1.3069552183151245;-0.37282025814056396;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 03:00:00;3.913332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';69.85499954223633;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;3.913332621256515;;1.4609880688055965;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100077.6328125;291.66290283203125;0.4941655397415161;-1.3068907260894775;0.1098388060927391;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 04:00:00;2.640000661214202;True;' ' ' ' ' ' ' ' ' ' ' ';68.58166758219402;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.640000661214202;;1.4595418623697398;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100053.1484375;291.39508056640625;0.6769694685935974;-1.6388285160064697;0.17103984951972961;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 05:00:00;2.73666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';68.6783332824707;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.73666636149089;;1.4593806631907347;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100049.09375;291.7486572265625;0.50065678358078;-1.121981143951416;-0.7830786108970642;500.0;5000.0
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 06:00:00;2.3100013732910156;True;' ' ' ' ' ' ' ' ' ' ' ';68.25166829427083;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.3100013732910156;;1.4108569781207114;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100056.7265625;292.6741027832031;0.3339579999446869;-0.40979719161987305;-0.7554412484169006;2750.0;4892.9707
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 07:00:00;1.866666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';67.80833307902019;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;1.866666158040374;;1.3671921992967906;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100129.03125;292.6731872558594;1.1581275463104248;-1.0890787839889526;0.11736035346984863;2500.0;5623.0913
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 08:00:00;2.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';68.61833318074544;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;2.676666259765625;;1.2210979298023228;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100124.3359375;294.4607849121094;2.971712827682495;-0.9330915212631226;0.14892089366912842;2750.0;3586.3123
STE-CECILE-LES-VIGNES_84_AGG_CP;44.24087905883789;4.884089946746826;2025-06-03 09:00:00;4.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';70.06499989827473;159;92;0.0;29.55752099098;40;brique et asphalte;True;Mur;True;4.123332977294922;;0.9499959412878622;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100106.078125;295.91986083984375;18.450471878051758;-0.1698538213968277;0.794543445110321;500.0;5000.0
