name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 00:00:00;2.073333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';101.83666737874348;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;2.073333740234375;;0.9044591247828193;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;93030.5;293.1407470703125;1.6403371095657349;3.4820234775543213;-0.5575390458106995;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 01:00:00;2.529998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';102.29333241780598;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;2.529998779296875;;0.8916867244579407;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;92987.921875;292.7262878417969;0.9569454193115234;3.1348166465759277;-0.16978931427001953;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 02:00:00;3.553333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';103.31666692097981;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;3.553333282470703;;0.9116115089365107;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;92992.2109375;292.6764221191406;2.1599490642547607;3.0977628231048584;0.2585637867450714;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 03:00:00;4.286665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';104.04999923706055;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;4.286665598551437;;0.9328608198411192;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;92994.390625;292.3065185546875;6.518013954162598;2.8409955501556396;-0.05255761742591858;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 04:00:00;5.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';104.63333129882812;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;5.5449981689453125;;0.9455797473148508;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;92987.4609375;292.0905456542969;3.938448667526245;2.811520576477051;-0.06802082061767578;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 05:00:00;6.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';105.51666768391927;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;6.941666920979813;;0.9839131462699435;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;92979.6796875;292.111328125;2.251575231552124;2.880263328552246;0.032894134521484375;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 06:00:00;7.608333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';106.18333435058594;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;7.608333587646484;;0.9959773240517111;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;92967.171875;292.40167236328125;1.3967232704162598;3.059351921081543;0.22180211544036865;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 07:00:00;7.040000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';105.45000076293945;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;7.040000915527344;;0.9494295974410427;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;92938.734375;293.36712646484375;1.1355363130569458;2.1420199871063232;0.8177014589309692;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 08:00:00;7.773333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';106.18333307902019;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;7.773333231608078;;0.8298153180222312;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;92914.4140625;294.59442138671875;15.843300819396973;1.7086749076843262;1.0859429836273193;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 09:00:00;5.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';103.43000030517578;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;5.544999440511063;;0.6538450933023937;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;92901.15625;295.61456298828125;29.382055282592773;1.7572401762008667;1.2667560577392578;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 10:00:00;5.748331705729157;True;' ' ' ' ' ' ' ' ' ' ' ';103.63333257039388;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;5.748331705729157;;0.5203867122372668;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;92875.1015625;297.03314208984375;36.588340759277344;1.656904697418213;1.049660563468933;500.0;5000.0
ST-ETIENNE_42_AGG_CP;45.44276809692383;4.386826992034912;2025-06-01 11:00:00;5.025000254313142;True;' ' ' ' ' ' ' ' ' ' ' ';102.91000111897786;154;104;0.0;168.71518595981;519;grave et beton;False;Sur un toit;True;5.025000254313142;;0.46177607636137263;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;92833.2734375;298.4454040527344;51.83349609375;1.605369210243225;1.8253628015518188;500.0;5000.0
