name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 10:00:00;3.5366668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';88.1649996439616;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.5366668701171875;;0.7157096692644166;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99327.3046875;292.9651184082031;28.282676696777344;-0.39573022723197937;0.37165772914886475;375.0;500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 11:00:00;3.541666666666657;True;' ' ' ' ' ' ' ' ' ' ' ';88.16999944051106;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.541666666666657;;0.7319067715175903;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99349.84375;294.34759521484375;41.59185791015625;-1.0153279304504395;2.258793830871582;375.0;750.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 12:00:00;2.5099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';87.13833236694336;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.5099995930989536;;0.7372901117755348;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99352.90625;295.0361328125;50.16730499267578;-1.340599775314331;3.1577656269073486;500.0;875.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 13:00:00;1.5250027974446567;True;' ' ' ' ' ' ' ' ' ' ' ';86.15333557128906;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.5250027974446567;;0.7149389966761704;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99446.65625;293.1631164550781;48.28208923339844;-1.1976584196090698;4.343933582305908;375.0;1000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 14:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';86.46666590372722;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.8383331298828125;;0.6641047575143416;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99446.65625;293.1063537597656;44.19872283935547;-0.8541010618209839;3.2351632118225098;375.0;875.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 15:00:00;1.0416679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';85.67000071207683;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.0416679382324219;;0.6524811940744613;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99414.7421875;293.68157958984375;34.6686897277832;-0.8603930473327637;2.0376346111297607;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';84.6283327738444;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;0.0;;0.6330523507746405;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99392.96875;294.3008117675781;39.23113250732422;-1.1026134490966797;1.2999498844146729;625.0;875.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 17:00:00;1.7150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';86.3433329264323;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.7150001525878906;;0.6065329878970904;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99374.5078125;294.76318359375;37.45663833618164;-0.8578033447265625;1.7109508514404297;625.0;1000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 18:00:00;1.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';85.8499984741211;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.221665700276688;;0.6008768190044617;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99373.1484375;295.1819763183594;35.757076263427734;-1.2038711309432983;3.8312084674835205;625.0;1375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 19:00:00;2.071665445963532;True;' ' ' ' ' ' ' ' ' ' ' ';86.69999821980794;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.071665445963532;;0.5883713438334381;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99401.671875;292.5743713378906;14.422540664672852;-1.1453495025634766;3.6911566257476807;625.0;1250.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 20:00:00;3.4499994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';88.0783322652181;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.4499994913736884;;3.963411630142355;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;1.9052817821502686;99461.21875;292.1706237792969;14.935516357421875;-0.46977734565734863;4.340721607208252;625.0;1250.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 21:00:00;7.023335774739579;True;' ' ' ' ' ' ' ' ' ' ' ';91.65166854858398;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;7.023335774739579;;5.759721996220768;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.7771264314651489;99529.09375;291.4979553222656;15.655353546142578;0.7576789855957031;3.2437832355499268;750.0;1125.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 22:00:00;4.841668446858719;True;' ' ' ' ' ' ' ' ' ' ' ';89.47000122070312;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.841668446858719;;3.5067281110162662;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99481.1796875;291.26800537109375;10.065421104431152;-0.47725585103034973;2.6593949794769287;625.0;1000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-01 23:00:00;2.4516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';87.07999928792317;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.4516665140787666;;1.8319586082490846;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.472680002450943;99478.953125;290.615966796875;9.154035568237305;-1.1120047569274902;3.3268158435821533;750.0;1125.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 00:00:00;3.226668039957673;True;' ' ' ' ' ' ' ' ' ' ' ';87.85500081380208;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;3.226668039957673;;1.960125616505548;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99487.296875;290.35406494140625;2.3794450759887695;-1.3634891510009766;4.02564811706543;250.0;1375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 01:00:00;1.6583353678385322;True;' ' ' ' ' ' ' ' ' ' ' ';86.28666814168294;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.6583353678385322;;1.7167720370303563;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;1.027241826057434;99489.859375;290.31805419921875;0.4382956922054291;-0.24196529388427734;2.8746471405029297;250.0;1250.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 02:00:00;4.350001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';88.978333791097;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.350001017252595;;3.8095405736210397;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99481.9609375;290.158203125;4.194079399108887;-0.16731347143650055;2.553020477294922;375.0;1375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 03:00:00;2.443333943684891;True;' ' ' ' ' ' ' ' ' ' ' ';87.0716667175293;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.443333943684891;;3.2469109432359256;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99475.828125;290.0487365722656;12.329456329345703;0.4222480356693268;2.8894453048706055;150.0;1500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 04:00:00;4.718335469563797;True;' ' ' ' ' ' ' ' ' ' ' ';89.3466682434082;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.718335469563797;;4.950450596327705;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.6241167783737183;99471.2734375;289.70513916015625;18.984806060791016;0.8004274368286133;2.5929529666900635;100.0;1750.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 05:00:00;9.690001169840485;True;' ' ' ' ' ' ' ' ' ' ' ';94.31833394368489;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;9.690001169840485;;11.13464008495324;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;3.6209068298339844;99471.84375;289.4388122558594;0.3993701636791229;0.9346874356269836;1.146478533744812;2347.35;8800.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 06:00:00;11.728335062662751;True;' ' ' ' ' ' ' ' ' ' ' ';96.35666783650716;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;11.728335062662751;;17.49704599957047;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.15580499172210693;99515.7421875;289.4620056152344;23.170085906982422;0.6329073309898376;1.2305657863616943;20.0;1500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 07:00:00;8.411668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';93.04000091552734;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;8.411668141682938;;12.631157057796383;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;1.0541913509368896;99568.9375;289.1785583496094;18.435775756835938;0.04285016655921936;-2.4753472805023193;75.0;1375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 08:00:00;6.545000712076813;True;' ' ' ' ' ' ' ' ' ' ' ';91.17333348592122;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;6.545000712076813;;8.018775487367291;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.5356317758560181;99568.0;289.0805969238281;31.010379791259766;-0.04053163155913353;-2.419736862182617;2750.0;8800.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 09:00:00;4.628334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';89.25666681925456;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.628334045410156;;7.488674524241956;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99534.4453125;289.2772521972656;39.49962615966797;-0.015660524368286133;-2.5602664947509766;2750.0;8800.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 10:00:00;2.0300025939941406;True;' ' ' ' ' ' ' ' ' ' ' ';86.65833536783855;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.0300025939941406;;3.5908690083907846;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.3811649978160858;99542.25;289.7010192871094;41.85249710083008;-0.7889794707298279;-2.0561389923095703;2500.0;4136.7207
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 11:00:00;2.3033345540364536;True;' ' ' ' ' ' ' ' ' ' ' ';86.93166732788086;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.3033345540364536;;2.6256159356072284;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99514.953125;290.47650146484375;47.27996826171875;-0.19512328505516052;-2.0400662422180176;35.0;1375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 12:00:00;2.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';87.58000055948894;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.9516677856445312;;3.0229557138744534;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;1.2476903200149536;99461.21875;291.5235595703125;48.43523406982422;-0.551493763923645;-1.955913782119751;200.0;1500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 13:00:00;4.180000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';88.80833307902019;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.180000305175781;;5.523603449630876;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.2663517892360687;99440.96875;290.516845703125;16.588478088378906;1.569371223449707;-0.02390340529382229;250.0;750.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 14:00:00;4.289999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';88.91833241780598;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.289999643961579;;3.496655309048746;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.007319999858736992;99401.0;290.86505126953125;15.143781661987305;0.7149262428283691;0.27565526962280273;250.0;500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 15:00:00;2.325000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';86.95333353678386;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.325000762939453;;1.7781026651064735;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;1.1751835346221924;99334.2421875;291.391845703125;20.32674217224121;-1.2178328037261963;0.34083887934684753;250.0;500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 16:00:00;4.261667887369782;True;' ' ' ' ' ' ' ' ' ' ' ';88.89000066121419;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;4.261667887369782;;2.2053222529377914;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.09580499678850174;99273.7578125;292.09857177734375;29.172969818115234;-2.2218053340911865;-0.9249324798583984;375.0;500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 17:00:00;2.139998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';87.2316665649414;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.139998118082687;;1.4839655871311253;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99289.296875;292.37408447265625;36.37786102294922;-1.3234692811965942;0.28540658950805664;2905.5813;4133.2617
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 18:00:00;0.5333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';85.62500127156575;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;0.5333328247070312;;0.7126504464674555;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99272.6484375;291.7724609375;31.846485137939453;-2.3161771297454834;-0.06449967622756958;250.0;1125.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 19:00:00;1.0733324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';86.16500091552734;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.0733324686686245;;0.4663336611396979;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99262.7109375;289.61297607421875;18.68944549560547;-1.885575294494629;0.09048748016357422;50.0;875.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 20:00:00;0.7433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';85.83500162760417;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;0.7433331807454522;;0.403322248645685;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99248.8828125;289.43084716796875;2.73388934135437;-2.2254726886749268;0.4133271276950836;75.0;750.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 21:00:00;0.2966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';85.38833491007487;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;0.2966664632161553;;0.39473161067907214;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99232.140625;289.2725524902344;0.7306020855903625;-1.984358310699463;-0.25728660821914673;50.0;625.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 22:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';85.09166844685872;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;0.0;;0.41200319523225504;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99191.6796875;289.3285217285156;0.20000000298023224;-1.206986665725708;-0.752489447593689;375.0;500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-02 23:00:00;1.4799982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';86.5716667175293;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.4799982706705777;;0.43934655718190496;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99135.96875;289.21466064453125;1.2614717483520508;-1.5722341537475586;-0.9193578958511353;100.0;500.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 00:00:00;0.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';85.23166783650716;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;0.1399993896484375;;0.49037448906184833;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99101.515625;288.97955322265625;1.474912166595459;-1.4702461957931519;-0.0359087772667408;100.0;200.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 01:00:00;1.0966657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';86.18833414713542;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.0966657002767022;;0.5308549986312444;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99130.7578125;289.0030212402344;0.9961692094802856;-1.9283963441848755;1.339435338973999;20.0;100.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 02:00:00;1.2949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';86.38666661580403;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.2949981689453125;;0.5607731564261781;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.2040385752916336;99098.09375;288.9720458984375;1.0525221824645996;-2.034550905227661;0.8528659343719482;250.0;750.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 03:00:00;2.811664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';87.90333302815755;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.811664581298828;;0.9015293394622204;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99074.21875;289.05364990234375;1.0734097957611084;-0.5736106038093567;1.0784506797790527;250.0;750.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 04:00:00;1.6299972534179688;True;' ' ' ' ' ' ' ' ' ' ' ';86.72166570027669;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.6299972534179688;;0.689585400500542;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.06161357834935188;99052.78125;289.14501953125;0.9365094304084778;0.4539419114589691;0.985037624835968;20.0;75.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 05:00:00;1.989999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';87.08166758219402;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.989999135335296;;0.6689939617901541;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99017.59375;289.0274353027344;1.0179824829101562;-0.000655942305456847;0.5169214010238647;20.0;100.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 06:00:00;1.8049977620442803;True;' ' ' ' ' ' ' ' ' ' ' ';86.896666208903;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.8049977620442803;;0.6508861321013332;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99028.8984375;289.0361328125;1.112602949142456;0.12453094124794006;0.15591874718666077;250.0;375.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 07:00:00;1.3283309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';86.41999944051106;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.3283309936523438;;0.6085298280902873;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99037.71875;289.297119140625;0.8972745537757874;0.559380292892456;-0.9861552715301514;75.0;150.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 08:00:00;1.9399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';87.0316670735677;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.9399986267089844;;0.5961977493727094;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99011.6640625;290.2884826660156;5.793764591217041;0.016149191185832024;-0.8860790729522705;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 09:00:00;2.0983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';87.1900011698405;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.0983327229817803;;0.5806241229998343;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98959.234375;291.6432189941406;21.016361236572266;-0.7027608752250671;-1.7504565715789795;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 10:00:00;2.169999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';87.2616678873698;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.169999440511077;;0.5724153573014035;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98922.171875;292.8981018066406;35.97895812988281;-0.6308104991912842;-2.7128233909606934;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 11:00:00;1.514998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';86.6066665649414;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;1.514998118082687;;1.2250384300721562;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98900.640625;293.8194885253906;42.30147933959961;-1.3681790828704834;-2.3099937438964844;500.0;5000.0
AUCH_32_AGG_CP;43.63970947265625;0.5949199795722961;2025-06-03 12:00:00;2.338331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';87.43000030517578;116;86;0.0;30.28127067263;149;brique;False;Sur un mat;True;2.338331858317062;;1.854790344750501;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;98897.65625;294.50927734375;48.4903678894043;-1.303152084350586;-1.6005949974060059;625.0;1000.0
