name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 10:00:00;1.7400004069010322;True;' ' ' ' ' ' ' ' ' ' ' ';76.42166646321614;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.7400004069010322;;0.6429143350507316;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101617.9140625;291.1769714355469;23.197744369506836;-1.815065860748291;1.314156174659729;2750.0;3725.5884
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 11:00:00;1.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.05333201090495;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.3716659545898438;;0.2564979478814067;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101621.3828125;291.7100830078125;35.90849685668945;-1.4692769050598145;0.6849417090415955;500.0;1375.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 12:00:00;1.7616691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';76.44333521525066;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.7616691589355469;;0.1643664330618251;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101580.328125;292.2496032714844;47.542938232421875;-0.8675772547721863;0.10913936793804169;375.0;1500.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 13:00:00;1.9283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';76.60999933878581;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.9283332824707031;;0.15548525601804045;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101560.8359375;293.3568420410156;48.84443664550781;-1.1747703552246094;0.10961946099996567;625.0;2250.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 14:00:00;0.5933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';75.27500025431316;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.5933341979980469;;0.16629416349804235;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101569.1796875;292.49542236328125;38.240135192871094;-1.7276667356491089;0.435175359249115;500.0;2250.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 15:00:00;1.2633336385091098;True;' ' ' ' ' ' ' ' ' ' ' ';75.94499969482422;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.2633336385091098;;0.16303372226463692;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101562.890625;292.08087158203125;15.968427658081055;-1.0663866996765137;0.8678935170173645;500.0;2250.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 16:00:00;1.661668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';76.34333419799805;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.661668141682938;;0.13059705904596222;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101571.5234375;292.58367919921875;12.802806854248047;-1.2276134490966797;2.7937912940979004;750.0;2250.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 17:00:00;0.8150011698404853;True;' ' ' ' ' ' ' ' ' ' ' ';75.4966672261556;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.8150011698404853;;0.0936980717623423;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101560.1796875;292.2746887207031;0.7516909241676331;-1.5687408447265625;2.8164196014404297;875.0;2016.9661
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 18:00:00;1.5233332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';76.20499928792317;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.5233332316080634;;0.11163438337798148;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101559.421875;292.2464599609375;0.6155599355697632;-1.7438710927963257;2.4012410640716553;875.0;2015.1072
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 19:00:00;1.5633341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';76.24500020345052;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.5633341471354072;;0.11761073072467237;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101551.9453125;291.64306640625;0.3410440683364868;-1.8172245025634766;2.8296234607696533;875.0;1750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 20:00:00;0.7750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';75.45666631062825;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.7750002543131416;;0.11180551113838116;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101612.1015625;291.1228942871094;0.44994407892227173;-1.4057773351669312;2.551042079925537;875.0;1750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 21:00:00;0.4200019836425781;True;' ' ' ' ' ' ' ' ' ' ' ';75.10166803995769;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.4200019836425781;;0.11441827709899807;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101667.1484375;290.81402587890625;1.0358624458312988;-1.6681022644042969;2.2445826530456543;1375.0;1750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 22:00:00;1.0283355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';75.71000162760417;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.0283355712890625;;0.11101493259824818;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101642.4296875;290.4094543457031;2.4099607467651367;-2.0892558097839355;1.4914404153823853;1125.0;1750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-01 23:00:00;0.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';75.01333109537761;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.3316650390625;;0.10297672138831829;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101684.7578125;290.0193176269531;4.106038570404053;-1.1005606651306152;1.8924076557159424;2750.0;8800.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 00:00:00;0.4800008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';75.16166687011719;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.4800008138020786;;1.2340780741054713;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101647.9453125;289.7287902832031;2.340268850326538;-0.7658329010009766;1.5476303100585938;2540.9277;3696.7505
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 01:00:00;2.090001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';76.77166748046875;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;2.090001424153641;;0.596644852664599;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101690.171875;289.762939453125;1.8836365938186646;0.9494409561157227;1.5157341957092285;1375.0;2250.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 02:00:00;0.1883341471354072;True;' ' ' ' ' ' ' ' ' ' ' ';74.87000020345052;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.1883341471354072;;0.27013903809193496;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101667.015625;289.64471435546875;12.516867637634277;-0.8193134665489197;2.127239227294922;2000.0;2750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 03:00:00;1.1966679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';75.87833404541016;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.1966679890950473;;0.14120526037504633;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101632.203125;289.20220947265625;0.9613905549049377;-3.6137518882751465;1.7956953048706055;1750.0;2531.6946
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 04:00:00;0.6000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';75.2816670735677;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.6000010172525947;;0.08662756181333255;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101639.2421875;288.9140930175781;0.8015576004981995;-3.4095382690429688;1.0747034549713135;1250.0;2530.0693
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 05:00:00;0.9649988810221259;True;' ' ' ' ' ' ' ' ' ' ' ';75.64666493733723;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.9649988810221259;;0.07115522160741107;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101667.2734375;288.9253234863281;0.6364520192146301;-2.142850875854492;0.0669192522764206;1250.0;1750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 06:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.68166605631511;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.0;;0.07921466827214181;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101713.0078125;288.99017333984375;5.496878147125244;-1.4987208843231201;-0.0015813857316970825;1250.0;1750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 07:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';76.2533327738444;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.5716667175292969;;0.08648816526238973;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101791.2265625;288.6954040527344;8.087084770202637;-1.7033796310424805;-0.4001520574092865;1750.0;2250.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 08:00:00;2.2966677347818916;True;' ' ' ' ' ' ' ' ' ' ' ';76.978333791097;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;2.2966677347818916;;0.08180830280779885;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101779.9140625;289.1824645996094;15.487935066223145;-1.6610329151153564;-0.4002056121826172;1750.0;2009.0809
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 09:00:00;1.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';76.25833384195964;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.5766677856445312;;0.061407519694189894;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101773.828125;289.843505859375;27.115371704101562;-1.4365589618682861;-0.37667274475097656;1750.0;2010.7391
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 10:00:00;1.1099993387857978;True;' ' ' ' ' ' ' ' ' ' ' ';75.7916653951009;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.1099993387857978;;0.04158724146302584;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101759.65625;290.5097351074219;40.040252685546875;-1.238979458808899;-0.5912952423095703;1500.0;2012.3792
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 11:00:00;0.8350003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';75.51666641235352;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.8350003560384067;;0.028836909056928657;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101754.3359375;291.24212646484375;43.93745040893555;-1.380123257637024;-1.1074788570404053;1500.0;1750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 12:00:00;1.2916679382324219;True;' ' ' ' ' ' ' ' ' ' ' ';75.97333399454753;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.2916679382324219;;0.022165632671607583;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101707.9296875;291.779541015625;55.27469253540039;-1.570373773574829;-2.0846996307373047;1000.0;1375.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 13:00:00;0.8449999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';75.52666600545247;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.8449999491373603;;0.021203221978475986;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101641.8984375;292.86883544921875;66.2118911743164;-2.3883886337280273;-1.8624327182769775;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 14:00:00;1.9083340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';76.59000015258789;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.9083340962727817;;0.0275901524527224;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101578.734375;293.1370544433594;64.04871368408203;-2.111313819885254;-2.100344657897949;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 15:00:00;2.7366676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';77.41833368937175;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;2.7366676330566406;;0.03598153574407587;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101531.5078125;293.516845703125;55.89794158935547;-1.8340065479278564;-1.471161127090454;500.0;5000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 16:00:00;0.9033342997232978;True;' ' ' ' ' ' ' ' ' ' ' ';75.5850003560384;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.9033342997232978;;0.04201617996395495;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101483.234375;293.7945556640625;49.01673126220703;-1.461302638053894;-1.2452449798583984;2250.0;2750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 17:00:00;1.5316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';76.21333312988281;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.5316670735677036;;0.04800667919831539;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101460.3125;293.92608642578125;37.26490020751953;-0.1799396127462387;-0.9848875999450684;2002.5354;3683.2183
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 18:00:00;1.2316691080729214;True;' ' ' ' ' ' ' ' ' ' ' ';75.6683349609375;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.2316691080729214;;0.058353230694739924;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101437.5703125;293.6005859375;24.80352210998535;0.8868163824081421;-0.6710365414619446;1750.0;3683.1782
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 19:00:00;2.8350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';77.27166748046875;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;2.8350016276041714;;0.07892874586334572;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101423.3515625;292.72235107421875;15.956646919250488;0.11837726086378098;1.6607999801635742;2750.0;3677.2373
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 20:00:00;0.7816683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';75.21833419799805;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.7816683451334683;;0.1052702236904561;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101394.265625;292.18084716796875;8.188106536865234;-1.0319828987121582;2.26517915725708;1500.0;2525.7
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 21:00:00;1.498335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';75.93500137329102;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.498335520426437;;0.1292205966253561;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101398.28125;291.2867126464844;16.707279205322266;-1.7234559059143066;1.892105221748352;1500.0;3678.2476
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 22:00:00;1.4483362833658902;True;' ' ' ' ' ' ' ' ' ' ' ';75.88500213623047;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.4483362833658902;;0.14248734028603216;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101387.1171875;290.5187072753906;15.869671821594238;-2.1506762504577637;1.3613752126693726;1500.0;2750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-02 23:00:00;1.6916669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';76.1283327738444;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.6916669209798272;;0.14317340038148482;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101362.53125;290.23699951171875;7.318113803863525;-2.3826968669891357;1.1545387506484985;1375.0;2750.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 00:00:00;1.9150009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';76.35166676839192;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.9150009155273438;;0.14179055878634633;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101307.9375;289.72723388671875;8.885710716247559;-3.095968008041382;1.4961990118026733;1250.0;3670.3662
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 01:00:00;1.9050013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';76.34166717529297;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.9050013224283902;;0.14596289265146958;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101341.4453125;289.2929382324219;6.135105133056641;-2.4001967906951904;1.6636204719543457;1250.0;4299.73
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 02:00:00;2.930001576741546;True;' ' ' ' ' ' ' ' ' ' ' ';77.36666742960612;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;2.930001576741546;;0.1761458288799568;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.03924000263214111;101317.9453125;289.0025634765625;6.70564603805542;-1.79007887840271;0.821779727935791;1250.0;3665.3167
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 03:00:00;1.908334096272796;True;' ' ' ' ' ' ' ' ' ' ' ';76.34499994913737;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.908334096272796;;0.36170639237682184;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;101270.2578125;288.88580322265625;3.757788896560669;-1.9776430130004883;0.505469024181366;1375.0;3663.4038
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 04:00:00;1.2133344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';75.65000025431316;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.2133344014485772;;0.23541993549903995;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;101193.28125;289.1003112792969;2.681459903717041;-1.6832374334335327;-0.0927136167883873;1500.0;3660.7834
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 05:00:00;2.1600023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';76.5966682434082;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;2.1600023905436245;;0.20389586015672617;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;101205.703125;289.2602844238281;2.5176515579223633;-0.9609988331794739;0.17192138731479645;1375.0;2250.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 06:00:00;2.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';76.8350003560384;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;2.398334503173828;;0.2190332144174148;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101215.7890625;289.34173583984375;3.219550371170044;-0.9043349623680115;0.03815874829888344;1250.0;2250.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 07:00:00;1.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';76.1966667175293;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;1.7600008646647183;;0.24389386994380646;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101247.1953125;289.0206604003906;8.007381439208984;-0.5092759728431702;-1.1863505840301514;1000.0;2000.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 08:00:00;3.0833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';77.52000045776367;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;3.0833346048990933;;0.2765741737194294;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101235.7890625;289.5881042480469;13.271862983703613;-1.6658387184143066;-0.6760790944099426;875.0;1500.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 09:00:00;0.5383326212565152;True;' ' ' ' ' ' ' ' ' ' ' ';74.9749984741211;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;0.5383326212565152;;0.26166520122536396;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101237.671875;290.1382141113281;46.44267654418945;-1.9295573234558105;-0.5604565143585205;2000.0;8800.0
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 10:00:00;3.050001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';77.48666763305664;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;3.050001780192062;;0.22571719883804353;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;101241.5078125;290.4872131347656;37.07259750366211;-2.262838363647461;-0.22782348096370697;1125.0;4969.628
BLAYE_33_AGG_CP;45.123741149902344;-0.659155011177063;2025-06-03 11:00:00;2.001667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';76.43833287556966;103;101;0.0;7.33620064759;22;herbe  ;False;Mur;True;2.001667022705078;;0.20632243472300943;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;101239.53125;290.7219543457031;21.438980102539062;-2.8392245769500732;-0.03159375116229057;1125.0;4972.1445
