name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 10:00:00;1.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';74.59333419799805;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.4816665649414062;;0.957786194105692;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99681.359375;291.9220275878906;57.8674201965332;-1.6548783779144287;1.0831881761550903;250.0;1375.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 11:00:00;1.3583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';74.47000122070312;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.3583335876464844;;0.8893192822781448;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99667.5390625;292.5445556640625;30.224369049072266;-1.8316731452941895;1.2533758878707886;375.0;500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 12:00:00;1.191664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';74.30333201090495;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.191664377848312;;0.8119276735316094;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99663.4453125;293.784423828125;48.39926528930664;-1.813622236251831;1.8590071201324463;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 13:00:00;1.5483309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';74.65999857584636;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.5483309427897183;;0.6409489638255911;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99572.421875;295.0555725097656;63.92997360229492;-1.3731346130371094;2.703613519668579;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 14:00:00;0.9649988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';74.07666651407878;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.9649988810221402;;0.5419268549536338;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99517.5859375;295.341552734375;63.23595428466797;-1.4301203489303589;2.3692269325256348;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 15:00:00;0.6516660054524834;True;' ' ' ' ' ' ' ' ' ' ' ';73.55833307902019;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.6516660054524834;;1.3555205785956148;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99492.8203125;295.5442199707031;57.8726806640625;-1.8445849418640137;2.592702865600586;875.0;1125.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 16:00:00;2.1533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';75.06000010172527;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.1533330281575616;;2.581163993480018;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99497.28125;295.9742736816406;51.528541564941406;-1.2354259490966797;2.9688799381256104;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 17:00:00;2.7249997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';75.63166681925456;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.7249997456868584;;1.2373230369976118;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99473.3828125;295.92547607421875;38.74905014038086;-1.1624908447265625;2.4531383514404297;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 18:00:00;2.4783337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';75.07500076293945;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.4783337910970005;;0.7354980882147422;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99478.734375;295.73333740234375;23.77702522277832;-0.9678710699081421;1.9793564081192017;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 19:00:00;0.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';73.11166763305664;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.6300010681152344;;2.656706105108597;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99457.21875;295.1937255859375;8.38754653930664;0.49136924743652344;1.9059178829193115;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 20:00:00;1.356667836507171;True;' ' ' ' ' ' ' ' ' ' ' ';73.45500055948894;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.356667836507171;;3.907411113418524;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99503.3359375;294.8772888183594;0.3902292251586914;1.5542227029800415;1.4585826396942139;1125.0;2000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 21:00:00;1.8433354695638116;True;' ' ' ' ' ' ' ' ' ' ' ';73.94166819254558;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.8433354695638116;;2.0104295181747056;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99553.5078125;293.52069091796875;0.6053241491317749;0.5584602355957031;2.493272542953491;1000.0;1500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 22:00:00;3.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';75.44166692097981;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;3.343334197998047;;1.4505305160131265;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99550.7578125;293.0142517089844;1.0589714050292969;-0.24925586581230164;0.47891703248023987;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-01 23:00:00;3.0916684468587334;True;' ' ' ' ' ' ' ' ' ' ' ';75.1900011698405;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;3.0916684468587334;;1.3117768590115153;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99563.1796875;292.66778564453125;0.8016027212142944;0.8296761512756348;2.0656025409698486;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 00:00:00;2.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';74.98500061035156;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.8866678873697964;;1.494529305000325;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99548.9453125;292.1872863769531;1.2071243524551392;0.5036983489990234;2.2759366035461426;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 01:00:00;3.234999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';75.33333206176758;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;3.234999338785812;;1.7038819574016761;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99550.28125;291.20623779296875;0.2812623083591461;1.1017847061157227;0.8007505536079407;875.0;1375.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 02:00:00;3.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';75.25166702270508;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;3.153334299723312;;2.005432733938328;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99552.1484375;290.5884094238281;0.8244975209236145;1.656686544418335;0.7678642272949219;875.0;1750.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 03:00:00;4.685001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';76.78333409627278;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;4.685001373291016;;2.2750071358018653;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99537.4765625;290.465087890625;0.951265275478363;1.9262480735778809;0.38944530487060547;1000.0;1815.5728
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 04:00:00;5.069999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';77.16833241780598;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;5.069999694824219;;2.5557382382287996;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99528.0390625;290.4684143066406;0.852354884147644;1.79518723487854;0.2659875750541687;1000.0;1750.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 05:00:00;4.608334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';76.70666758219402;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;4.608334859212249;;2.693725711239159;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99556.0703125;290.50738525390625;0.9590414762496948;1.3432495594024658;1.287622332572937;1125.0;2000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 06:00:00;5.928334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';78.02666727701823;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;5.928334554036468;;2.2837220396004776;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99609.734375;290.3501892089844;6.247165679931641;-1.1301268339157104;2.5809686183929443;1375.0;2000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 07:00:00;4.75;True;' ' ' ' ' ' ' ' ' ' ' ';76.84833272298177;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;4.75;;1.335553152445601;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99656.21875;290.15911865234375;15.189032554626465;-2.1854119300842285;0.6679631471633911;150.0;500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 08:00:00;3.3916676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';75.49000040690105;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;3.3916676839192803;;0.7476377427307473;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99696.78125;290.69586181640625;63.44999313354492;-2.2850189208984375;1.4435443878173828;250.0;2500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 09:00:00;2.0583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.1566670735677;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.0583343505859375;;0.4973130306000495;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99745.015625;290.6183776855469;69.22782897949219;-3.443394899368286;1.9670772552490234;375.0;500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 10:00:00;2.5633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';74.66166687011719;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.5633341471354214;;0.40961887202463354;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99758.3125;291.3337097167969;60.938987731933594;-2.8539795875549316;1.5180797576904297;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 11:00:00;1.9783350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';74.07666778564453;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.9783350626627652;;0.359614486626636;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99764.59375;292.16400146484375;72.85891723632812;-2.5501232147216797;2.0455543994903564;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 12:00:00;2.4033355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';74.50166829427083;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.4033355712890625;;0.3178472133928689;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99736.4921875;292.9315490722656;85.6864013671875;-2.486853837966919;1.1305062770843506;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 13:00:00;1.448333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.54666646321614;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.448333740234375;;0.29760983716493883;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99659.4765625;294.43682861328125;83.73673248291016;-1.2107887268066406;2.112165689468384;1125.0;2000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 14:00:00;0.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';72.9066670735677;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.8083343505859375;;0.2915459377823143;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99638.4296875;294.64105224609375;87.80055236816406;-3.340113639831543;4.679655075073242;1250.0;1500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 15:00:00;1.5483334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';73.646666208903;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.5483334859212334;;0.27251648203677203;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99664.4453125;293.688720703125;82.19903564453125;-3.1218652725219727;3.6088387966156006;1375.0;2000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 16:00:00;0.8816680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';72.98000081380208;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.8816680908203125;;0.27056040513475516;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99681.4765625;293.4905700683594;73.0301513671875;-2.2551121711730957;3.9930362701416016;1125.0;2000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 17:00:00;0.49833424886068656;True;' ' ' ' ' ' ' ' ' ' ' ';72.59666697184245;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.49833424886068656;;0.26660268231341183;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99676.8671875;292.6141052246094;59.02178955078125;-2.1450343132019043;2.6352601051330566;1125.0;1750.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 18:00:00;0.38333384195964015;True;' ' ' ' ' ' ' ' ' ' ' ';72.4816665649414;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.38333384195964015;;0.2806126181030197;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99666.328125;292.4443359375;26.934921264648438;-1.1226873397827148;1.7741844654083252;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.09833272298177;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.0;;0.31161816291432054;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99625.2578125;292.51922607421875;30.39520263671875;0.5735687017440796;1.1334562301635742;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 20:00:00;0.08333333333334281;True;' ' ' ' ' ' ' ' ' ' ' ';72.18166605631511;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.08333333333334281;;0.3558644833890137;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99626.078125;292.39959716796875;6.3344926834106445;1.077440857887268;-0.2927747070789337;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 21:00:00;1.5316670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';73.62999979654948;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.5316670735677178;;0.4776503411546562;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99606.2890625;291.9428405761719;0.38313961029052734;1.2241861820220947;-1.1676695346832275;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 22:00:00;0.778334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';72.87666702270508;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;0.778334299723312;;0.8170132539259134;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99582.9140625;291.2663879394531;0.3210985064506531;1.7240021228790283;-1.0056202411651611;1375.0;1500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-02 23:00:00;1.4716669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';73.56999969482422;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;1.4716669718424527;;1.188488077483868;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99554.671875;290.77105712890625;0.20000000298023224;2.147012948989868;-0.8305400609970093;1375.0;1750.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 00:00:00;2.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';75.04833348592122;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.950000762939453;;1.4076721233970135;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99520.21875;290.39862060546875;0.2305702269077301;2.173417091369629;-0.2623942792415619;1375.0;1750.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 01:00:00;3.9400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';76.03833389282227;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;3.9400011698404995;;1.5605160718322464;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99498.796875;288.7588806152344;1.0986384153366089;0.4931333065032959;0.43793419003486633;1125.0;1750.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 02:00:00;3.6833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';75.7816670735677;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;3.6833343505859375;;1.857203453525802;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99460.6484375;288.43798828125;1.1672195196151733;0.8758320212364197;-0.08416227996349335;1375.0;1750.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 03:00:00;5.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.25999959309895;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;5.1616668701171875;;2.2046300332187463;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99411.7421875;288.71795654296875;1.6299796104431152;1.4329620599746704;-0.37674087285995483;1375.0;1794.8485
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 04:00:00;5.53000005086264;True;' ' ' ' ' ' ' ' ' ' ' ';77.6283327738444;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;5.53000005086264;;2.4025713059663834;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99361.6171875;288.8916931152344;1.3671984672546387;1.8195161819458008;-0.5656508803367615;1125.0;1791.8827
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 05:00:00;5.136666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';77.23499933878581;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;5.136666615804046;;2.2705310288168024;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99323.9921875;288.96923828125;1.1660455465316772;2.5306525230407715;-0.6830785870552063;1250.0;1500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 06:00:00;5.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';77.10499954223633;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;5.006666819254562;;1.9106739627960945;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99295.6171875;289.2398681640625;0.20000000298023224;2.8530149459838867;-0.448241263628006;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 07:00:00;5.90500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';78.00333404541016;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;5.90500132242839;;1.5504414158790114;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99300.78125;289.7627868652344;5.12349271774292;3.8960890769958496;-0.39045214653015137;500.0;5000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 08:00:00;6.906668345133468;True;' ' ' ' ' ' ' ' ' ' ' ';79.00500106811523;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;6.906668345133468;;1.1709800121738334;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99294.8671875;291.3762512207031;21.104814529418945;3.8131120204925537;0.4189209043979645;1500.0;2000.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 09:00:00;5.593335469563812;True;' ' ' ' ' ' ' ' ' ' ' ';77.69166819254558;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;5.593335469563812;;1.0383567053059983;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99281.5;292.71612548828125;46.46123504638672;3.638211250305176;1.5795434713363647;1375.0;1500.0
AUXERRE_89_AGG_CP;47.80228042602539;3.561980962753296;2025-06-03 10:00:00;2.9783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';75.07666651407878;146;128;0.0;37.47309583246;130;beton;False;Sur un toit Sur un mat;True;2.9783337910970147;;0.8869482297051146;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99274.953125;294.0119934082031;82.97415161132812;3.8544905185699463;3.2171764373779297;1000.0;1795.3503
