name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 06:00:00;2.5433343251546177;True;'' '' '' '' '' '';66.66333389282227;95;123;0.0;11.19246812635;2.5433343251546177;;0.7167373628196722;;;2025-06-15 06:00:00;;2025-06-15 06:00:00;0.0;101978.890625;287.2215881347656;0.9441953897476196;-1.4466661214828491;2.4957756996154785;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 07:00:00;2.125001907348633;True;'' '' '' '' '' '';66.24500147501628;95;123;0.0;11.19246812635;2.125001907348633;;0.7075624266182634;;;2025-06-15 07:00:00;;2025-06-15 07:00:00;0.0;102089.5;287.8145751953125;1.5639019012451172;-0.9562417268753052;1.3408734798431396;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 08:00:00;0.6466681162516181;True;'' '' '' '' '' '';64.76666768391927;95;123;0.0;11.19246812635;0.6466681162516181;;0.6996459564045238;;;2025-06-15 08:00:00;;2025-06-15 08:00:00;0.0;102127.9140625;289.0491027832031;13.866106033325195;-0.3523980975151062;0.7489651441574097;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 09:00:00;2.063333511352539;True;'' '' '' '' '' '';66.18333307902019;95;123;0.0;11.19246812635;2.063333511352539;;0.5692768034314816;;;2025-06-15 09:00:00;;2025-06-15 09:00:00;0.0;102131.0390625;290.5187072753906;59.50090789794922;-1.1336508989334106;1.5797985792160034;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 10:00:00;0.8549995422363281;True;'' '' '' '' '' '';64.97499910990398;95;123;0.0;11.19246812635;0.8549995422363281;;0.32788152076225485;;;2025-06-15 10:00:00;;2025-06-15 10:00:00;0.0;102133.4375;292.07769775390625;62.474822998046875;-1.664490818977356;2.5976569652557373;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 11:00:00;1.4700005849202427;True;'' '' '' '' '' '';65.59000015258789;95;123;0.0;11.19246812635;1.4700005849202427;;0.2597734039596483;;;2025-06-15 11:00:00;;2025-06-15 11:00:00;0.0;102146.6953125;293.1716613769531;76.61556243896484;-1.7359681129455566;2.6681149005889893;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 12:00:00;1.5366675059000556;True;'' '' '' '' '' '';65.6566670735677;95;123;0.0;11.19246812635;1.5366675059000556;;0.2343457947227151;;;2025-06-15 12:00:00;;2025-06-15 12:00:00;0.0;102124.375;294.0755310058594;81.29239654541016;-1.7775169610977173;2.629225015640259;1375.0;1500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 13:00:00;2.7533346811930244;True;'' '' '' '' '' '';66.87333424886067;95;123;0.0;11.19246812635;2.7533346811930244;;0.2239414952304522;;;2025-06-15 13:00:00;;2025-06-15 13:00:00;0.0;102088.4609375;295.015625;87.2105712890625;-0.9018402099609375;3.8306548595428467;1500.0;1750.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 14:00:00;1.3633321126302036;True;'' '' '' '' '' '';65.48333168029785;95;123;0.0;11.19246812635;1.3633321126302036;;0.21778170087617676;;;2025-06-15 14:00:00;;2025-06-15 14:00:00;0.0;102070.6015625;295.5528259277344;86.68387603759766;-0.929638683795929;3.8009867668151855;1500.0;2039.73
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 15:00:00;2.0266666412353516;True;'' '' '' '' '' '';66.146666208903;95;123;0.0;11.19246812635;2.0266666412353516;;0.2207608607637107;;;2025-06-15 15:00:00;;2025-06-15 15:00:00;0.0;102076.953125;295.89697265625;80.42342376708984;-1.2409017086029053;3.5831222534179688;1500.0;2043.2644
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 16:00:00;0.8949991861979072;True;'' '' '' '' '' '';65.01499875386556;95;123;0.0;11.19246812635;0.8949991861979072;;0.2253981669277788;;;2025-06-15 16:00:00;;2025-06-15 16:00:00;0.0;102061.4453125;296.1575012207031;72.0438232421875;-0.36138203740119934;3.1482155323028564;1750.0;2250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 17:00:00;2.1133340199788364;True;'' '' '' '' '' '';66.23333358764648;95;123;0.0;11.19246812635;2.1133340199788364;;0.23338625953703285;;;2025-06-15 17:00:00;;2025-06-15 17:00:00;0.0;102065.578125;296.4367370605469;62.44482421875;-0.2903870940208435;1.9689630270004272;1750.0;2250.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 18:00:00;1.6866677602132114;True;'' '' '' '' '' '';65.80666732788086;95;123;0.0;11.19246812635;1.6866677602132114;;0.2281165246932268;;;2025-06-15 18:00:00;;2025-06-15 18:00:00;0.0;102092.7421875;296.39288330078125;51.68687438964844;-1.4669913053512573;1.9533448219299316;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 19:00:00;2.523333867390946;True;'' '' '' '' '' '';66.6433334350586;95;123;0.0;11.19246812635;2.523333867390946;;0.2342920779260793;;;2025-06-15 19:00:00;;2025-06-15 19:00:00;0.0;102150.3828125;295.38568115234375;36.38148498535156;-2.1996378898620605;3.7625510692596436;1750.0;2051.2092
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 20:00:00;0.1383342742919922;True;'' '' '' '' '' '';64.44666798909505;95;123;0.0;11.19246812635;0.1383342742919922;;0.2529456868570132;;;2025-06-15 20:00:00;;2025-06-15 20:00:00;0.0;102239.390625;293.22698974609375;30.204164505004883;-3.155179262161255;3.932826519012451;1375.0;2052.7498
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 21:00:00;1.820000330607101;True;'' '' '' '' '' '';66.12833404541016;95;123;0.0;11.19246812635;1.820000330607101;;0.2649159700201381;;;2025-06-15 21:00:00;;2025-06-15 21:00:00;0.0;102299.140625;292.65838623046875;0.5717503428459167;-2.5357565879821777;1.8180409669876099;1375.0;1500.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 22:00:00;0.9099992116292412;True;'' '' '' '' '' '';65.2183329264323;95;123;0.0;11.19246812635;0.9099992116292412;;0.27511203764315345;;;2025-06-15 22:00:00;;2025-06-15 22:00:00;0.0;102339.328125;292.0401916503906;14.69274616241455;-3.72835111618042;-2.302196741104126;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-15 23:00:00;0.9366658528645928;True;'' '' '' '' '' '';65.38333384195964;95;123;0.0;11.19246812635;0.9366658528645928;;0.21700061181555846;;;2025-06-15 23:00:00;;2025-06-15 23:00:00;0.0;102380.6640625;290.77435302734375;2.9544732570648193;-4.648264408111572;-1.722753882408142;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 00:00:00;1.0633316040039062;True;'' '' '' '' '' '';65.50999959309895;95;123;0.0;11.19246812635;1.0633316040039062;;0.27843703905017225;;;2025-06-16 00:00:00;;2025-06-16 00:00:00;0.0;102385.625;289.8667907714844;1.51907479763031;-4.1798014640808105;-1.2111626863479614;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 01:00:00;1.0299981435140069;True;'' '' '' '' '' '';65.47666613260905;95;123;0.0;11.19246812635;1.0299981435140069;;0.36772133189984235;;;2025-06-16 01:00:00;;2025-06-16 01:00:00;0.0;102421.9375;288.3483581542969;1.4512842893600464;-3.6861348152160645;-0.6077998280525208;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 02:00:00;0.4499969482421875;True;'' '' '' '' '' '';64.89666493733723;95;123;0.0;11.19246812635;0.4499969482421875;;0.4600094719205139;;;2025-06-16 02:00:00;;2025-06-16 02:00:00;0.0;102415.921875;287.7359619140625;1.9611822366714478;-4.087032318115234;-0.734238862991333;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 03:00:00;0.4916655222574917;True;'' '' '' '' '' '';64.93833351135254;95;123;0.0;11.19246812635;0.4916655222574917;;0.5111744035869725;;;2025-06-16 03:00:00;;2025-06-16 03:00:00;0.0;102420.0234375;287.28680419921875;2.2249503135681152;-3.6969642639160156;-1.1945608854293823;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 04:00:00;1.10333251953125;True;'' '' '' '' '' '';65.5500005086263;95;123;0.0;11.19246812635;1.10333251953125;;0.5623877340384109;;;2025-06-16 04:00:00;;2025-06-16 04:00:00;0.0;102435.0625;286.9432373046875;2.4430603981018066;-3.5361151695251465;-1.3544387817382812;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 05:00:00;1.6083329518636162;True;'' '' '' '' '' '';66.05500094095866;95;123;0.0;11.19246812635;1.6083329518636162;;0.5983893068550739;;;2025-06-16 05:00:00;;2025-06-16 05:00:00;0.0;102448.5546875;286.748779296875;2.4773147106170654;-3.741891860961914;-1.1635546684265137;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 06:00:00;2.1733322143554688;True;'' '' '' '' '' '';66.62000020345052;95;123;0.0;11.19246812635;2.1733322143554688;;0.575629778218345;;;2025-06-16 06:00:00;;2025-06-16 06:00:00;0.0;102478.40625;287.2344970703125;2.8197782039642334;-3.270449161529541;-2.021962881088257;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 07:00:00;0.8983325958251953;True;'' '' '' '' '' '';65.34500058492024;95;123;0.0;11.19246812635;0.8983325958251953;;0.5445477077072047;;;2025-06-16 07:00:00;;2025-06-16 07:00:00;0.0;102475.6015625;288.1829833984375;8.429522514343262;-2.6523597240448;-2.541154384613037;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 08:00:00;0.279998779296875;True;'' '' '' '' '' '';64.72666676839192;95;123;0.0;11.19246812635;0.279998779296875;;0.5384937613005236;;;2025-06-16 08:00:00;;2025-06-16 08:00:00;0.0;102475.140625;290.0052490234375;21.08403778076172;-1.638351559638977;-2.6188535690307617;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 09:00:00;1.6033318837483819;True;'' '' '' '' '' '';66.04999987284343;95;123;0.0;11.19246812635;1.6033318837483819;;0.5855028864087258;;;2025-06-16 09:00:00;;2025-06-16 09:00:00;0.0;102454.984375;291.7616271972656;41.838706970214844;-0.9655429720878601;-2.470287322998047;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 10:00:00;1.5233319600423272;True;'' '' '' '' '' '';65.96999994913737;95;123;0.0;11.19246812635;1.5233319600423272;;0.5824187811719062;;;2025-06-16 10:00:00;;2025-06-16 10:00:00;0.0;102425.46875;293.37225341796875;51.05392837524414;-1.1310901641845703;-2.199087381362915;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 11:00:00;1.6283327738444058;True;'' '' '' '' '' '';66.07500076293945;95;123;0.0;11.19246812635;1.6283327738444058;;0.5318389283658076;;;2025-06-16 11:00:00;;2025-06-16 11:00:00;0.0;102386.46875;294.5461120605469;65.78549194335938;-1.6339874267578125;-1.9258205890655518;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 12:00:00;0.609999338785812;True;'' '' '' '' '' '';65.05666732788086;95;123;0.0;11.19246812635;0.609999338785812;;0.4573149964184203;;;2025-06-16 12:00:00;;2025-06-16 12:00:00;0.0;102330.015625;295.3962707519531;75.56070709228516;-2.3341991901397705;-1.5325024127960205;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 13:00:00;2.163330078125;True;'' '' '' '' '' '';66.60999806722005;95;123;0.0;11.19246812635;2.163330078125;;0.4120007069882692;;;2025-06-16 13:00:00;;2025-06-16 13:00:00;0.0;102287.3125;296.137939453125;84.07230377197266;-2.9721689224243164;-1.4833422899246216;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 14:00:00;1.0399996439615933;True;'' '' '' '' '' '';65.48666763305664;95;123;0.0;11.19246812635;1.0399996439615933;;0.37570681429236613;;;2025-06-16 14:00:00;;2025-06-16 14:00:00;0.0;102233.5390625;296.8067626953125;83.09123992919922;-2.8907012939453125;-1.6077138185501099;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 15:00:00;0.6233317057291714;True;'' '' '' '' '' '';65.06999969482422;95;123;0.0;11.19246812635;0.6233317057291714;;0.3536558009333349;;;2025-06-16 15:00:00;;2025-06-16 15:00:00;0.0;102185.1015625;297.45098876953125;79.37579345703125;-2.7093398571014404;-1.6169354915618896;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 16:00:00;2.6499989827474053;True;'' '' '' '' '' '';67.09666697184245;95;123;0.0;11.19246812635;2.6499989827474053;;0.3355381646358638;;;2025-06-16 16:00:00;;2025-06-16 16:00:00;0.0;102142.765625;297.80609130859375;75.17657470703125;-3.1007747650146484;-1.4352378845214844;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 17:00:00;2.5216662089029995;True;'' '' '' '' '' '';66.96833419799805;95;123;0.0;11.19246812635;2.5216662089029995;;0.3117138871241293;;;2025-06-16 17:00:00;;2025-06-16 17:00:00;0.0;102118.2265625;297.9126281738281;68.56144714355469;-3.7482643127441406;-1.2863938808441162;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 18:00:00;1.0683314005533902;True;'' '' '' '' '' '';65.51499938964844;95;123;0.0;11.19246812635;1.0683314005533902;;0.29725611620616543;;;2025-06-16 18:00:00;;2025-06-16 18:00:00;0.0;102098.8671875;297.9886779785156;55.83856201171875;-3.9996938705444336;-1.4250372648239136;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 19:00:00;1.9349988301595147;True;'' '' '' '' '' '';66.38166681925456;95;123;0.0;11.19246812635;1.9349988301595147;;0.2906474377579321;;;2025-06-16 19:00:00;;2025-06-16 19:00:00;0.0;102057.359375;297.5906066894531;37.58149337768555;-3.6388933658599854;-1.4888746738433838;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 20:00:00;1.774998346964523;True;'' '' '' '' '' '';66.22166633605957;95;123;0.0;11.19246812635;1.774998346964523;;0.31581414729458385;;;2025-06-16 20:00:00;;2025-06-16 20:00:00;0.0;102064.5078125;296.84918212890625;0.7651106119155884;-2.5935192108154297;-1.053932547569275;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 21:00:00;0.6949977874755859;True;'' '' '' '' '' '';65.42166455586751;95;123;0.0;11.19246812635;0.6949977874755859;;0.47944841456357135;;;2025-06-16 21:00:00;;2025-06-16 21:00:00;0.0;102098.734375;296.2138671875;0.9608049392700195;-2.597569465637207;-1.151468276977539;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 22:00:00;1.9249992370605469;True;'' '' '' '' '' '';66.65166600545247;95;123;0.0;11.19246812635;1.9249992370605469;;0.7848887067628957;;;2025-06-16 22:00:00;;2025-06-16 22:00:00;0.0;102109.078125;296.07342529296875;0.22358489036560059;-2.3210723400115967;-1.5021859407424927;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-16 23:00:00;3.0249989827474053;True;'' '' '' '' '' '';67.75166575113933;95;123;0.0;11.19246812635;3.0249989827474053;;1.0152372107059826;;;2025-06-16 23:00:00;;2025-06-16 23:00:00;0.0;102147.296875;292.131591796875;1.6034953594207764;-4.084619045257568;-0.7078915238380432;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 00:00:00;2.0349998474121094;True;'' '' '' '' '' '';66.76166661580403;95;123;0.0;11.19246812635;2.0349998474121094;;0.9245299838200882;;;2025-06-17 00:00:00;;2025-06-17 00:00:00;0.0;102146.84375;291.2940673828125;2.731498956680298;-4.373782157897949;-0.6874839067459106;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 01:00:00;1.5916659037272183;True;'' '' '' '' '' '';66.31833267211914;95;123;0.0;11.19246812635;1.5916659037272183;;0.7783664825958964;;;2025-06-17 01:00:00;;2025-06-17 01:00:00;0.0;102151.765625;289.77349853515625;2.917262554168701;-3.762197732925415;-0.2006446272134781;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 02:00:00;2.313332875569671;True;'' '' '' '' '' '';67.0399996439616;95;123;0.0;11.19246812635;2.313332875569671;;0.8273790832145911;;;2025-06-17 02:00:00;;2025-06-17 02:00:00;0.0;102113.1796875;289.16522216796875;3.381652355194092;-3.662343740463257;-0.4699842929840088;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 03:00:00;1.0183327992757256;True;'' '' '' '' '' '';65.74499956766765;95;123;0.0;11.19246812635;1.0183327992757256;;0.9681335811154157;;;2025-06-17 03:00:00;;2025-06-17 03:00:00;0.0;102087.734375;288.87353515625;2.902754068374634;-3.008546829223633;-0.7855456471443176;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 04:00:00;1.813332875569671;True;'' '' '' '' '' '';66.5399996439616;95;123;0.0;11.19246812635;1.813332875569671;;1.1062013609806909;;;2025-06-17 04:00:00;;2025-06-17 04:00:00;0.0;102081.125;288.6263122558594;3.2132320404052734;-2.902433395385742;-0.17307336628437042;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 05:00:00;1.438332875569671;True;'' '' '' '' '' '';66.1649996439616;95;123;0.0;11.19246812635;1.438332875569671;;1.2124378649495948;;;2025-06-17 05:00:00;;2025-06-17 05:00:00;0.0;102088.1015625;288.36090087890625;3.218637704849243;-3.165431022644043;-0.6492549777030945;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 06:00:00;2.596665700276702;True;'' '' '' '' '' '';67.32333246866862;95;123;0.0;11.19246812635;2.596665700276702;;1.2972012136333588;;;2025-06-17 06:00:00;;2025-06-17 06:00:00;0.0;102118.890625;288.85406494140625;2.9930319786071777;-2.8187942504882812;-0.8046623468399048;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 07:00:00;4.23666636149089;True;'' '' '' '' '' '';68.96333312988281;95;123;0.0;11.19246812635;4.23666636149089;;1.3294335359133325;;;2025-06-17 07:00:00;;2025-06-17 07:00:00;0.0;102143.8671875;289.8282775878906;1.1155139207839966;-1.8935861587524414;-1.637546420097351;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 08:00:00;4.454999287923187;True;'' '' '' '' '' '';69.18166605631511;95;123;0.0;11.19246812635;4.454999287923187;;1.4532080616982967;;;2025-06-17 08:00:00;;2025-06-17 08:00:00;0.0;102163.796875;292.04296875;4.257412433624268;-1.3729349374771118;-1.3824023008346558;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 09:00:00;5.1849988301595005;True;'' '' '' '' '' '';70.24166615804036;95;123;0.0;11.19246812635;5.1849988301595005;;1.5477086409351748;;;2025-06-17 09:00:00;;2025-06-17 09:00:00;0.0;102149.7265625;294.4841003417969;17.51729393005371;-1.1483876705169678;-1.3085644245147705;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 10:00:00;3.379999796549484;True;'' '' '' '' '' '';68.43666712443034;95;123;0.0;11.19246812635;3.379999796549484;;1.438836745061567;;;2025-06-17 10:00:00;;2025-06-17 10:00:00;0.0;102127.6875;296.4193115234375;39.62022399902344;-1.2994619607925415;-1.4553711414337158;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 11:00:00;1.8866653442382812;True;'' '' '' '' '' '';66.94333267211914;95;123;0.0;11.19246812635;1.8866653442382812;;1.1077004547985214;;;2025-06-17 11:00:00;;2025-06-17 11:00:00;0.0;102107.3125;297.63653564453125;65.22246551513672;-2.0915727615356445;-1.8186249732971191;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 12:00:00;1.8116645812988281;True;'' '' '' '' '' '';66.86833190917969;95;123;0.0;11.19246812635;1.8116645812988281;;0.7938357978777566;;;2025-06-17 12:00:00;;2025-06-17 12:00:00;0.0;102075.65625;298.38970947265625;79.20331573486328;-2.774907112121582;-1.7956771850585938;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 13:00:00;2.7416674296061245;True;'' '' '' '' '' '';67.81166712443034;95;123;0.0;11.19246812635;2.7416674296061245;;0.6206224987051479;;;2025-06-17 13:00:00;;2025-06-17 13:00:00;0.0;102047.953125;299.1907958984375;82.40939331054688;-2.917017698287964;-1.2424674034118652;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 14:00:00;2.0966669718424527;True;'' '' '' '' '' '';67.16666666666667;95;123;0.0;11.19246812635;2.0966669718424527;;0.5442185764537033;;;2025-06-17 14:00:00;;2025-06-17 14:00:00;0.0;101998.2421875;299.96612548828125;81.70050811767578;-2.7245423793792725;-1.2166463136672974;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 15:00:00;2.0500005086262973;True;'' '' '' '' '' '';67.12000020345052;95;123;0.0;11.19246812635;2.0500005086262973;;0.5105236058119272;;;2025-06-17 15:00:00;;2025-06-17 15:00:00;0.0;101957.703125;300.7086486816406;78.71648406982422;-2.6475536823272705;-1.526167631149292;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 16:00:00;2.993335088094085;True;'' '' '' '' '' '';68.4149996439616;95;123;0.0;11.19246812635;2.993335088094085;;0.4813850977992279;;;2025-06-17 16:00:00;;2025-06-17 16:00:00;0.0;101926.2421875;301.11309814453125;69.7730712890625;-2.9504871368408203;-1.8655701875686646;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 17:00:00;1.383335749308273;True;'' '' '' '' '' '';66.80500030517578;95;123;0.0;11.19246812635;1.383335749308273;;0.47851873830571934;;;2025-06-17 17:00:00;;2025-06-17 17:00:00;0.0;101891.4453125;301.33990478515625;46.374359130859375;-2.741206169128418;-2.0408830642700195;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 18:00:00;1.0100015004476006;True;'' '' '' '' '' '';66.43166605631511;95;123;0.0;11.19246812635;1.0100015004476006;;0.47955672636060265;;;2025-06-17 18:00:00;;2025-06-17 18:00:00;0.0;101860.921875;301.4889221191406;37.63356018066406;-1.631706953048706;-2.5897905826568604;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 19:00:00;1.8633365631103516;True;'' '' '' '' '' '';67.28500111897786;95;123;0.0;11.19246812635;1.8633365631103516;;0.46405438085955764;;;2025-06-17 19:00:00;;2025-06-17 19:00:00;0.0;101875.6796875;300.69903564453125;16.84654998779297;-1.5768836736679077;-2.4893057346343994;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 20:00:00;2.185002009073898;True;'' '' '' '' '' '';67.6066665649414;95;123;0.0;11.19246812635;2.185002009073898;;0.5219658201754268;;;2025-06-17 20:00:00;;2025-06-17 20:00:00;0.0;101875.0546875;300.1405944824219;0.513378381729126;-2.0676779747009277;-0.9368599653244019;500.0;5000.0
NANTES-STADE-DE-LA-BEAUJOIRE_44_AGG_CP;47.255821228027344;-1.5253809690475464;2025-06-17 21:00:00;0.5633360544840542;True;'' '' '' '' '' '';65.98500061035156;95;123;0.0;11.19246812635;0.5633360544840542;;0.6440549753673058;;;2025-06-17 21:00:00;;2025-06-17 21:00:00;0.0;101944.421875;296.7451171875;1.8248072862625122;-7.103073596954346;-1.1821850538253784;500.0;5000.0
