name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 10:00:00;1.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';71.43833414713542;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.1666666666666714;;0.07915315131850134;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99751.6953125;287.48150634765625;53.74042892456055;1.221045732498169;2.8452506065368652;150.0;1500.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 11:00:00;0.7833328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';71.05500030517578;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.7833328247070312;;0.08580803914095235;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99743.8359375;287.9698791503906;51.44887161254883;0.9110942482948303;2.96933650970459;200.0;1792.3214
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 12:00:00;0.9866663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';71.25833384195964;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.9866663614908902;;0.10667069034716106;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99736.1640625;288.1368713378906;53.445167541503906;1.997260332107544;3.39787220954895;200.0;2000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 13:00:00;2.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';72.44499969482422;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.1733322143554688;;0.13438437374609785;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99717.859375;288.4990539550781;47.775726318359375;1.3276710510253906;3.802246332168579;250.0;1750.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 14:00:00;1.0333315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';70.90166600545247;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.0333315531412666;;0.12598135425492818;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99689.84375;289.3959655761719;61.347923278808594;1.5453435182571411;3.8455147743225098;500.0;1000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 15:00:00;1.5049985249837192;True;' ' ' ' ' ' ' ' ' ' ' ';71.37333297729492;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.5049985249837192;;0.1244645499946101;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.051239997148513794;99671.0390625;289.9126281738281;79.5903091430664;-0.36448240280151367;4.559656143188477;375.0;2250.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 16:00:00;1.4699986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';71.33833312988281;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.4699986775716098;;0.14583739489475167;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99677.2890625;289.1203308105469;41.58427810668945;-1.2510509490966797;4.09764289855957;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 17:00:00;2.2916653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';72.15999984741211;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.2916653951009067;;0.08447652367665932;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99666.8671875;289.6222839355469;50.0529899597168;-1.1195220947265625;4.75782585144043;1500.0;1790.2136
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 18:00:00;2.2249984741210938;True;' ' ' ' ' ' ' ' ' ' ' ';72.0933329264323;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.2249984741210938;;0.0491842101714348;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99683.203125;289.0129089355469;40.988426208496094;-1.3478710651397705;4.821527481079102;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 19:00:00;0.5616645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';70.42999903361003;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.5616645812988281;;0.030703421372729224;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99685.484375;287.64129638671875;21.27649688720703;-0.30550575256347656;3.771092653274536;1125.0;1787.6552
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 20:00:00;1.0783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';70.9466667175293;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.0783322652180942;;0.04813717783755389;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99694.984375;287.3393859863281;12.308150291442871;-0.10577734559774399;3.5680062770843506;1250.0;1500.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 21:00:00;0.6649971008300781;True;' ' ' ' ' ' ' ' ' ' ' ';70.53333155314128;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.6649971008300781;;0.08863572717584742;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99715.859375;286.84136962890625;2.820974588394165;-0.3634147644042969;3.381450891494751;1125.0;1750.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 22:00:00;0.40333302815754735;True;' ' ' ' ' ' ' ' ' ' ' ';70.27166748046875;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.40333302815754735;;0.1439763103660771;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99735.6953125;286.8296813964844;3.5467350482940674;-0.3692558705806732;3.4809601306915283;1375.0;1788.5615
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-01 23:00:00;0.4766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';70.34499994913737;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.4766654968261719;;0.14570618881359562;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99760.9296875;286.6578369140625;4.715321063995361;-0.37958288192749023;3.87748646736145;1250.0;1789.1533
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 00:00:00;0.7683321634928291;True;' ' ' ' ' ' ' ' ' ' ' ';70.63666661580403;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.7683321634928291;;0.14427475327708633;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99741.203125;286.573974609375;6.389490127563477;-0.06661415100097656;4.021207332611084;1375.0;2250.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 01:00:00;0.6983324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';70.56666692097981;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.6983324686686103;;0.15249130083661022;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99744.984375;285.14166259765625;4.013614654541016;0.5236597061157227;3.1943912506103516;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 02:00:00;0.5699984232584541;True;' ' ' ' ' ' ' ' ' ' ' ';70.43833287556966;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.5699984232584541;;0.2263524328909028;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99726.1015625;285.1344299316406;6.883126735687256;-0.5273134708404541;3.588176727294922;1500.0;1782.0741
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 03:00:00;0.8449986775716098;True;' ' ' ' ' ' ' ' ' ' ' ';70.71333312988281;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.8449986775716098;;0.2720056357886566;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99735.2265625;284.67803955078125;5.51375150680542;1.0542480945587158;3.9831953048706055;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 04:00:00;2.0083325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';71.87666702270508;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.0083325703938755;;0.2806589921404423;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99730.671875;284.25115966796875;5.587979316711426;0.7560185194015503;3.3291895389556885;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 05:00:00;1.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';71.02333323160808;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.154998779296875;;0.27825056711852647;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99747.71875;284.1652526855469;6.228896617889404;1.8539520502090454;3.0233097076416016;100.0;250.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 06:00:00;1.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';71.06833267211914;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.199998219807938;;0.2854221253876382;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99786.734375;284.61865234375;10.863180160522461;1.8497117757797241;3.2714288234710693;50.0;375.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 07:00:00;0.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';70.55666732788086;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.6883328755696567;;0.26474828189113064;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99830.171875;284.95794677734375;23.217636108398438;1.7254153490066528;2.8919317722320557;50.0;375.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 08:00:00;2.3049990336100166;True;' ' ' ' ' ' ' ' ' ' ' ';72.17333348592122;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.3049990336100166;;0.2143741727102938;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99850.59375;286.0974426269531;55.7109375;1.4263014793395996;2.920106887817383;200.0;375.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 09:00:00;1.5399983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';71.40833282470703;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.5399983723958286;;0.1399372317242159;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99864.03125;287.7573547363281;73.08071899414062;0.9413707256317139;3.4670772552490234;375.0;2000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 10:00:00;0.7049967447916572;True;' ' ' ' ' ' ' ' ' ' ' ';70.57333119710286;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.7049967447916572;;0.0970316661492044;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99896.2578125;288.3124694824219;79.33843231201172;-0.7339794635772705;3.9829235076904297;625.0;2000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 11:00:00;1.0266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';70.89499918619792;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.0266647338867188;;0.0943265363278871;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99890.9296875;289.16400146484375;82.92342376708984;-1.5501233339309692;3.9729015827178955;1000.0;1250.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 12:00:00;1.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';71.75833511352539;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.890000661214188;;0.10591492282828116;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99876.875;289.3475341796875;89.44942474365234;-2.5534138679504395;4.043731689453125;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.8683344523112;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.0;;0.1331226388888787;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99873.1015625;289.76483154296875;88.11984252929688;-2.57270884513855;3.3955836296081543;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 14:00:00;1.8683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';71.73666636149089;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.8683319091796875;;0.15467353960130215;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99850.21875;289.9210510253906;79.06501007080078;-2.638673782348633;3.3436553478240967;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 15:00:00;0.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';70.63500086466472;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.7666664123535156;;0.15615031240690663;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99830.4609375;289.954345703125;72.3157958984375;-2.211482524871826;3.3088388442993164;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 16:00:00;0.7466672261555942;True;' ' ' ' ' ' ' ' ' ' ' ';70.6150016784668;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.7466672261555942;;0.1398490820218347;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99817.578125;289.7625732421875;61.790855407714844;-1.6000804901123047;3.0125675201416016;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 17:00:00;1.6299997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';71.49833424886067;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.6299997965494697;;0.12585289256052123;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99783.0703125;289.55810546875;50.13146209716797;-1.2957137823104858;2.5513367652893066;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 18:00:00;0.5933303833007812;True;' ' ' ' ' ' ' ' ' ' ' ';70.46166483561198;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.5933303833007812;;0.12033961473796248;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99769.4765625;289.3193359375;36.24935531616211;-1.006113886833191;1.8085166215896606;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 19:00:00;0.2599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';70.12833404541016;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.2599995930989536;;0.13296763592528932;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99734.5078125;288.83172607421875;13.070757865905762;-0.5088987350463867;0.8326749801635742;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 20:00:00;1.1449979146321567;True;' ' ' ' ' ' ' ' ' ' ' ';71.01333236694336;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.1449979146321567;;0.17899066018407794;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99722.515625;288.43084716796875;0.5937446355819702;-0.7655293941497803;0.62204909324646;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 21:00:00;0.4366645812988281;True;' ' ' ' ' ' ' ' ' ' ' ';70.30499903361003;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;0.4366645812988281;;0.32048531309249867;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99699.0625;287.7619323730469;1.1905300617218018;-1.001810908317566;-0.004155747126787901;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 22:00:00;1.3283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';71.1966667175293;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.3283322652180942;;0.55944360472307;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99668.3671875;287.2075500488281;0.9815242290496826;-0.4131772518157959;-0.45494967699050903;1500.0;1787.8392
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-02 23:00:00;1.7449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';71.61333338419597;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;1.7449989318847656;;0.8222889166450975;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99624.859375;287.06317138671875;0.6644457578659058;0.6537630558013916;-1.305715560913086;1500.0;1784.1738
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 00:00:00;3.054997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';72.92333221435547;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;3.054997762044266;;1.0388747479460336;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99559.890625;287.02642822265625;1.115774393081665;0.5420109033584595;0.048468172550201416;1375.0;2000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 01:00:00;2.1549975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';72.02333196004231;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.1549975077311103;;1.1568889401146476;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99502.4609375;286.6989440917969;0.686726450920105;1.3401002883911133;-0.7788702249526978;1500.0;1772.013
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 02:00:00;3.3799997965494697;True;' ' ' ' ' ' ' ' ' ' ' ';73.24833424886067;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;3.3799997965494697;;1.2104062869187915;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99420.96875;286.3475341796875;2.1084938049316406;2.1098344326019287;-0.7236507534980774;1500.0;1766.6978
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 03:00:00;2.2399978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';72.10833231608073;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.2399978637695312;;1.0814617756003952;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99351.3125;285.54412841796875;2.3921918869018555;3.5930120944976807;-0.5040701031684875;1500.0;1760.0516
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 04:00:00;3.9099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';73.77833429972331;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;3.9099998474121094;;0.8089081650602264;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99290.8203125;285.65814208984375;2.5568675994873047;4.006655693054199;-0.4974387586116791;1500.0;1750.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 05:00:00;4.109999338785798;True;' ' ' ' ' ' ' ' ' ' ' ';73.978333791097;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;4.109999338785798;;0.7302675554109878;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99223.28125;285.8987731933594;2.5723800659179688;4.16823148727417;-0.10307861119508743;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 06:00:00;2.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';72.86000061035156;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.99166615804036;;0.7731190687643164;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99209.5625;286.9552001953125;7.069300174713135;4.319575309753418;1.2720787525177002;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 07:00:00;2.97833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';72.84666697184245;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.97833251953125;;0.7615437089530247;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99215.328125;287.7691955566406;6.008152008056641;3.9756698608398438;1.8116962909698486;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 08:00:00;2.9616648356119697;True;' ' ' ' ' ' ' ' ' ' ' ';72.82999928792317;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;2.9616648356119697;;0.7019952002508545;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99180.734375;289.6477355957031;30.47602081298828;4.584716796875;2.7689208984375;500.0;5000.0
BLANGY-SUR-BRESLE_76_AGG_CP;49.93375015258789;1.6103450059890747;2025-06-03 09:00:00;3.029998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';72.89833323160808;126;149;0.0;49.2413874812;61;beton;False;Sur un mat;True;3.029998779296875;;0.5923310670077897;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99154.546875;290.7044677734375;70.02286529541016;5.4811811447143555;3.979543447494507;500.0;5000.0
