name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 00:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';80.30500030517578;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.5993397672685724;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;95821.1875;294.4520263671875;0.45391929149627686;1.6857714653015137;1.0100958347320557;1754.1093;2500.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 01:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';80.09666442871094;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.5530207639482115;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;95771.4609375;293.6576232910156;0.20000000298023224;1.8780441284179688;0.9359928369522095;2250.0;2750.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 02:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';81.5650011698405;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.5661048290295928;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;95762.640625;293.6569519042969;0.20000000298023224;2.027508020401001;0.9380202889442444;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 03:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';82.36666742960612;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.5910283493084506;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;95757.0625;293.71337890625;0.3587538003921509;2.1215710639953613;1.2554423809051514;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 04:00:00;;True;' ' ' ' ' ' ' ' ' ' ' ';81.57666778564453;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.6105092017864855;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;95764.4375;293.7105712890625;0.20000000298023224;2.0032782554626465;1.3382291793823242;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 05:00:00;;True;' ' ' ' ' ' ' ' ' ';80.1740005493164;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.6395912120239766;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;95786.6875;293.52685546875;0.3476158678531647;1.7611584663391113;1.1500816345214844;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 06:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.6755831245992827;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;95760.75;293.8172302246094;0.20000000298023224;1.5361257791519165;0.7843209505081177;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 07:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.7103955119470984;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;95695.078125;294.7171630859375;0.20000000298023224;0.7115086317062378;0.4502656161785126;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 08:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.7253731794908125;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;95665.8828125;296.2969970703125;4.905195236206055;0.1703498512506485;0.06893879175186157;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 09:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.6637806515379097;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;95640.4140625;297.6809387207031;21.52423667907715;0.5990555286407471;-0.4324626922607422;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 10:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.5649632617201611;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;95598.4453125;298.8063659667969;30.394515991210938;0.9081213474273682;0.5020428895950317;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 11:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.4425716629112564;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;95569.71875;299.8312072753906;52.101905822753906;1.3574137687683105;0.3296703100204468;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 12:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.3654986957622036;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;95535.8203125;300.564453125;56.903968811035156;1.425055742263794;-0.06548361480236053;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 13:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.32702778473506916;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;95497.25;301.0905456542969;67.39295959472656;1.3734474182128906;-0.012450851500034332;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 14:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.5318838143357485;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.015421596355736256;95477.5859375;301.4510192871094;47.474395751953125;1.1829472780227661;0.63735431432724;2750.0;2909.7288
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 15:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.7242629347821439;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;95487.984375;300.84112548828125;42.32080841064453;0.16194581985473633;1.1025867462158203;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 16:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.5290322379388618;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;95477.5390625;300.1361083984375;24.920263290405273;0.4716053009033203;0.7821345329284668;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 17:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.41735072429244235;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;95463.375;299.844482421875;33.527530670166016;0.9468841552734375;0.7265758514404297;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 18:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;1.1044914006823336;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.1977343112230301;95469.9453125;299.54803466796875;22.78925132751465;1.560128927230835;0.9979192018508911;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 19:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;3.066815941824008;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;95521.0625;297.274658203125;0.20000000298023224;1.3116817474365234;1.3463654518127441;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 20:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;1.7391211517767124;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;95580.0;296.88543701171875;0.29885217547416687;1.866222620010376;1.4363781213760376;2750.0;4944.1533
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 21:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;1.0316997256509808;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;95628.3359375;296.1982421875;0.48860135674476624;1.5076789855957031;0.5836889147758484;2750.0;4946.837
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 22:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;1.5775885480774632;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;4.7695112228393555;95624.9765625;295.3570861816406;0.23600809276103973;2.1387441158294678;1.593580961227417;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-01 23:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;7.323661208730181;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;95571.4765625;294.99609375;0.2551901638507843;2.6569161415100098;1.1951875686645508;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 00:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;3.076298590865001;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;95512.6875;294.80206298828125;0.5696383714675903;2.5232295989990234;1.489898681640625;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 01:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;4.188734515492287;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.4146342873573303;95567.734375;293.99566650390625;0.5169323682785034;1.8478784561157227;1.6622835397720337;2500.0;8621.895
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 02:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;5.298391803423841;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.0176845788955688;95633.0859375;293.6692810058594;0.36239418387413025;1.1086865663528442;1.3889579772949219;2250.0;7543.1846
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 03:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;7.206528342823537;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;9.650032997131348;95673.9453125;292.5467529296875;0.296118825674057;2.1862480640411377;0.6042890548706055;1750.0;8606.008
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 04:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;10.058541499713414;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.8469734191894531;95669.390625;292.18927001953125;2.430999517440796;3.0963685512542725;1.3913233280181885;2500.0;8598.428
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 05:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;9.422608786974207;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;95598.546875;291.9367980957031;1.3156192302703857;2.6533126831054688;1.722497820854187;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 06:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;3.754656351454;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;95543.5703125;292.5845031738281;1.182790756225586;2.7023630142211914;1.5090386867523193;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 07:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;1.263808784186804;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;95608.3671875;292.5607604980469;1.4308959245681763;1.9800739288330078;1.5911198854446411;2750.0;2875.345
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 08:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;2.309420818642771;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;1.1356216669082642;95624.515625;292.7476806640625;33.39690399169922;1.393705129623413;1.3537006378173828;2250.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 09:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;10.17469858366482;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;1.9167630672454834;95644.671875;293.12176513671875;29.371139526367188;0.9999644756317139;1.0998897552490234;1750.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 10:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;10.701374161814492;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.04626749828457832;95653.09375;293.3936462402344;20.194623947143555;0.24602051079273224;1.0571422576904297;1500.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 11:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;5.704543087903247;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;95663.03125;293.16400146484375;18.1671142578125;-0.13512329757213593;0.939772367477417;1192.1556;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 12:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;1.9475288569326121;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;95640.421875;293.299560546875;23.243616104125977;0.3035462498664856;0.7574713230133057;1000.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 13:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;1.99990102603409;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;3.5546181201934814;95556.0859375;295.1568298339844;53.64804458618164;0.5607312321662903;0.3047226071357727;1000.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 14:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;8.37301322026418;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;95558.2265625;294.9130554199219;45.26318359375;1.0579662322998047;0.6156553030014038;625.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 15:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;9.628467554506637;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;2.834138870239258;95592.1796875;294.001220703125;3.5142836570739746;1.0026133060455322;0.5768388509750366;750.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 16:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;15.096878434872618;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;95603.7109375;293.1385498046875;3.2173094749450684;1.2309882640838623;0.24694252014160156;1500.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 17:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;9.266079310094044;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.012043401598930359;95582.015625;292.8861083984375;3.409466505050659;1.08571457862854;0.37695932388305664;1000.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 18:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;19.20368083302426;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;4.101609706878662;95593.453125;292.7724609375;3.112111806869507;-0.06797540932893753;0.6793662905693054;875.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 19:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;21.071182298992852;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;95601.2109375;291.26922607421875;1.9427977800369263;-0.6143699288368225;0.4498624801635742;250.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 20:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;10.262590777188052;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;95615.4609375;290.88397216796875;12.645910263061523;0.06158674880862236;1.0350520610809326;200.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 21:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;4.094727681924759;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;95628.015625;290.9052429199219;0.3431130349636078;0.6801769137382507;0.46657881140708923;375.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 22:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;2.163456132991959;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;95608.3046875;290.7933654785156;0.5518966913223267;0.4028366804122925;0.46875590085983276;1250.0;4897.419
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-02 23:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.92301361866165;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;95561.75;290.57269287109375;0.3829478621482849;1.1866700649261475;1.083484411239624;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 00:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.5846323425373612;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;95536.453125;290.81060791015625;0.5390278697013855;2.0142555236816406;1.1187231540679932;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 01:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.4951577234173221;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;95510.1484375;291.1697692871094;0.7417302131652832;1.7834789752960205;1.0729817152023315;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 02:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.4770682384292596;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;95501.90625;290.970947265625;0.5834229588508606;1.3589556217193604;0.7951343655586243;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 03:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.47719079664283737;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;95465.2109375;290.61004638671875;0.20000000298023224;1.705810546875;1.31037175655365;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 04:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.4608197124670449;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;95425.4609375;290.4563293457031;0.20000000298023224;2.047111988067627;1.367025375366211;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 05:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.43152878731293753;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;95398.8203125;290.5262756347656;0.20000000298023224;1.9866433143615723;1.4019213914871216;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 06:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.41044443234786177;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;95377.7734375;291.1752624511719;0.20000000298023224;1.8412021398544312;1.2720787525177002;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 07:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.4010735103407437;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;95375.609375;292.1202087402344;0.5705450177192688;1.1789735555648804;1.1232197284698486;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 08:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.3609858749810749;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;95359.9296875;293.6561279296875;11.909235000610352;0.8821231722831726;0.7239208817481995;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 09:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.28422132811352363;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;95359.984375;294.8320617675781;28.448392868041992;1.2845383882522583;0.769543468952179;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 10:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.25017392942406486;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;95343.0703125;295.8583068847656;41.103858947753906;1.7117600440979004;1.2071765661239624;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 11:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.23748608060560755;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;95310.65625;297.0543518066406;70.0921401977539;1.75709867477417;0.8490462303161621;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 12:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.2316517583225014;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;95279.0546875;297.469482421875;68.64557647705078;1.351435661315918;0.529325008392334;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 13:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.2253274715251219;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;95223.9765625;298.004150390625;56.159523010253906;-0.23945467174053192;-0.37364867329597473;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 14:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.24707672431449612;;;2025-06-03 14:00:00;;2025-06-03 14:00:00;0.0;95214.1015625;297.26690673828125;49.012691497802734;-0.9812083840370178;-1.1626147031784058;2500.0;8800.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 15:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.27488646124965155;;;2025-06-03 15:00:00;;2025-06-03 15:00:00;0.0;95209.5390625;295.8624572753906;54.18681335449219;-1.7625234127044678;-0.5961925983428955;2500.0;3496.891
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 16:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.28184532344707053;;;2025-06-03 16:00:00;;2025-06-03 16:00:00;0.0;95189.5703125;295.98651123046875;45.532737731933594;-1.4612256288528442;3.252606620662846e-05;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 17:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.27357544940369294;;;2025-06-03 17:00:00;;2025-06-03 17:00:00;0.0;95174.1640625;296.4342346191406;41.839447021484375;-1.0253218412399292;0.010931468568742275;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 18:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.27063010036090795;;;2025-06-03 18:00:00;;2025-06-03 18:00:00;0.0;95185.2734375;296.24139404296875;12.954615592956543;-0.8074100017547607;0.5071762204170227;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 19:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.2818531297027124;;;2025-06-03 19:00:00;;2025-06-03 19:00:00;0.0;95167.21875;296.09588623046875;14.898405075073242;-0.6060962080955505;0.6987786293029785;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 20:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.3063890449944012;;;2025-06-03 20:00:00;;2025-06-03 20:00:00;0.0;95212.3828125;295.5542297363281;0.20000000298023224;-0.004107666201889515;0.5852454304695129;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 21:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.3499824209737476;;;2025-06-03 21:00:00;;2025-06-03 21:00:00;0.0;95202.703125;294.0782470703125;0.20000000298023224;0.6473535299301147;1.104733943939209;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 22:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.3928762832639335;;;2025-06-03 22:00:00;;2025-06-03 22:00:00;0.0;95173.78125;293.3111267089844;0.20000000298023224;1.1931407451629639;1.1342096328735352;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-03 23:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.4115101326102738;;;2025-06-03 23:00:00;;2025-06-03 23:00:00;0.0;95142.2265625;292.9311828613281;0.7360787987709045;1.5221798419952393;1.0658148527145386;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-04 00:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;0.4222621276077365;;;2025-06-04 00:00:00;;2025-06-04 00:00:00;0.0;95112.1640625;292.765869140625;1.0077522993087769;1.7010283470153809;1.14451265335083;500.0;5000.0
LE-TOUVET_38_AGG_CP;45.3577995300293;5.953190803527832;2025-06-04 01:00:00;;False;No data recorded;;170;104;0.0;264.7636713686;159;asphalte;False;Mur;True;;;1.2940173346916162;;;2025-06-04 01:00:00;;2025-06-04 01:00:00;0.18635249137878418;95132.3828125;292.5383605957031;0.23401503264904022;1.345503330230713;1.046812653541565;500.0;5000.0
