name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 00:00:00;3.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';72.34500122070312;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.8866678873697964;;1.3195205670300802;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100441.1484375;293.1258239746094;2.0098605155944824;1.349258542060852;1.436421513557434;500.0;625.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 01:00:00;3.9166641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';72.37499745686848;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.9166641235351562;;1.3235341533683609;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100437.9140625;292.21697998046875;0.288058340549469;-0.4401015043258667;1.9218708276748657;500.0;5000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 02:00:00;3.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';71.82999928792317;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.3716659545898438;;1.2512832566966003;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100452.9296875;291.2553405761719;1.0031803846359253;-3.5413708686828613;0.7692663669586182;150.0;875.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 03:00:00;2.480000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';70.93833414713542;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.480000813802093;;1.1267453766880542;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100491.4609375;291.0986022949219;1.3763926029205322;-2.363729953765869;0.7994424104690552;500.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 04:00:00;2.123332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';70.58166631062825;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.123332977294922;;0.9947747703700771;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100519.1015625;290.4278869628906;6.185574054718018;-1.2430139780044556;0.6390104293823242;625.0;2500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 05:00:00;2.3166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.77499898274739;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.3166656494140625;;0.7639295446226768;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100532.78125;290.40435791015625;3.9483590126037598;-1.3785521984100342;1.0914878845214844;750.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 06:00:00;3.6416664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';72.09999974568684;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.6416664123535156;;0.5685981470816143;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100536.140625;290.3338928222656;1.7721832990646362;-0.3068443834781647;1.2276304960250854;875.0;1750.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 07:00:00;2.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';71.36499913533528;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.906665802001953;;0.5264906674691539;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100584.609375;288.8196716308594;7.248066425323486;-1.121334195137024;0.8468052744865417;1000.0;2000.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 08:00:00;3.249997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';71.70833079020183;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;3.249997456868499;;0.4726066218062319;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100575.546875;288.7300109863281;2.7863874435424805;0.05666300654411316;0.6240070462226868;875.0;1500.0
NOGENT-SUR-SEINE_10_AGG_CP;48.4957389831543;3.4959681034088135;2025-06-01 09:00:00;2.8233350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';71.28166834513347;145;135;0.0;23.1623672222;63;herbe;True;Toit en obstacle;True;2.8233350118001397;;0.44438095781265674;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100594.0234375;289.1826171875;7.895545959472656;-0.17543604969978333;0.7433185577392578;875.0;1750.0
