name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-01 20:00:00;1.9683354695637973;True;' ' ' ' ' ' ' ' ' ' ' ';69.14000066121419;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.9683354695637973;;0.02755074305900527;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101123.2109375;287.2520751953125;25.797460556030273;2.318222761154175;5.784011363983154;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-01 21:00:00;1.8183352152506558;True;' ' ' ' ' ' ' ' ' ' ' ';68.99000040690105;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.8183352152506558;;0.035951463363942913;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101134.921875;286.71038818359375;10.818403244018555;2.503772735595703;5.7084784507751465;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-01 22:00:00;0.09166844685871922;True;' ' ' ' ' ' ' ' ' ' ' ';67.26333363850911;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.09166844685871922;;0.057260098762111286;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101157.8125;286.33489990234375;9.2755708694458;2.442744255065918;5.554856777191162;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-01 23:00:00;1.588334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';68.75999959309895;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.588334401448563;;0.06736049706305286;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101172.0625;286.1630859375;8.555903434753418;2.7789864540100098;5.431798458099365;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 00:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';67.17166519165039;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.0;;0.069409681859511;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101163.9375;286.1476745605469;7.880831241607666;2.5779170989990234;5.966318130493164;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 01:00:00;0.9533348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';68.125;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.9533348083496094;;0.06872455485555304;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101152.453125;286.0020751953125;6.906213760375977;2.6994409561157227;5.628000259399414;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 02:00:00;1.4883346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';68.65999984741211;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.4883346557617188;;0.07577270720051342;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101161.6484375;286.14752197265625;6.360546112060547;2.336686611175537;5.662395477294922;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 03:00:00;0.6666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';67.83833185831706;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.6666666666666714;;0.08437360917356793;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101155.515625;286.05194091796875;3.843935966491699;2.5822479724884033;4.9636640548706055;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 04:00:00;2.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';69.55166498819987;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.379999796549484;;0.10796438206341422;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101169.2734375;286.0136413574219;3.1351287364959717;2.1415767669677734;4.523189544677734;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 05:00:00;2.588334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';69.75999959309895;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.588334401448563;;0.14090219469702417;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101184.484375;286.26080322265625;2.830383539199829;1.578616738319397;4.217309951782227;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 06:00:00;2.4650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';69.63666534423828;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.4650001525878906;;0.14752132620945296;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101234.4921875;287.0611572265625;8.905598640441895;0.7794567942619324;3.9466302394866943;875.0;1500.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 07:00:00;2.103335062662765;True;' ' ' ' ' ' ' ' ' ' ' ';69.27500025431316;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.103335062662765;;0.12955886363741342;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101271.8203125;287.7716979980469;58.40603256225586;0.24748647212982178;3.3115484714508057;250.0;1125.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 08:00:00;1.5850028991699219;True;' ' ' ' ' ' ' ' ' ' ' ';68.75666809082031;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.5850028991699219;;0.40402000592732606;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101292.8515625;288.7022399902344;70.16204071044922;-0.5481024384498596;3.052919387817383;500.0;2500.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 09:00:00;2.7633349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';69.93500010172527;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.7633349100748745;;0.3679140976250994;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101338.640625;288.6216125488281;75.06346893310547;-2.701207399368286;2.5452022552490234;1000.0;2000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 10:00:00;2.776666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';69.94833119710286;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.776666005452469;;0.26326167808232714;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101365.3671875;289.4721374511719;56.0087890625;-2.9289793968200684;2.5962047576904297;1750.0;1941.5104
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 11:00:00;1.8700027465820312;True;' ' ' ' ' ' ' ' ' ' ' ';69.04166793823242;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.8700027465820312;;0.20003253204227758;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101375.921875;290.72650146484375;83.85480499267578;-2.3201231956481934;2.85379695892334;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 12:00:00;0.9566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';68.1283327738444;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.9566675821940152;;0.1334294491301541;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101340.4921875;291.571533203125;95.30357360839844;-2.5482938289642334;3.071176052093506;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 13:00:00;1.9600028991699219;True;' ' ' ' ' ' ' ' ' ' ' ';69.13166809082031;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.9600028991699219;;0.10045905757651366;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101322.6875;292.2608337402344;98.04135131835938;-1.5691887140274048;3.488842248916626;1500.0;1750.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 14:00:00;2.336667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';69.50833257039388;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.336667378743485;;0.09445205847915389;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101304.078125;292.9130554199219;94.64965057373047;0.06468625366687775;4.915655136108398;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 15:00:00;2.1383349100748745;True;' ' ' ' ' ' ' ' ' ' ' ';69.31000010172527;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.1383349100748745;;0.10125511269287041;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101281.265625;292.860595703125;91.20539855957031;0.5751773715019226;4.296838760375977;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 16:00:00;0.8283348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';68.0;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.8283348083496094;;0.1251871287297375;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101249.46875;292.9625549316406;84.6123275756836;1.2476415634155273;3.7977237701416016;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 17:00:00;1.6550013224283902;True;' ' ' ' ' ' ' ' ' ' ' ';68.82666651407878;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.6550013224283902;;0.14745936405529542;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101225.328125;292.3901062011719;77.87416076660156;2.5456578731536865;4.512091159820557;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 18:00:00;2.588334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';69.75999959309895;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.588334401448563;;0.1383897635159545;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101228.828125;291.3818359375;54.402828216552734;2.468884229660034;4.185072898864746;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 19:00:00;1.8483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';69.02000045776367;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.8483352661132812;;0.12546165278556898;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101221.328125;290.19110107421875;33.522003173828125;3.2158994674682617;2.988924980163574;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 20:00:00;0.7033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';67.875;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.7033348083496094;;0.13593379351826973;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101232.5234375;288.91522216796875;17.435583114624023;2.8093886375427246;2.70926833152771;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 21:00:00;1.0933341979980469;True;' ' ' ' ' ' ' ' ' ' ' ';68.26499938964844;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.0933341979980469;;0.16997641087614784;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101223.109375;287.8382263183594;3.867488145828247;2.43988037109375;2.060858964920044;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 22:00:00;2.233334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';69.40500005086263;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.233334859212235;;0.2836351758930128;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101182.0390625;287.0244445800781;2.760326385498047;2.4289937019348145;1.2281484603881836;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-02 23:00:00;0.8866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';68.05833307902019;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.8866678873697964;;0.4235610397574502;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101124.5;286.43756103515625;4.019931793212891;2.6577155590057373;0.5994271636009216;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 00:00:00;1.5916684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';68.76333363850911;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.5916684468587192;;0.45682969126298323;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101047.3125;286.15667724609375;2.105215311050415;3.2704949378967285;1.025464415550232;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 01:00:00;1.3800023396809848;True;' ' ' ' ' ' ' ' ' ' ' ';69.21833419799805;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.3800023396809848;;0.38005292272644264;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100983.171875;285.8139343261719;0.9494456052780151;3.761629819869995;1.6014479398727417;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 02:00:00;2.3683344523111884;True;' ' ' ' ' ' ' ' ' ' ' ';70.20666631062825;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.3683344523111884;;0.34690695140723177;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100904.734375;285.782958984375;1.423291802406311;3.3380160331726074;1.132642149925232;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 03:00:00;2.2533353169759067;True;' ' ' ' ' ' ' ' ' ' ' ';70.09166717529297;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.2533353169759067;;0.40961823776636264;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100830.1953125;286.09344482421875;1.4488886594772339;3.587327718734741;0.8783618211746216;1500.0;1750.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 04:00:00;3.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';71.02999877929688;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;3.154998779296875;;0.5003589827624194;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100770.3125;286.7757263183594;1.2815556526184082;3.9788999557495117;0.6939992904663086;1500.0;1750.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 05:00:00;2.8750012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';70.75000127156575;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.8750012715657505;;0.6356114365304449;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100699.7265625;286.8883056640625;3.2146215438842773;4.728894233703613;-0.10807861387729645;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 06:00:00;3.661668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';71.53666814168294;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;3.661668141682938;;0.8433948851804818;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100635.34375;287.8719787597656;6.529365062713623;5.3257036209106445;0.20711874961853027;1500.0;2000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 07:00:00;1.590001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';69.46500142415364;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.590001424153641;;0.7582631300195181;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100643.5546875;289.0934143066406;18.74132537841797;4.856742858886719;2.3439228534698486;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 08:00:00;1.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';68.95500055948894;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.080000559488937;;0.6831024515572409;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100614.4453125;290.7206115722656;44.334537506103516;5.417384147644043;3.658921003341675;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 09:00:00;0.9900016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';68.8650016784668;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.9900016784667969;;0.5502809145851995;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100564.453125;292.224365234375;81.7259292602539;6.302746295928955;4.549543380737305;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 10:00:00;0.6200002034505161;True;' ' ' ' ' ' ' ' ' ' ' ';68.49500020345052;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;0.6200002034505161;;0.34956790879916294;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100529.2265625;292.8828430175781;94.21470642089844;7.063035011291504;6.262176513671875;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 11:00:00;2.8916664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';70.76666641235352;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;2.8916664123535156;;0.3100089764973904;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100527.8515625;293.1023254394531;110.90107727050781;6.164684295654297;6.562966346740723;500.0;5000.0
WATTEN_59_AGG_CP;50.82780838012695;2.2096540927886963;2025-06-03 12:00:00;1.6583340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';69.53333409627278;132;158;0.0;23.60704357059;9;asphalte;False;Sur un mat;True;1.6583340962727817;;0.30115246234252435;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100529.6328125;292.67822265625;95.18397521972656;5.313421726226807;6.770605087280273;500.0;5000.0
