name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 00:00:00;3.001666386922196;True;' ' ' ' ' ' ' ' ' ' ' ';55.62166659037272;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;3.001666386922196;;0.172921930680775;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101469.328125;290.6075439453125;2.1627230644226074;1.0127454996109009;1.6451433897018433;20.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 01:00:00;3.1499996185302734;True;' ' ' ' ' ' ' ' ' ' ' ';55.7699998219808;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;3.1499996185302734;;0.17111245282025803;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101421.390625;290.96551513671875;3.8892016410827637;1.7759037017822266;1.61544930934906;20.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 02:00:00;3.4166666666666643;True;' ' ' ' ' ' ' ' ' ' ' ';56.03666687011719;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;3.4166666666666643;;0.17033161990240298;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101398.2578125;291.0279541015625;4.2461957931518555;1.0283071994781494;1.5730679035186768;20.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 03:00:00;2.233332316080727;True;' ' ' ' ' ' ' ' ' ' ' ';54.85333251953125;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;2.233332316080727;;0.19027871319592451;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101391.4921875;291.1554260253906;4.685022354125977;0.6827220916748047;1.5674424171447754;20.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 04:00:00;3.4083328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';56.028333028157554;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;3.4083328247070312;;0.2859639771073813;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101398.8671875;291.138427734375;3.6196117401123047;0.8175600171089172;1.2483854293823242;20.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 05:00:00;4.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';56.8999989827474;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;4.279998779296875;;0.3393304436266967;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101425.1171875;291.1260070800781;5.031368255615234;1.352596402168274;0.7633628845214844;20.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 06:00:00;4.361665725708008;True;' ' ' ' ' ' ' ' ' ' ' ';56.98166592915853;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;4.361665725708008;;0.27029184554612506;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101433.359375;290.8751220703125;8.350728034973145;1.6693525314331055;-0.18052923679351807;20.0;375.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 07:00:00;2.989999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';55.60999997456869;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;2.989999771118164;;0.19744335561042853;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101418.34375;290.8802490234375;6.4610114097595215;1.1734446287155151;-1.7034178972244263;20.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 08:00:00;2.746666590372719;True;' ' ' ' ' ' ' ' ' ' ' ';55.36666679382324;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;2.746666590372719;;0.1916601033154046;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101430.0390625;290.76727294921875;6.118818283081055;1.5843298435211182;-1.5068590641021729;20.0;250.0
LA LONDE-LES-MAURES_83_AGG_CP;43.14250183105469;6.244443893432617;2025-06-01 09:00:00;1.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';54.58666737874349;172;81;0.0;23.44948708699;0;beton;False;Sur un toit;True;1.9666671752929688;;0.1917299205143018;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101442.4140625;290.8997497558594;9.273588180541992;2.005930185317993;-1.0887126922607422;20.0;250.0
