name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 10:00:00;1.9349988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';66.94166564941406;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.9349988301595005;;0.6178771361740887;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96409.0625;297.98681640625;45.6385612487793;3.087416172027588;1.7425645589828491;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 11:00:00;2.549997965494782;True;' ' ' ' ' ' ' ' ' ' ' ';67.55666478474934;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.549997965494782;;0.6035408501095518;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96391.0703125;298.6391296386719;58.26265335083008;2.9366984367370605;1.6157526969909668;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 12:00:00;2.5833346048990933;True;' ' ' ' ' ' ' ' ' ' ' ';67.25;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.5833346048990933;;0.5612075257635518;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96333.9296875;299.715087890625;69.4733657836914;3.031043291091919;1.5934346914291382;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 13:00:00;1.858334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';66.52500025431316;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.858334859212249;;0.49905777752511093;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;96318.0078125;300.2709655761719;81.99870300292969;3.3532752990722656;2.497619867324829;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 14:00:00;1.8166669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';66.48333231608073;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.8166669209798272;;0.4534077703132605;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;96288.8046875;300.437744140625;76.4539794921875;3.2238104343414307;1.5719552040100098;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 15:00:00;0.7850017547607422;True;' ' ' ' ' ' ' ' ' ' ' ';65.45166714986165;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.7850017547607422;;0.38367422032416915;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96266.421875;300.7247009277344;75.36905670166016;3.5722851753234863;1.422961711883545;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 16:00:00;0.8266671498616631;True;' ' ' ' ' ' ' ' ' ' ' ';65.49333254496257;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.8266671498616631;;0.3903214665541832;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96238.6953125;300.0633544921875;58.865562438964844;4.24504280090332;0.8938932418823242;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 17:00:00;6.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';70.97333145141602;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;6.306666056315109;;7.9445824918700225;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;12.190813064575195;96221.4296875;299.5613708496094;46.2841796875;3.8101654052734375;3.1054821014404297;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 18:00:00;14.30166753133139;True;' ' ' ' ' ' ' ' ' ' ' ';78.9683329264323;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;14.30166753133139;;24.805463932908722;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;96307.3515625;295.4651184082031;2.4914824962615967;0.3201289176940918;1.042328119277954;2250.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 19:00:00;6.061668395996094;True;' ' ' ' ' ' ' ' ' ' ' ';70.728333791097;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;6.061668395996094;;15.208414215484023;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;96343.203125;295.61572265625;0.979549765586853;1.1632442474365234;-1.0250709056854248;2500.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 20:00:00;1.8766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';66.54333241780598;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.8766670227050781;;5.556312051083201;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.2599593698978424;96370.3984375;294.1933288574219;2.1612515449523926;0.6382226347923279;-1.6944507360458374;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 21:00:00;7.375001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';72.04166666666667;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;7.375001271565765;;15.248735087125542;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.2128818929195404;96406.53125;293.8990478515625;16.93903160095215;1.5428352355957031;0.055222753435373306;2500.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 22:00:00;8.705001831054688;True;' ' ' ' ' ' ' ' ' ' ' ';73.3716672261556;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;8.705001831054688;;13.120604602789854;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.18000000715255737;96418.4296875;293.4653625488281;0.46889549493789673;0.062744140625;0.5677348971366882;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-01 23:00:00;10.875001271565765;True;' ' ' ' ' ' ' ' ' ' ' ';75.54166666666667;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;10.875001271565765;;16.605704311611902;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;1.029736876487732;96393.015625;292.6241149902344;0.5331444144248962;-1.1844840049743652;1.0619608163833618;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 00:00:00;7.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';72.47499974568684;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;7.8083343505859375;;13.520921882115289;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;96408.6875;291.30621337890625;0.4330444633960724;-2.4416141510009766;1.3611128330230713;1500.0;1503.9775
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 01:00:00;3.2700017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';67.93666712443034;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;3.2700017293294366;;7.021436557175242;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;2.634136915206909;96430.1640625;291.7336120605469;0.832051694393158;-0.7693090438842773;-0.6336576342582703;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 02:00:00;8.760000864664718;True;' ' ' ' ' ' ' ' ' ' ' ';73.42666625976562;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;8.760000864664718;;15.328263658354047;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;1.030505657196045;96432.640625;291.2545471191406;0.22905005514621735;0.828686535358429;-0.09151077270507812;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 03:00:00;8.665000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';73.33166631062825;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;8.665000915527344;;15.431278130306758;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;96410.640625;291.58917236328125;0.3712250292301178;1.7862480878829956;0.06522655487060547;625.0;1000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 04:00:00;3.980000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';68.646666208903;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;3.980000813802093;;6.025504704562645;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;96409.75;291.1484375;0.9791781902313232;1.6530786752700806;0.2583581805229187;2250.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 05:00:00;3.0100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';67.67666625976562;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;3.0100008646647183;;2.375403779925067;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;96404.2109375;291.242919921875;0.75556480884552;1.7828978300094604;0.5628299117088318;2250.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 06:00:00;0.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';65.31333287556966;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.64666748046875;;1.5840947694203966;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.3799594044685364;96413.3203125;291.15509033203125;4.406999111175537;0.7661341428756714;0.6926935315132141;1496.9708;1500.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 07:00:00;2.75833384195964;True;' ' ' ' ' ' ' ' ' ' ' ';67.42499923706055;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.75833384195964;;2.5680828557445023;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;96446.3828125;290.98333740234375;4.834843158721924;2.534865617752075;-0.5184077024459839;2029.1338;2750.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 08:00:00;1.8233350118001397;True;' ' ' ' ' ' ' ' ' ' ' ';66.49000040690105;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.8233350118001397;;2.290733032948855;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;96462.53125;291.33612060546875;11.537676811218262;2.8977911472320557;1.2638568878173828;1500.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 09:00:00;0.3400014241536553;True;' ' ' ' ' ' ' ' ' ' ' ';65.00666681925456;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.3400014241536553;;1.4890223819577497;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;96515.0390625;290.677978515625;14.795510292053223;3.158167600631714;0.8459835052490234;625.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 10:00:00;0.9733339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';65.63999938964844;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.9733339945475308;;0.856820669102587;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96527.7265625;290.5402526855469;10.15312671661377;2.666020393371582;-0.5014514923095703;1750.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 11:00:00;0.19499778747558594;True;' ' ' ' ' ' ' ' ' ' ' ';64.6666653951009;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.19499778747558594;;0.7106252110193612;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96513.859375;291.60150146484375;12.233138084411621;1.939876675605774;-0.054987482726573944;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 12:00:00;0.26499875386556937;True;' ' ' ' ' ' ' ' ' ' ' ';64.73666636149089;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.26499875386556937;;1.0082672977779206;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.254287451505661;96501.625;291.9235534667969;69.72862243652344;0.13458624482154846;3.031208038330078;500.0;2500.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 13:00:00;0.8016649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';65.2733325958252;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.8016649881998745;;5.085553853034774;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;96492.359375;290.4688415527344;73.14283752441406;-2.3883886337280273;1.9300891160964966;2000.0;3182.832
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 14:00:00;1.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';65.978333791097;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.5066661834716797;;3.5064978264748303;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;96517.703125;289.6490478515625;7.474721431732178;-2.797393798828125;-0.10834472626447678;1375.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 15:00:00;1.393331527709961;True;' ' ' ' ' ' ' ' ' ' ' ';65.86499913533528;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.393331527709961;;3.6428215912515105;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;96504.046875;290.141845703125;8.246378898620605;-1.9616822004318237;-0.8391611576080322;2500.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 16:00:00;1.6716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';66.14333470662434;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.6716670989990234;;2.6626218807904167;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;1.102293848991394;96513.140625;290.3705749511719;9.757822036743164;-2.1496407985687256;0.41491127014160156;750.0;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 17:00:00;6.978331883748382;True;' ' ' ' ' ' ' ' ' ' ' ';71.4499994913737;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;6.978331883748382;;8.957745482873758;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;2.202993631362915;96498.15625;290.11810302734375;8.37175178527832;-2.383732318878174;-1.0154051780700684;875.0;4486.7686
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 18:00:00;7.918330510457366;True;' ' ' ' ' ' ' ' ' ' ' ';72.38999811808269;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;7.918330510457366;;10.320442157124576;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96489.4453125;290.1162109375;1.0104167461395264;-2.038621187210083;-1.2470557689666748;1500.0;3178.2053
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 19:00:00;2.974999109903976;True;' ' ' ' ' ' ' ' ' ' ' ';67.4466667175293;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.974999109903976;;4.271366073338445;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.8332142233848572;96446.546875;290.22235107421875;2.6320619583129883;-0.6088188290596008;-1.7298250198364258;875.0;5207.354
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 20:00:00;1.4599984486897881;True;' ' ' ' ' ' ' ' ' ' ' ';65.93166605631511;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.4599984486897881;;5.224825259941834;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96438.8203125;290.35272216796875;3.936983108520508;0.5611870884895325;-1.882614016532898;875.0;5207.382
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 21:00:00;0.8083324432373047;True;' ' ' ' ' ' ' ' ' ' ' ';65.28000005086263;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.8083324432373047;;3.2193661798907147;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.16583435237407684;96425.140625;290.3254089355469;5.7042083740234375;1.040999412536621;-0.8612478971481323;1375.0;6857.563
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 22:00:00;4.383333206176758;True;' ' ' ' ' ' ' ' ' ' ' ';68.85500081380208;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;4.383333206176758;;5.639723063555202;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.04233565181493759;96401.15625;290.3661193847656;0.3526320159435272;1.0079082250595093;0.7574138641357422;2020.3309;8800.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-02 23:00:00;2.00166638692221;True;' ' ' ' ' ' ' ' ' ' ' ';66.47333399454753;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.00166638692221;;4.5610913483595805;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96372.296875;289.79449462890625;0.838854968547821;0.9590743780136108;1.2477974891662598;2000.0;2750.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 00:00:00;1.6999988555908203;True;' ' ' ' ' ' ' ' ' ' ' ';66.17166646321614;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;1.6999988555908203;;1.8022337528594834;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96337.234375;289.45257568359375;0.8642960786819458;1.0990763902664185;0.5769343376159668;2750.0;3796.124
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 01:00:00;2.0566666920979912;True;' ' ' ' ' ' ' ' ' ' ' ';66.52833429972331;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.0566666920979912;;0.9534158618845767;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96314.59375;289.6744079589844;0.4100812077522278;0.5215550065040588;-0.827720046043396;2572.9834;3794.452
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 02:00:00;2.271665573120117;True;' ' ' ' ' ' ' ' ' ' ' ';66.74333318074544;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.271665573120117;;0.7097397864731791;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96269.7265625;289.9180908203125;1.2114125490188599;1.3007479906082153;-0.3683793842792511;2500.0;3793.2708
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 03:00:00;3.176665623982757;True;' ' ' ' ' ' ' ' ' ' ' ';67.64833323160808;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;3.176665623982757;;0.6280055089239595;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96233.640625;289.93865966796875;1.156308650970459;1.6489670276641846;0.03253175690770149;2500.0;3790.7275
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 04:00:00;2.2250003814697266;True;' ' ' ' ' ' ' ' ' ' ' ';66.69666798909505;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.2250003814697266;;0.6130682387531922;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96199.390625;290.11358642578125;0.9948888421058655;1.6252272129058838;-0.2200428694486618;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 05:00:00;2.098332087198898;True;' ' ' ' ' ' ' ' ' ' ' ';66.56999969482422;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.098332087198898;;0.6133334074995278;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96178.2421875;290.32257080078125;1.226410150527954;1.653576374053955;-0.3130786120891571;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 06:00:00;3.749999364217132;True;' ' ' ' ' ' ' ' ' ' ' ';68.22166697184245;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;3.749999364217132;;0.60920902112023;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96151.703125;290.9715270996094;3.310892343521118;2.0458385944366455;0.06375875324010849;500.0;5000.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 07:00:00;2.2016658782958984;True;' ' ' ' ' ' ' ' ' ' ' ';66.67333348592122;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;2.2016658782958984;;0.5913630425190969;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96191.0390625;291.7418518066406;12.533854484558105;3.071859359741211;0.8595478534698486;2500.0;2750.0
AMBERIEU-EN-BUGEY_01_AGG_CP;45.97277069091797;5.351490020751953;2025-06-03 08:00:00;0.8566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';65.32833290100098;164;110;0.0;138.07755038927;248;beton et grave;False;Sur un toit;True;0.8566652933756558;;0.5489950291245882;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96181.4609375;292.7620544433594;22.492916107177734;3.5133516788482666;0.9239208698272705;500.0;5000.0
