name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 00:00:00;2.879998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';97.9283332824707;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.879998524983719;;0.2819284844642056;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100584.1953125;287.1951599121094;3.67212176322937;1.1127898693084717;2.5155582427978516;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 01:00:00;3.476664225260407;True;' ' ' ' ' ' ' ' ' ' ' ';98.52499898274739;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;3.476664225260407;;0.32882717544962387;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100550.5625;286.8182067871094;2.9629881381988525;1.6737631559371948;2.050656795501709;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 02:00:00;4.810000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';99.85833485921223;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;4.810000101725251;;0.3699738513598602;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100544.125;286.821533203125;3.1132404804229736;2.0896804332733154;1.6707674264907837;375.0;1250.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 03:00:00;4.981665293375642;True;' ' ' ' ' ' ' ' ' ' ' ';100.03000005086263;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;4.981665293375642;;0.3543164297115792;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100518.28125;287.09112548828125;3.908348798751831;2.4724016189575195;2.0114424228668213;250.0;1500.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 04:00:00;2.713331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';97.76166661580403;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.713331858317048;;0.3262392065479444;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100515.5234375;287.443603515625;3.9618208408355713;2.7138209342956543;2.236666679382324;200.0;1750.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 05:00:00;2.5133310953775947;True;' ' ' ' ' ' ' ' ' ' ' ';97.56166585286458;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.5133310953775947;;0.30993791517650027;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100506.53125;287.6982116699219;3.6062071323394775;2.436174154281616;2.4196128845214844;200.0;2000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 06:00:00;4.759998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';99.80833307902019;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;4.759998321533203;;0.26545711429796365;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100525.15625;287.7803649902344;21.358131408691406;2.064591884613037;3.053022623062134;150.0;2430.4917
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 07:00:00;2.3599980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';97.40833282470703;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.3599980672200473;;0.1967140805716333;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100496.71875;287.68280029296875;1.6679093837738037;1.877524495124817;2.090994119644165;875.0;2424.901
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 08:00:00;2.9633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';98.0116678873698;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.9633331298828125;;0.1977691814025566;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100534.65625;288.220703125;33.43110656738281;0.3657490909099579;3.2801389694213867;1000.0;2426.213
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 09:00:00;3.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';98.82333374023438;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;3.774998982747391;;0.10849739075918796;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100536.0390625;288.2949523925781;33.39409637451172;0.2757585942745209;3.075349807739258;1000.0;2000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 10:00:00;1.141665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';96.18999989827473;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.141665140787751;;0.063311514234346;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100521.1875;288.7182922363281;32.65258026123047;-0.3733784854412079;3.7504961490631104;750.0;1000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 11:00:00;2.7799975077311103;True;' ' ' ' ' ' ' ' ' ' ' ';97.8283322652181;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.7799975077311103;;0.039068665904956786;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100528.2265625;289.71331787109375;61.6253776550293;-1.8164143562316895;4.543188571929932;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 12:00:00;2.2750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';97.32333501180013;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.2750002543131416;;0.023180602944962436;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100516.390625;290.47637939453125;83.14684295654297;-0.7912833094596863;5.1913957595825195;1000.0;1125.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 13:00:00;3.5716641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';98.61999893188477;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;3.5716641743977817;;0.02108664652801127;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100564.84375;290.01898193359375;76.5195541381836;-1.9110069274902344;5.198425769805908;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 14:00:00;2.3549982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';97.40333302815755;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.3549982706705634;;0.020996351629987836;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100557.09375;290.36456298828125;86.25151824951172;-0.8693597912788391;5.86730432510376;1000.0;1250.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 15:00:00;0.49499766031900094;True;' ' ' ' ' ' ' ' ' ' ' ';95.54333241780598;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.49499766031900094;;0.020777601136194677;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100562.7265625;290.20367431640625;87.13115692138672;-0.8909106254577637;6.694247722625732;1000.0;1125.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 16:00:00;2.3016649881998603;True;' ' ' ' ' ' ' ' ' ' ' ';97.34999974568684;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;2.3016649881998603;;0.019350262359238077;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100578.5078125;290.00799560546875;76.7474365234375;-0.6182384490966797;6.4520263671875;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 17:00:00;0.5166651407877509;True;' ' ' ' ' ' ' ' ' ' ' ';95.56499989827473;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.5166651407877509;;0.01904244279350275;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100573.2421875;289.7414855957031;77.88426971435547;-0.3538970947265625;6.36720085144043;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 18:00:00;1.076665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';96.125;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.076665242513016;;0.018984835066320448;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100574.3203125;289.2662353515625;72.8736572265625;-0.36787110567092896;6.389162063598633;1000.0;2000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 19:00:00;1.296663920084626;True;' ' ' ' ' ' ' ' ' ' ' ';96.34499867757161;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.296663920084626;;0.020645512277301;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100570.5;288.2961120605469;38.391056060791016;-0.9031620025634766;5.17441463470459;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 20:00:00;0.17333221435546875;True;' ' ' ' ' ' ' ' ' ' ' ';95.22166697184245;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.17333221435546875;;0.029974875121081823;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100578.1640625;287.8632507324219;37.83346176147461;-0.06177734211087227;4.958005428314209;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';95.04833475748698;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.0;;0.042300413050241036;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100630.1640625;287.3797912597656;1.463753581047058;-0.6524772644042969;4.091993808746338;500.0;2000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 22:00:00;1.6483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';96.69666798909505;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.6483332316080634;;0.11484415713336124;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100654.2734375;287.0625;1.53586745262146;-1.3212558031082153;3.449873924255371;500.0;1125.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-01 23:00:00;0.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';95.83500162760417;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.7866668701171875;;0.1898486007073305;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100700.875;286.83245849609375;1.3860281705856323;-1.6880240440368652;3.260202407836914;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 00:00:00;0.05999883015950047;True;' ' ' ' ' ' ' ' ' ' ' ';95.10833358764648;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.05999883015950047;;0.20595683361893102;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100713.5;286.5597839355469;1.5711889266967773;-1.4845829010009766;3.115265130996704;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 01:00:00;0.4466641743977817;True;' ' ' ' ' ' ' ' ' ' ' ';95.49499893188477;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.4466641743977817;;0.22990801157394408;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100700.796875;285.7939147949219;1.1267669200897217;-0.6286840438842773;2.2928903102874756;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 02:00:00;1.7033335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';96.75166829427083;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;1.7033335367838447;;0.30232898704050243;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100697.78125;285.370361328125;1.3344124555587769;0.2926865220069885;1.8381767272949219;500.0;5000.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 03:00:00;0.926666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';95.97500101725261;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;0.926666259765625;;0.39980418877882257;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100680.0546875;285.08050537109375;2.247282028198242;0.6222480535507202;1.7253828048706055;250.0;375.0
LANDERNEAU_29_AGG_CP;48.45526885986328;-4.256229877471924;2025-06-02 04:00:00;3.816664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';98.86499913533528;67;135;0.0;16.37861416711;21;beton;False;Sur un toit Sur un mat;True;3.816664377848298;;0.4545993952369959;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100685.265625;284.9728088378906;1.6974314451217651;0.6627597808837891;1.7384607791900635;500.0;5000.0
