name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 04:00:00;7.151666005452483;True;'' '' '' '' '' '';77.61333338419597;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;7.151666005452483;;2.510836850933007;;;2025-06-08 04:00:00;;2025-06-08 04:00:00;0.4105742871761322;99605.3203125;286.135009765625;3.525158405303955;2.9238388538360596;6.342922687530518;1000.0;5440.769
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 05:00:00;5.159998575846359;True;'' '' '' '' '' '';75.62166595458984;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;5.159998575846359;;1.4783202006291019;;;2025-06-08 05:00:00;;2025-06-08 05:00:00;0.0;99705.5703125;286.2020568847656;3.0254247188568115;0.9547561407089233;7.114729881286621;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 06:00:00;2.1666641235351562;True;'' '' '' '' '' '';72.62833150227864;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.1666641235351562;;0.6518223460982853;;;2025-06-08 06:00:00;;2025-06-08 06:00:00;0.0;99815.875;285.7846374511719;2.738372564315796;0.10894198715686798;6.5164265632629395;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 07:00:00;0.6333325703938897;True;'' '' '' '' '' '';71.09499994913737;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.6333325703938897;;0.3248994335288552;;;2025-06-08 07:00:00;;2025-06-08 07:00:00;0.0;99930.6328125;285.8525390625;42.669002532958984;-0.2823539972305298;6.00095272064209;2750.0;3453.344
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 08:00:00;1.7466659545898438;True;'' '' '' '' '' '';72.20833333333333;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.7466659545898438;;0.17729234828281135;;;2025-06-08 08:00:00;;2025-06-08 08:00:00;0.05616007000207901;100013.6015625;286.7301940917969;54.319183349609375;-0.06592296063899994;6.246829509735107;1500.0;4072.7761
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 09:00:00;0.8333333333333428;True;'' '' '' '' '' '';71.29500071207683;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.8333333333333428;;0.1390850325536097;;;2025-06-08 09:00:00;;2025-06-08 09:00:00;0.0;100081.1640625;287.1712646484375;56.926883697509766;-0.30977997183799744;6.737972736358643;1838.2655;2500.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 10:00:00;1.5333328247070312;True;'' '' '' '' '' '';71.99500020345052;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.5333328247070312;;0.0958878728371873;;;2025-06-08 10:00:00;;2025-06-08 10:00:00;0.0;100153.1328125;287.87451171875;64.30393981933594;-0.13497638702392578;6.696320056915283;1000.0;1500.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 11:00:00;0.9166666666666714;True;'' '' '' '' '' '';71.37833404541016;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.9166666666666714;;0.1424173279307439;;;2025-06-08 11:00:00;;2025-06-08 11:00:00;0.0;100207.296875;288.6200866699219;72.77190399169922;-0.058659572154283524;6.9728593826293945;1125.0;1853.0964
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 12:00:00;2.3716659545898438;True;'' '' '' '' '' '';72.83333333333333;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.3716659545898438;;0.11000508365549902;;;2025-06-08 12:00:00;;2025-06-08 12:00:00;0.0;100246.359375;289.3739929199219;73.82247924804688;-0.45841845870018005;6.714199542999268;1500.0;2000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 13:00:00;1.3999989827474053;True;'' '' '' '' '' '';71.86166636149089;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.3999989827474053;;0.08032907835003184;;;2025-06-08 13:00:00;;2025-06-08 13:00:00;0.0;100293.734375;289.48773193359375;75.63089752197266;-0.2177094966173172;6.231470584869385;1250.0;3495.1921
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 14:00:00;1.3116671244303433;True;'' '' '' '' '' '';71.77333450317383;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.3116671244303433;;0.06801399043574949;;;2025-06-08 14:00:00;;2025-06-08 14:00:00;0.0;100342.625;289.60113525390625;65.04949951171875;-1.2830569744110107;5.8126397132873535;1250.0;2750.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 15:00:00;0.8316663106282647;True;'' '' '' '' '' '';71.29333368937175;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.8316663106282647;;0.06596362250367062;;;2025-06-08 15:00:00;;2025-06-08 15:00:00;0.0;100398.453125;290.0600280761719;58.41521453857422;-2.405256748199463;4.894371509552002;1375.0;2000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 16:00:00;0.6783332824707031;True;'' '' '' '' '' '';71.14000066121419;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.6783332824707031;;0.0680387448042264;;;2025-06-08 16:00:00;;2025-06-08 16:00:00;0.0;100428.1015625;290.33294677734375;52.92864227294922;-2.255485773086548;4.013289451599121;2000.0;2250.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 17:00:00;1.2983322143554688;True;'' '' '' '' '' '';71.75999959309895;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.2983322143554688;;0.07181822275553404;;;2025-06-08 17:00:00;;2025-06-08 17:00:00;0.0;100445.5;290.36468505859375;40.04720687866211;-2.0206735134124756;4.0227131843566895;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 18:00:00;1.5033327738444058;True;'' '' '' '' '' '';71.96500015258789;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.5033327738444058;;0.08246098506174519;;;2025-06-08 18:00:00;;2025-06-08 18:00:00;0.0;100506.453125;290.1246032714844;0.40302613377571106;-1.9128236770629883;4.1123127937316895;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 19:00:00;0.7466659545898438;True;'' '' '' '' '' '';71.20833333333333;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.7466659545898438;;0.1183012428252958;;;2025-06-08 19:00:00;;2025-06-08 19:00:00;0.0;100544.265625;289.36810302734375;0.4572611153125763;-0.582170844078064;3.5336241722106934;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 20:00:00;0.48999913533529593;True;'' '' '' '' '' '';70.95166651407878;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.48999913533529593;;0.17668366769640897;;;2025-06-08 20:00:00;;2025-06-08 20:00:00;0.0;100593.1171875;288.792724609375;0.34065183997154236;0.24819335341453552;2.601850986480713;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 21:00:00;0.0;True;'' '' '' '' '' '';70.46166737874348;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.0;;0.23565897768352412;;;2025-06-08 21:00:00;;2025-06-08 21:00:00;0.0;100626.109375;288.225830078125;0.9857121706008911;-0.057200465351343155;0.6952338218688965;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 22:00:00;0.060000101725265154;True;'' '' '' '' '' '';70.52166748046875;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.060000101725265154;;0.323011636969156;;;2025-06-08 22:00:00;;2025-06-08 22:00:00;0.0;100648.1640625;287.27813720703125;0.841204047203064;-0.9349314570426941;-2.1821627616882324;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-08 23:00:00;2.0066655476888116;True;'' '' '' '' '' '';72.4683329264323;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.0066655476888116;;0.3949769466571676;;;2025-06-08 23:00:00;;2025-06-08 23:00:00;0.0;100666.1328125;286.91436767578125;0.3295557200908661;-0.40094345808029175;-2.110889196395874;1375.0;2000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 00:00:00;2.571664174397796;True;'' '' '' '' '' '';73.03333155314128;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.571664174397796;;0.41939054768076744;;;2025-06-09 00:00:00;;2025-06-09 00:00:00;0.0;100679.96875;286.6994323730469;0.20000000298023224;0.34573039412498474;-1.6180611848831177;1500.0;2000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 01:00:00;3.409998575846359;True;'' '' '' '' '' '';73.87166595458984;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.409998575846359;;0.44363824137742813;;;2025-06-09 01:00:00;;2025-06-09 01:00:00;0.0;100653.015625;285.9552001953125;0.20000000298023224;0.6096316576004028;-0.6864197850227356;1375.0;2000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 02:00:00;3.3233324686686245;True;'' '' '' '' '' '';73.78499984741211;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.3233324686686245;;0.4744111841651494;;;2025-06-09 02:00:00;;2025-06-09 02:00:00;0.0;100644.0078125;285.26177978515625;0.20000000298023224;0.6895830631256104;-0.5322431325912476;1375.0;1500.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 03:00:00;3.8183326721191406;True;'' '' '' '' '' '';74.28000005086263;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.8183326721191406;;0.5255894840443948;;;2025-06-09 03:00:00;;2025-06-09 03:00:00;0.0;100646.953125;284.3443298339844;0.3981044590473175;0.6486828923225403;-0.30018556118011475;1250.0;1750.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 04:00:00;2.2466646830240933;True;'' '' '' '' '' '';72.70833206176758;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.2466646830240933;;0.5838632799893412;;;2025-06-09 04:00:00;;2025-06-09 04:00:00;0.0;100633.0703125;284.2237548828125;0.5003403425216675;1.6581107378005981;-1.0207502841949463;1250.0;1500.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 05:00:00;3.064999898274749;True;'' '' '' '' '' '';73.52666727701823;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.064999898274749;;0.6040461100059735;;;2025-06-09 05:00:00;;2025-06-09 05:00:00;0.0;100649.828125;284.2622985839844;0.2837487757205963;0.9523102045059204;-0.6374534368515015;1125.0;1500.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 06:00:00;4.953333536783859;True;'' '' '' '' '' '';75.41500091552734;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;4.953333536783859;;0.6345212441409565;;;2025-06-09 06:00:00;;2025-06-09 06:00:00;0.0;100670.5703125;284.47967529296875;0.5256525278091431;1.0045280456542969;0.6862761378288269;1125.0;1500.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 07:00:00;4.709999084472656;True;'' '' '' '' '' '';75.17166646321614;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;4.709999084472656;;0.6885707336343888;;;2025-06-09 07:00:00;;2025-06-09 07:00:00;0.0;100730.328125;285.1149597167969;0.7356049418449402;0.2063453644514084;-0.19901181757450104;1250.0;1375.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 08:00:00;3.654998779296875;True;'' '' '' '' '' '';74.11666615804036;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.654998779296875;;0.6678656651153136;;;2025-06-09 08:00:00;;2025-06-09 08:00:00;0.0;100753.6015625;286.8814697265625;9.758081436157227;-0.5799538493156433;0.001216474804095924;1250.0;1500.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 09:00:00;2.6216659545898438;True;'' '' '' '' '' '';73.08333333333333;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.6216659545898438;;0.5144818165242482;;;2025-06-09 09:00:00;;2025-06-09 09:00:00;0.0;100741.625;288.08056640625;46.04631805419922;-0.5931088924407959;0.2506946325302124;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 10:00:00;1.814999898274749;True;'' '' '' '' '' '';72.27666727701823;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.814999898274749;;0.3575972525905746;;;2025-06-09 10:00:00;;2025-06-09 10:00:00;0.0;100720.296875;289.40216064453125;47.58708572387695;-0.23370888829231262;1.4334214925765991;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 11:00:00;0.5466651916503906;True;'' '' '' '' '' '';71.00833257039388;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.5466651916503906;;0.3015869292580936;;;2025-06-09 11:00:00;;2025-06-09 11:00:00;0.0;100701.484375;290.2654724121094;59.902069091796875;0.10308420658111572;1.708189845085144;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 12:00:00;1.116666158040374;True;'' '' '' '' '' '';71.57833353678386;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.116666158040374;;0.24530685100408733;;;2025-06-09 12:00:00;;2025-06-09 12:00:00;0.0;100665.8359375;291.14111328125;66.8470230102539;0.40957167744636536;1.367928147315979;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 13:00:00;1.426666259765625;True;'' '' '' '' '' '';71.88833363850911;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.426666259765625;;0.19852010660348363;;;2025-06-09 13:00:00;;2025-06-09 13:00:00;0.0;100625.0078125;292.3119812011719;66.96463775634766;-0.11798461526632309;2.345193386077881;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 14:00:00;1.9749984741210938;True;'' '' '' '' '' '';72.43666585286458;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.9749984741210938;;0.1578744215436148;;;2025-06-09 14:00:00;;2025-06-09 14:00:00;0.0;100601.890625;292.8184814453125;68.16825866699219;-1.3956358432769775;3.1222496032714844;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 15:00:00;1.7433344523112027;True;'' '' '' '' '' '';72.20500183105469;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.7433344523112027;;0.14312972194171353;;;2025-06-09 15:00:00;;2025-06-09 15:00:00;0.0;100571.84375;293.0227966308594;59.86357498168945;-1.6660494804382324;2.566638231277466;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 16:00:00;2.0433336893717495;True;'' '' '' '' '' '';72.50500106811523;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.0433336893717495;;0.15391101479238223;;;2025-06-09 16:00:00;;2025-06-09 16:00:00;0.0;100535.859375;293.41180419921875;50.30445861816406;-0.5604926347732544;2.8606176376342773;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 17:00:00;0.8249982198079522;True;'' '' '' '' '' '';71.28666559855144;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;0.8249982198079522;;0.16482069615381123;;;2025-06-09 17:00:00;;2025-06-09 17:00:00;0.0;100501.3828125;293.33453369140625;32.47038650512695;-0.5872602462768555;2.451237916946411;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 18:00:00;1.3049990336100308;True;'' '' '' '' '' '';71.76666641235352;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.3049990336100308;;0.17881548292856403;;;2025-06-09 18:00:00;;2025-06-09 18:00:00;0.0;100490.546875;293.1419372558594;19.36082649230957;-0.9516944885253906;1.858197808265686;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 19:00:00;1.4133326212565152;True;'' '' '' '' '' '';71.875;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.4133326212565152;;0.19963682806488012;;;2025-06-09 19:00:00;;2025-06-09 19:00:00;0.0;100479.640625;292.216552734375;0.2523961663246155;-1.1297259330749512;1.7130134105682373;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 20:00:00;2.433333079020187;True;'' '' '' '' '' '';72.89500045776367;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.433333079020187;;0.25402109614987983;;;2025-06-09 20:00:00;;2025-06-09 20:00:00;0.0;100485.6796875;291.7165832519531;0.24200715124607086;-1.1376466751098633;0.9521029591560364;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 21:00:00;3.2066650390625;True;'' '' '' '' '' '';73.66833241780598;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.2066650390625;;0.3460195509025904;;;2025-06-09 21:00:00;;2025-06-09 21:00:00;0.0;100465.078125;291.2260437011719;0.42700085043907166;-0.20293891429901123;0.07910772413015366;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 22:00:00;2.21999867757161;True;'' '' '' '' '' '';72.74166615804036;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.21999867757161;;0.4235165441002914;;;2025-06-09 22:00:00;;2025-06-09 22:00:00;0.0;100435.765625;290.79205322265625;0.5754408836364746;1.374025821685791;-0.6076563000679016;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-09 23:00:00;1.2966664632161553;True;'' '' '' '' '' '';72.30499903361003;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.2966664632161553;;0.5128127414898154;;;2025-06-09 23:00:00;;2025-06-09 23:00:00;0.0;100403.3046875;289.73004150390625;0.20000000298023224;2.349564790725708;-0.9830764532089233;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 00:00:00;2.031667073567718;True;'' '' '' '' '' '';73.0399996439616;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.031667073567718;;0.6149478387444673;;;2025-06-10 00:00:00;;2025-06-10 00:00:00;0.0;100365.7578125;289.5019836425781;0.3982096016407013;1.9362996816635132;-0.720578134059906;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 01:00:00;1.7033348083496094;True;'' '' '' '' '' '';72.71166737874348;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.7033348083496094;;0.6646650515130387;;;2025-06-10 01:00:00;;2025-06-10 01:00:00;0.0;100322.6015625;288.44427490234375;0.35386818647384644;2.1400146484375;-0.7800053954124451;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 02:00:00;2.945002237955734;True;'' '' '' '' '' '';73.95333480834961;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.945002237955734;;0.6771292511073557;;;2025-06-10 02:00:00;;2025-06-10 02:00:00;0.0;100275.4453125;287.9197998046875;0.7201024889945984;1.7450584173202515;-0.759607195854187;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 03:00:00;3.8016675313313897;True;'' '' '' '' '' '';74.81000010172527;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.8016675313313897;;0.7010610353960084;;;2025-06-10 03:00:00;;2025-06-10 03:00:00;0.0;100251.796875;287.4774475097656;0.8797870874404907;1.5972840785980225;-0.9469573497772217;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 04:00:00;3.5600013732910156;True;'' '' '' '' '' '';74.56833394368489;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.5600013732910156;;0.7520739402338411;;;2025-06-10 04:00:00;;2025-06-10 04:00:00;0.0;100224.140625;286.3645935058594;1.516696572303772;2.592514753341675;-1.1061745882034302;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 05:00:00;4.92666753133139;True;'' '' '' '' '' '';75.93500010172527;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;4.92666753133139;;0.8758944741379948;;;2025-06-10 05:00:00;;2025-06-10 05:00:00;0.0;100227.0859375;286.30987548828125;0.9627048969268799;2.8516805171966553;-0.7043150663375854;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 06:00:00;5.701667785644531;True;'' '' '' '' '' '';76.7100003560384;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;5.701667785644531;;0.9736998317008694;;;2025-06-10 06:00:00;;2025-06-10 06:00:00;0.0;100199.265625;286.6588439941406;1.5322210788726807;3.206148862838745;-0.5382890105247498;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 07:00:00;5.638332366943359;True;'' '' '' '' '' '';76.64666493733723;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;5.638332366943359;;1.0589750755983507;;;2025-06-10 07:00:00;;2025-06-10 07:00:00;0.0;100220.8984375;287.75787353515625;2.9037060737609863;2.0404999256134033;0.5216508507728577;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 08:00:00;3.0066680908203125;True;'' '' '' '' '' '';74.01500066121419;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;3.0066680908203125;;1.1357452088175957;;;2025-06-10 08:00:00;;2025-06-10 08:00:00;0.0;100197.25;290.8782653808594;9.501452445983887;2.44033145904541;2.2793660163879395;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 09:00:00;2.2883338928222656;True;'' '' '' '' '' '';73.29666646321614;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.2883338928222656;;1.1366393178231793;;;2025-06-10 09:00:00;;2025-06-10 09:00:00;0.0;100188.546875;292.9268798828125;19.57607650756836;1.9270668029785156;3.95002818107605;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 10:00:00;2.773335774739593;True;'' '' '' '' '' '';73.78166834513347;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.773335774739593;;1.088347966436698;;;2025-06-10 10:00:00;;2025-06-10 10:00:00;0.0;100162.96875;294.503173828125;39.490291595458984;2.0963876247406006;4.848161697387695;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 11:00:00;2.648334503173828;True;'' '' '' '' '' '';73.6566670735677;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.648334503173828;;0.9805840709732616;;;2025-06-10 11:00:00;;2025-06-10 11:00:00;0.0;100133.78125;295.51165771484375;50.26750183105469;1.6908124685287476;5.5383076667785645;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 12:00:00;2.0500005086262973;True;'' '' '' '' '' '';73.33666610717773;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.0500005086262973;;0.9510558356476406;;;2025-06-10 12:00:00;;2025-06-10 12:00:00;0.0;100108.0078125;296.0763244628906;60.2767333984375;0.7516718506813049;6.19652795791626;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 13:00:00;1.4316673278808594;True;'' '' '' '' '' '';72.7183329264323;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.4316673278808594;;0.8747561269090154;;;2025-06-10 13:00:00;;2025-06-10 13:00:00;0.0;100056.625;296.40386962890625;62.14634704589844;0.5785664319992065;5.454473495483398;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 14:00:00;1.301666259765625;True;'' '' '' '' '' '';72.58833185831706;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.301666259765625;;0.7000090936591652;;;2025-06-10 14:00:00;;2025-06-10 14:00:00;0.0;100057.171875;296.7028503417969;59.54043960571289;-1.0061308145523071;5.741258144378662;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 15:00:00;1.5266672770182197;True;'' '' '' '' '' '';72.81333287556966;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.5266672770182197;;0.5907613753654978;;;2025-06-10 15:00:00;;2025-06-10 15:00:00;0.0;100082.09375;296.4178466796875;50.10313034057617;-2.098318338394165;5.70631217956543;500.0;5000.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 16:00:00;1.4683354695637973;True;'' '' '' '' '' '';72.75500106811523;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;1.4683354695637973;;0.4811998943841239;;;2025-06-10 16:00:00;;2025-06-10 16:00:00;0.0;100088.9453125;296.4337158203125;49.88169479370117;-1.465484380722046;4.73440408706665;1375.0;1500.0
CHALONS-EN-CHAMPAGNE_51_AGG_CP;48.9534912109375;4.366185188293457;2025-06-10 17:00:00;2.310000101725251;True;'' '' '' '' '' '';73.59666570027669;154;140;0.0;17.3118252753;85;beton;False;Sur un toit;True;2.310000101725251;;0.36960078552382425;;;2025-06-10 17:00:00;;2025-06-10 17:00:00;0.0;100108.234375;296.054443359375;40.41474151611328;-2.6816558837890625;3.119884967803955;1250.0;1897.1388
