name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 10:00:00;2.9916674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';92.91000111897786;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.9916674296061103;;0.9103104988555932;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98715.171875;297.1821594238281;16.686370849609375;4.126772403717041;-0.5782912969589233;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 11:00:00;2.2733332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';91.89166641235352;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.2733332316080777;;0.820474742833921;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98654.2578125;298.6838073730469;26.179845809936523;4.3366923332214355;-0.8000926375389099;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 12:00:00;0.9733327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';90.59166590372722;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;0.9733327229817803;;0.6831139657843127;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98614.40625;300.13232421875;37.23286056518555;4.659919261932373;-0.34924596548080444;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 13:00:00;4.99500020345053;True;' ' ' ' ' ' ' ' ' ' ' ';94.61333338419597;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;4.99500020345053;;3.3449110668770654;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;3.138042688369751;98567.4921875;301.68658447265625;68.96199035644531;4.711307525634766;-0.35577359795570374;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 14:00:00;9.436665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';99.05499903361003;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;9.436665852864593;;7.705591633516695;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98531.1328125;302.3599853515625;80.28684997558594;4.982385635375977;0.89675372838974;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 15:00:00;4.085001627604171;True;' ' ' ' ' ' ' ' ' ' ' ';93.70333480834961;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;4.085001627604171;;5.701703172100725;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98537.359375;300.01165771484375;27.847122192382812;5.060017108917236;2.1680197715759277;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 16:00:00;1.1366678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';90.75500106811523;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.1366678873697964;;4.624191264276933;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98503.671875;300.01971435546875;20.498022079467773;3.9559803009033203;1.4489614963531494;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 17:00:00;0.8783327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';90.49666595458984;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;0.8783327738444058;;1.809319295949241;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98493.7734375;300.0829162597656;6.8213348388671875;2.6148529052734375;1.7070446014404297;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 18:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';90.91833241780598;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.2999992370605469;;3.0556537768816616;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;6.75123405456543;98512.546875;300.39739990234375;6.55085563659668;0.8881288766860962;1.397599458694458;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 19:00:00;11.539999643961593;True;' ' ' ' ' ' ' ' ' ' ' ';101.15833282470703;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;11.539999643961593;;18.36895791723636;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;1.0937706232070923;98624.0859375;295.7030334472656;0.33239439129829407;-3.0320682525634766;2.838505268096924;2500.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 20:00:00;12.560000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';101.43833287556966;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;12.560000101725251;;10.931625916976717;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.25120311975479126;98661.6640625;294.5426025390625;0.7327927947044373;-1.9857773780822754;1.6095728874206543;2750.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 21:00:00;15.078332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';103.46999867757161;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;15.078332265218094;;8.998191254605548;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98692.296875;293.8262634277344;0.43568187952041626;-1.0470085144042969;0.09963167458772659;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 22:00:00;10.110000610351562;True;' ' ' ' ' ' ' ' ' ' ' ';98.50166702270508;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;10.110000610351562;;5.018627700914546;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.48816001415252686;98679.7890625;293.4653625488281;0.470775306224823;-0.8212558627128601;-0.7689736485481262;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-01 23:00:00;6.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';95.38666661580403;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;6.995000203450516;;5.282823787797208;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98687.328125;293.01702880859375;0.20000000298023224;-0.6504263877868652;0.07164191454648972;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 00:00:00;2.5683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';90.95999908447266;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.5683326721191406;;2.611621661118002;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98697.5078125;292.5283203125;0.5524035096168518;-0.12130165100097656;0.6772154569625854;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 01:00:00;1.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';89.91833368937175;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.526667277018234;;8.619550385946528;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;3.3100526332855225;98759.265625;292.5107421875;0.6739110350608826;0.6447534561157227;0.17014384269714355;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 02:00:00;13.203333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';101.59499994913737;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;13.203333536783859;;28.103482041519356;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98736.109375;291.83740234375;0.3819396197795868;1.216686487197876;-1.7594795227050781;1000.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 03:00:00;12.275001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';100.66666793823242;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;12.275001525878906;;15.731767451232503;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98742.1875;291.4365234375;0.420378178358078;1.5222480297088623;0.19803905487060547;1000.0;1750.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 04:00:00;4.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';92.60833358764648;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;4.216667175292969;;5.278232148228645;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98715.046875;291.6341552734375;2.6587836742401123;2.6345157623291016;-0.2146642655134201;1125.0;1500.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 05:00:00;3.098333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';91.49000040690105;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;3.098333994547531;;2.0098942041940626;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98697.9140625;291.3400573730469;0.8640337586402893;0.48171645402908325;0.4407595694065094;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 06:00:00;3.140000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';91.5316670735677;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;3.140000661214188;;1.4326362362052092;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.07324313372373581;98740.59375;291.1689758300781;0.7772729396820068;-0.31300267577171326;0.5744379162788391;1250.0;1500.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 07:00:00;4.363333384195968;True;' ' ' ' ' ' ' ' ' ' ' ';92.75499979654948;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;4.363333384195968;;3.6143939403932013;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98798.671875;291.2817687988281;1.2224513292312622;2.1801626682281494;0.5611516833305359;2000.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 08:00:00;2.8233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';91.21499888102214;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.8233324686686245;;3.389614370435945;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98820.3203125;291.53985595703125;3.2565011978149414;1.9478421211242676;0.6740131378173828;1500.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 09:00:00;1.8350016276041714;True;' ' ' ' ' ' ' ' ' ' ' ';90.22666803995769;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.8350016276041714;;4.288159671100855;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98826.4375;291.7806701660156;3.5236809253692627;1.9423472881317139;-0.7868289947509766;1500.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 10:00:00;1.2266667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';89.61833318074544;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.2266667683919223;;3.529545796257527;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98823.8671875;292.1119079589844;6.415689468383789;2.846020460128784;-0.6030139923095703;2750.0;4076.1309
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 11:00:00;1.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';89.89166768391927;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.5000012715657505;;1.7104353090130475;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.23114843666553497;98813.0546875;293.28900146484375;12.046102523803711;2.2448766231536865;-0.9209614396095276;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 12:00:00;2.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';90.65333429972331;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.2616678873697964;;6.685432676206693;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;1.0555537939071655;98794.71875;294.56353759765625;36.50533676147461;-0.28013375401496887;1.432486891746521;375.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 13:00:00;2.328333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';90.71999994913737;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.328333536783859;;13.364097328771862;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0020400001667439938;98797.046875;292.2448425292969;7.360882759094238;-2.900388717651367;0.6111441850662231;1125.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 14:00:00;1.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';89.83499908447266;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.4433326721191406;;9.28453407905705;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.33094629645347595;98808.3515625;291.8890686035156;3.2086026668548584;-3.4066736698150635;-1.3363447189331055;750.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 15:00:00;3.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';91.91333262125652;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;3.5216662089029995;;14.331901290742799;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.04910842329263687;98799.578125;291.954345703125;0.5576634407043457;-2.955331802368164;-2.163161039352417;1250.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 16:00:00;2.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';91.13833236694336;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.7466659545898438;;8.773534242861869;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98817.828125;291.1545715332031;22.260372161865234;-2.8546323776245117;-3.2686824798583984;1500.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 17:00:00;4.2416674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';92.63333384195964;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;4.2416674296061245;;2.902406830498916;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.04910842329263687;98811.390625;290.8540954589844;14.3256196975708;-2.450345754623413;-2.9265685081481934;1500.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 18:00:00;1.5200004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';89.91166687011719;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.5200004577636719;;8.408388828956559;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.11592000722885132;98823.4296875;290.6943359375;1.796854853630066;-1.8831900358200073;-2.1511390209198;250.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 19:00:00;0.48666636149089015;True;' ' ' ' ' ' ' ' ' ' ' ';88.8783327738444;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;0.48666636149089015;;11.345881265750757;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.19816215336322784;98781.140625;290.87860107421875;1.3606884479522705;-1.397077202796936;-1.7923250198364258;2000.0;8800.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';88.39166641235352;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;0.0;;9.906136848314429;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.008851577527821064;98785.015625;290.58709716796875;1.3170833587646484;0.06158674880862236;-1.0255218744277954;1750.0;2500.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 21:00:00;0.17166900634765625;True;' ' ' ' ' ' ' ' ' ' ' ';88.56333541870117;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;0.17166900634765625;;12.959282084945567;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98772.546875;290.5848083496094;1.5834239721298218;0.7745459079742432;0.026930497959256172;875.0;1000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 22:00:00;1.984999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';90.37666575113933;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.984999338785812;;5.889004128095676;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98747.34375;290.5034484863281;1.413732886314392;1.0800727605819702;0.8551135063171387;2750.0;4739.788
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-02 23:00:00;1.2533327738444058;True;' ' ' ' ' ' ' ' ' ' ' ';89.64499918619792;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.2533327738444058;;2.1012802825862154;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98710.5546875;290.38958740234375;1.8605899810791016;0.9590743780136108;1.2477974891662598;2750.0;4061.2834
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 00:00:00;2.376667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';90.7683334350586;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.376667022705078;;1.0859791581621647;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98671.21875;290.21551513671875;0.973095178604126;1.514033317565918;0.3282443881034851;2500.0;4058.6475
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 01:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';90.10833358764648;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.7166671752929688;;0.857753419073598;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98639.421875;289.4455261230469;0.43673643469810486;0.5499767065048218;-0.8410427570343018;500.0;5000.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 02:00:00;1.9666684468587192;True;' ' ' ' ' ' ' ' ' ' ' ';90.35833485921223;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.9666684468587192;;0.8311123273971321;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98607.375;289.017822265625;0.5429971218109131;0.963143527507782;-0.5060470104217529;2750.0;4055.5903
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 03:00:00;2.9816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';91.37333297729492;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.9816665649414062;;0.8549338971139409;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98568.84375;288.87054443359375;0.3254028260707855;0.5575734376907349;-0.09025003015995026;2750.0;4053.896
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 04:00:00;3.286668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';91.67833455403645;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;3.286668141682938;;0.9201985852989869;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98530.3203125;288.60858154296875;0.24538922309875488;0.5150041580200195;0.24834689497947693;20.0;35.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 05:00:00;2.4099998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';90.80166625976562;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;2.4099998474121094;;1.007229163355744;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98500.015625;288.4308166503906;0.4849238991737366;0.5933133959770203;0.09692138433456421;20.0;35.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 06:00:00;4.061667124430343;True;' ' ' ' ' ' ' ' ' ' ' ';92.45333353678386;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;4.061667124430343;;1.0883672869194116;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98498.5;288.9779357910156;0.5786861777305603;1.0567630529403687;-0.06424125283956528;20.0;35.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 07:00:00;1.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';90.34333419799805;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;1.9516677856445312;;1.017005522765263;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98520.140625;289.8646545410156;10.495340347290039;2.463634967803955;-0.019358396530151367;20.0;250.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 08:00:00;0.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';88.9566650390625;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;0.5649986267089844;;0.825542076105662;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98508.125;291.1378479003906;14.102479934692383;3.119222640991211;0.24392089247703552;150.0;250.0
ST-SYMPHORIEN-DOZON_69_AGG_CP;45.636878967285156;4.855926036834717;2025-06-03 09:00:00;3.995000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';92.38666661580403;159;106;0.0;44.48178694724;202;brique;False;Sur un mat;True;3.995000203450516;;0.733797739368644;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98484.375;293.2376403808594;20.16193199157715;4.204424858093262;0.22954346239566803;500.0;5000.0
