name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 14:00:00;0.5833320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';74.33166631062825;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;0.5833320617675781;;0.17601696467549333;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100107.7890625;293.05706787109375;73.52759552001953;-0.5906737446784973;2.371655225753784;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 15:00:00;1.2683347066243584;True;' ' ' ' ' ' ' ' ' ' ' ';75.01666895548503;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;1.2683347066243584;;0.18205882358320394;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100070.9375;293.251220703125;68.46894073486328;-0.6627212762832642;1.2968388795852661;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.74833424886067;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;0.0;;0.2080995044253381;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100032.421875;293.5865478515625;61.20431900024414;0.07635629177093506;0.5164737701416016;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 17:00:00;2.0399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';75.78833389282227;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;2.0399996439615933;;0.24029735720774298;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99988.1484375;293.92608642578125;54.42660903930664;0.9913457036018372;1.2810425758361816;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 18:00:00;0.4866650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';74.23499933878581;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;0.4866650899251397;;0.2707508777724174;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99958.078125;294.0068359375;43.766204833984375;1.3475589752197266;2.14421010017395;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 19:00:00;0.9699986775716241;True;' ' ' ' ' ' ' ' ' ' ' ';74.7183329264323;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;0.9699986775716241;;0.29193605540801804;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99935.9296875;293.14422607421875;27.570308685302734;0.9676978588104248;1.5592374801635742;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 20:00:00;0.8283322652181084;True;' ' ' ' ' ' ' ' ' ' ' ';74.57666651407878;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;0.8283322652181084;;0.3352845589056977;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99931.2578125;292.6496276855469;0.20000000298023224;1.3216898441314697;1.4347323179244995;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 21:00:00;1.0183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';74.76666641235352;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;1.0183321634928433;;0.49357363899119044;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99923.0625;291.9733581542969;0.20000000298023224;1.1964306831359863;1.4213706254959106;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 22:00:00;1.3200009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';75.06833521525066;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;1.3200009663899834;;0.7746906143923232;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99905.7890625;291.6631164550781;0.20000000298023224;0.7081480026245117;1.6011834144592285;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-02 23:00:00;3.7066663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';77.45500055948894;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;3.7066663106282647;;1.021774559493288;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99884.265625;290.77105712890625;0.6056914329528809;0.1319582462310791;0.9147305488586426;1500.0;1750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 00:00:00;4.569999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';78.31833394368489;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;4.569999694824219;;1.266310981854618;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99819.2890625;290.13922119140625;0.8489410877227783;0.8262279629707336;-1.0972819328308105;1375.0;1750.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 01:00:00;4.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';77.91000111897786;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;4.1616668701171875;;1.545633738185559;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99802.75;289.2776794433594;0.8191065192222595;1.5390522480010986;-1.1074962615966797;1500.0;1859.3524
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 02:00:00;3.6916631062825616;True;' ' ' ' ' ' ' ' ' ' ' ';77.43999735514323;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;3.6916631062825616;;1.6946147610163997;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99753.0;288.56005859375;0.7774520516395569;1.5044747591018677;-0.7591778635978699;1500.0;1854.8247
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 03:00:00;6.203332265218108;True;' ' ' ' ' ' ' ' ' ' ' ';79.95166651407878;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;6.203332265218108;;1.5171549563527953;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99680.296875;288.58062744140625;1.147493600845337;1.887709379196167;-2.082043409347534;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 04:00:00;6.201666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';79.95000076293945;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;6.201666514078781;;1.2188418243436194;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99613.0859375;288.310546875;0.33315929770469666;2.4578945636749268;-1.143180012702942;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 05:00:00;6.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';80.25000127156575;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;6.501667022705078;;1.3750846164853336;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99582.78125;287.8487243652344;1.3709832429885864;2.097665548324585;0.4969213902950287;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 06:00:00;4.8600006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';78.60833485921223;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;4.8600006103515625;;1.6117505767521134;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99592.25;287.26080322265625;2.4319424629211426;0.6304373741149902;1.5024787187576294;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 07:00:00;4.349999745686858;True;' ' ' ' ' ' ' ' ' ' ' ';78.09833399454753;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;4.349999745686858;;1.8230684540113118;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99630.984375;287.6091003417969;1.6519153118133545;0.6673828363418579;1.8898212909698486;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 08:00:00;5.016666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';78.76500066121419;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;5.016666412353516;;1.8423239496467847;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99640.9375;289.20068359375;22.34027862548828;0.5324028730392456;3.6889209747314453;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 09:00:00;4.498331705729171;True;' ' ' ' ' ' ' ' ' ' ' ';78.24666595458984;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;4.498331705729171;;1.3859508267606568;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99644.65625;290.2872314453125;43.562007904052734;1.0291870832443237;4.129543304443359;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 10:00:00;1.918332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';75.66666666666667;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;1.918332417805999;;0.8786719398953813;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99632.6171875;291.1585998535156;60.673728942871094;2.111440420150757;4.097176551818848;500.0;5000.0
SELOMMES_41_AGG_CP;47.752689361572266;1.1982500553131104;2025-06-03 11:00:00;2.1666666666666714;True;' ' ' ' ' ' ' ' ' ' ' ';75.91500091552734;122;128;0.0;7.11189521851;120;beton et grave;False;Sur un toit;True;2.1666666666666714;;0.5875026539477884;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99616.4921875;292.0494689941406;70.69142150878906;2.7063393592834473;4.305046081542969;500.0;5000.0
