name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 10:00:00;2.2250022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';71.58500162760417;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;2.2250022888183594;;0.17642426826088367;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101343.734375;293.0992431640625;18.882179260253906;2.606853723526001;-2.485639810562134;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 11:00:00;3.070000966389969;True;' ' ' ' ' ' ' ' ' ' ' ';72.43000030517578;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.070000966389969;;0.17988274444210445;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101329.3125;293.0362854003906;18.672605514526367;3.0320658683776855;-2.583554983139038;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 12:00:00;1.9816691080729072;True;' ' ' ' ' ' ' ' ' ' ' ';71.34166844685872;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.9816691080729072;;0.1978087615581159;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101299.0;293.1436767578125;20.224258422851562;3.317145586013794;-2.593878984451294;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 13:00:00;0.7483342488606723;True;' ' ' ' ' ' ' ' ' ' ' ';70.10833358764648;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.7483342488606723;;0.22807212661426352;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101257.4453125;293.9230651855469;20.01839828491211;3.7805213928222656;-2.541595220565796;375.0;500.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 14:00:00;0.8483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';70.2083346048991;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.8483352661132812;;0.2608975047720813;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101241.9453125;294.2537536621094;19.68901824951172;3.6014654636383057;-2.5631766319274902;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 15:00:00;0.34666697184243844;True;' ' ' ' ' ' ' ' ' ' ' ';69.70666631062825;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.34666697184243844;;0.2712556497778615;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101222.546875;294.4673767089844;21.55959129333496;2.5117993354797363;-2.659956455230713;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 16:00:00;0.1449991861979072;True;' ' ' ' ' ' ' ' ' ' ' ';69.50499852498372;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.1449991861979072;;0.24717130198050746;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101213.296875;294.4317626953125;20.831775665283203;2.3426990509033203;-2.570626735687256;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 17:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';70.06333287556966;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.4500007629394531;;0.21140540490058313;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101201.2890625;294.2565612792969;15.712916374206543;2.0523529052734375;-2.1054553985595703;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 18:00:00;0.925001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';69.53833389282227;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.925001780192062;;0.19315024433379582;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101212.1328125;293.9898986816406;11.823975563049316;2.0321288108825684;-1.768756628036499;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 19:00:00;1.6500002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';70.26333236694336;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.6500002543131558;;0.18009512338466177;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101204.0390625;293.3310852050781;12.163897514343262;1.5460567474365234;-1.6778819561004639;250.0;375.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 20:00:00;0.7466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';69.35999933878581;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.7466672261556084;;0.18005973909151;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101249.5546875;293.26202392578125;7.796211242675781;0.7222226858139038;-1.348061203956604;250.0;375.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 21:00:00;1.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';70.22666676839192;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.6133346557617188;;0.1937805140959578;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101278.359375;293.24420166015625;4.475467205047607;1.0272102355957031;-0.5931475162506104;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 22:00:00;1.491668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';70.10500081380208;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.491668701171875;;0.21736004109877;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101275.0;293.2325134277344;0.9353672862052917;1.2947441339492798;-0.3648524582386017;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-01 23:00:00;2.8950017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';71.50833384195964;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;2.8950017293294366;;0.2702458862160334;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101269.71875;293.1334533691406;0.20000000298023224;0.8106026649475098;-0.09711198508739471;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 00:00:00;1.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';70.28666687011719;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.673334757486984;;0.40423984960184095;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101259.7578125;293.0967712402344;0.20000000298023224;0.16385459899902344;0.04660876840353012;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 01:00:00;3.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';71.8283322652181;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.2150001525878906;;0.64259915747919;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101206.7734375;292.8160705566406;1.3447716236114502;0.00022220611572265625;1.311453104019165;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 02:00:00;1.748335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';70.36166763305664;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.748335520426437;;1.0072469225873293;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101181.1796875;292.642333984375;1.6358126401901245;-0.9193134903907776;0.9866142272949219;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 03:00:00;2.6150004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';71.22833251953125;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;2.6150004069010464;;1.2113484043965728;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101171.9921875;292.74102783203125;1.3382338285446167;-0.7457519769668579;0.6277265548706055;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 04:00:00;1.4950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';70.10833231608073;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.4950002034505303;;1.3002591191246804;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101170.4921875;292.9109191894531;0.8541359901428223;-0.8649070858955383;0.006588175892829895;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 05:00:00;4.501668294270843;True;' ' ' ' ' ' ' ' ' ' ' ';73.11500040690105;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;4.501668294270843;;1.4059008839918674;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101196.6953125;292.922119140625;0.6247947812080383;-1.2147043943405151;0.1470278948545456;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 06:00:00;3.7450002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';72.35833231608073;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.7450002034505303;;1.6344771239587552;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101232.046875;292.88983154296875;0.5130147933959961;-1.658592939376831;-0.15035457909107208;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 07:00:00;5.298333485921233;True;' ' ' ' ' ' ' ' ' ' ' ';73.91166559855144;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;5.298333485921233;;1.4327697231766856;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101239.46875;293.7118225097656;8.71745777130127;0.0292077474296093;-1.0448359251022339;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 08:00:00;4.986668904622405;True;' ' ' ' ' ' ' ' ' ' ' ';73.60000101725261;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;4.986668904622405;;0.8664659809955177;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101242.8046875;294.46478271484375;19.264448165893555;0.46703916788101196;-1.8259868621826172;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 09:00:00;3.4983342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';72.11166636149089;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.4983342488606866;;0.5207254549430274;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101261.7421875;294.49267578125;27.969417572021484;1.7763316631317139;-1.9391727447509766;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 10:00:00;1.711669921875;True;' ' ' ' ' ' ' ' ' ' ' ';70.3250020345052;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.711669921875;;0.32868100331272937;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101310.4375;294.2939147949219;29.513092041015625;2.351020574569702;-1.9780139923095703;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 11:00:00;1.1749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';69.78833134969075;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.1749992370605469;;0.26050741154092644;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101319.15625;294.14837646484375;8.238430976867676;1.754876732826233;-2.683995485305786;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 12:00:00;1.7783330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';70.39166514078777;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.7783330281575616;;0.23758519565771075;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101275.1875;294.1315612792969;9.414860725402832;2.1467461585998535;-2.4577345848083496;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 13:00:00;1.7950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';70.40833282470703;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.7950007120768277;;0.2159605014349225;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101228.6875;294.8048400878906;13.207536697387695;2.368091344833374;-2.772815704345703;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 14:00:00;0.9966697692871094;True;' ' ' ' ' ' ' ' ' ' ' ';69.61000188191731;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.9966697692871094;;0.2007826034339938;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101203.9765625;294.60906982421875;16.680816650390625;1.8874062299728394;-2.624344825744629;75.0;375.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 15:00:00;1.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';69.71333312988281;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.100001017252609;;0.18522533360614338;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101189.7109375;294.391845703125;7.3023786544799805;0.6861996650695801;-2.531161069869995;20.0;500.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 16:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.6133321126302;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.0;;0.1786554668851796;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101168.8984375;294.5945739746094;3.02820086479187;0.45383211970329285;-2.1241512298583984;20.0;250.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 17:00:00;1.2233339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';69.83666610717773;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.2233339945475308;;0.1861338231982923;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101153.3046875;294.2620849609375;0.4790933430194855;1.6352750062942505;-1.6753478050231934;20.0;200.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 18:00:00;0.676666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';69.28999837239583;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.676666259765625;;0.19508754963044883;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101147.6484375;294.1318359375;1.198475956916809;1.15326988697052;-1.1135414838790894;20.0;200.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 19:00:00;0.4283345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';69.04166666666667;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.4283345540364678;;0.21448941255920728;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101081.5546875;294.1286315917969;3.8526535034179688;1.0176578760147095;-1.5579500198364258;35.0;200.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 20:00:00;1.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';70.45166524251302;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.8383331298828125;;0.2168496827416322;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101097.6328125;293.91522216796875;4.3149590492248535;0.6389027237892151;-1.722741961479187;20.0;250.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 21:00:00;1.2933349609375;True;' ' ' ' ' ' ' ' ' ' ' ';69.9066670735677;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;1.2933349609375;;0.2109128301695795;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101134.0;293.7281188964844;9.404745101928711;1.1964306831359863;-1.7138992547988892;20.0;375.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 22:00:00;0.9433339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';69.55666605631511;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;0.9433339436849053;;0.20790712901286312;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101145.4140625;293.7077941894531;10.3934907913208;1.0689704418182373;-1.8227444887161255;20.0;375.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-02 23:00:00;2.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';70.69333267211914;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;2.080000559488937;;0.21526815974313301;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101163.5625;293.57867431640625;12.356762886047363;0.11530490219593048;-2.1450440883636475;20.0;500.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 00:00:00;2.3550020853678433;True;' ' ' ' ' ' ' ' ' ' ' ';70.96833419799805;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;2.3550020853678433;;0.25695934637894047;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101134.59375;293.37408447265625;10.720629692077637;-0.3049560487270355;-2.2830002307891846;20.0;500.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 01:00:00;4.141668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';72.75500106811523;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;4.141668955485031;;0.33390609613208333;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101052.140625;293.1839294433594;2.5422754287719727;-0.8028966188430786;-0.5435029864311218;50.0;250.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 02:00:00;3.9766693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';72.59000142415364;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.9766693115234375;;0.49441329936367184;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101014.6015625;293.19873046875;1.9255242347717285;-0.7598032355308533;0.24002283811569214;75.0;250.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 03:00:00;4.475001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';73.08833312988281;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;4.475001017252609;;0.7320071306916864;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100984.6171875;292.99041748046875;2.6148104667663574;-0.21549706161022186;-0.27669644355773926;50.0;375.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 04:00:00;4.0350023905436245;True;' ' ' ' ' ' ' ' ' ' ' ';72.64833450317383;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;4.0350023905436245;;0.8244742779120462;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100975.390625;292.88519287109375;3.4931089878082275;0.38177740573883057;-0.42013171315193176;35.0;375.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 05:00:00;5.650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';74.26333363850911;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;5.650001525878906;;0.7959413401807669;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100991.4765625;293.0728759765625;9.38480281829834;0.5933133959770203;-1.1730786561965942;75.0;500.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 06:00:00;4.900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';73.51333363850911;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;4.900001525878906;;0.6305404928654695;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;101035.734375;293.2561950683594;13.496743202209473;-0.7906481027603149;-2.378481149673462;100.0;500.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 07:00:00;4.338334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';72.95166651407878;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;4.338334401448577;;0.5774027252419128;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;101047.0;293.4153137207031;3.9331562519073486;-1.748462438583374;-0.18049120903015137;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 08:00:00;3.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';71.73666381835938;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.1233317057291714;;0.6691572101112653;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;101058.78125;294.6247253417969;13.168442726135254;-0.7277002334594727;-1.1360790729522705;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 09:00:00;3.4516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';72.06499989827473;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.4516677856445312;;0.46873603631349126;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;101065.5546875;295.05560302734375;25.40414047241211;-0.6805564165115356;-3.470456600189209;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 10:00:00;3.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';71.99333190917969;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.379999796549484;;0.25876922674951397;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;101079.765625;294.8817443847656;26.997257232666016;-0.8417528867721558;-4.607823371887207;500.0;5000.0
FREJUS_83_AGG_CP;43.42816162109375;6.74822998046875;2025-06-03 11:00:00;3.156667073567718;True;' ' ' ' ' ' ' ' ' ' ' ';71.76999918619792;177;84;0.167956416435;61.1150009165;10;beton et grave;False;Sur un toit;True;3.156667073567718;;0.2473314765884596;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;101057.140625;295.6505432128906;33.86873245239258;-0.5133073925971985;-4.8853535652160645;500.0;5000.0
