name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 10:00:00;2.759998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';74.67499923706055;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.759998321533203;;0.1920843367177183;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100619.5390625;291.51971435546875;47.068119049072266;-1.2599976062774658;1.526497721672058;2750.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 11:00:00;3.450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';75.3650016784668;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;3.450000762939453;;0.1950305029778908;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100658.171875;292.26141357421875;37.856666564941406;-0.2905353903770447;2.713541269302368;2750.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 12:00:00;3.520000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';75.43500137329102;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;3.520000457763672;;5.197648561550139;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100630.234375;292.4433288574219;27.9027042388916;-0.2915579676628113;2.3610482215881348;2500.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 13:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';74.81499989827473;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.899998982747391;;3.904959949146969;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100604.7734375;293.6995544433594;22.128864288330078;-0.6788596510887146;1.7156070470809937;2250.0;8800.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 14:00:00;4.393332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';76.23833338419597;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;4.393332163492843;;1.2507574078009231;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100583.3203125;293.9408264160156;32.874961853027344;0.9121038317680359;1.2477059364318848;625.0;2750.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 15:00:00;1.6816647847493442;True;' ' ' ' ' ' ' ' ' ' ' ';73.52666600545247;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.6816647847493442;;0.469597749358161;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100571.0703125;293.928955078125;39.97706604003906;2.3363232612609863;1.4564893245697021;625.0;3614.471
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 16:00:00;0.9849980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';72.82999928792317;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;0.9849980672200473;;0.27298463782434584;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100567.1796875;293.4713439941406;29.85221290588379;2.8505115509033203;1.769336462020874;875.0;2450.9749
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 17:00:00;2.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';74.42666625976562;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.5816650390625;;0.2122451140621623;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100575.6796875;293.39227294921875;23.89523696899414;2.7945404052734375;2.9961071014404297;2000.0;2250.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 18:00:00;2.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';74.05500030517578;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.2099990844726562;;0.1784004096793551;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100582.25;293.6769714355469;18.766267776489258;-1.2798711061477661;4.825968265533447;1000.0;1750.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 19:00:00;1.9499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';73.79500071207683;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.9499994913737027;;0.09079752330857713;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100564.390625;292.3269958496094;2.8745055198669434;-2.0594120025634766;4.468312740325928;875.0;1500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 20:00:00;1.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';73.24000040690105;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.3949991861979214;;0.07856947514470192;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100617.8359375;291.58856201171875;1.429160475730896;-1.8577773571014404;4.078709125518799;1000.0;1500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 21:00:00;1.1783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';73.02333450317383;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.1783332824707031;;0.10938493763112261;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100702.796875;290.9304504394531;1.5963181257247925;-0.9688835144042969;3.803335666656494;1250.0;1750.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 22:00:00;0.06999969482421875;True;' ' ' ' ' ' ' ' ' ' ' ';71.91500091552734;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;0.06999969482421875;;0.15932801952778242;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100704.3203125;290.5986328125;1.8808587789535522;-0.5212558507919312;3.472078323364258;1000.0;1750.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-01 23:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';73.26500066121419;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.419999440511063;;0.17864917309156833;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100699.046875;290.1502990722656;18.157779693603516;-1.4171805381774902;3.0914485454559326;1000.0;1913.2008
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 00:00:00;1.911665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';73.75666681925456;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.911665598551437;;0.14042557400098868;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100695.796875;289.856689453125;8.188070297241211;-0.31661415100097656;2.6356489658355713;1125.0;2000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 01:00:00;1.3966649373372348;True;' ' ' ' ' ' ' ' ' ' ' ';73.24166615804036;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.3966649373372348;;0.14535924953941112;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100730.703125;288.9996643066406;0.6421317458152771;0.23850345611572266;2.5415802001953125;1500.0;2000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 02:00:00;2.2366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';74.08166631062825;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.2366650899251255;;0.2043165441521777;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100728.90625;288.7981872558594;6.208017349243164;-0.44731348752975464;2.763957977294922;1500.0;2250.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 03:00:00;0.963331858317062;True;' ' ' ' ' ' ' ' ' ' ' ';72.80833307902019;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;0.963331858317062;;0.23221324765409362;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100708.734375;288.3417663574219;10.728671073913574;-2.457751989364624;3.1355390548706055;250.0;375.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 04:00:00;0.6883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';72.53333409627278;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;0.6883328755696567;;0.20948177274857788;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100705.40625;288.0120544433594;8.094559669494629;-2.201615571975708;2.4212915897369385;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 05:00:00;2.5533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';74.39833323160808;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.5533320109049527;;0.2175203864685643;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100730.3828125;287.7456970214844;1.4175258874893188;-1.0637140274047852;1.939935564994812;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 06:00:00;2.0616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';73.9066670735677;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.0616658528645786;;0.2857967524748026;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100764.515625;287.727294921875;4.559617519378662;-0.32632532715797424;0.8834283947944641;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 07:00:00;2.590001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';74.43500264485677;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.590001424153641;;0.3095873411145325;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100835.421875;287.8853759765625;11.704596519470215;-0.30730530619621277;1.9992924928665161;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 08:00:00;2.8416646321614536;True;' ' ' ' ' ' ' ' ' ' ' ';74.68666585286458;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.8416646321614536;;0.2753437858575222;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100830.8203125;288.6585693359375;24.271995544433594;-0.1895432472229004;2.084169387817383;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 09:00:00;1.8716634114583286;True;' ' ' ' ' ' ' ' ' ' ' ';73.71666463216145;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.8716634114583286;;0.1995726704013233;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100814.3515625;289.6944885253906;40.38710403442383;-0.45023083686828613;2.4592647552490234;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 10:00:00;1.370000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';73.21500142415364;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.370000203450516;;0.15415757049792173;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100815.4453125;290.6012878417969;56.350711822509766;-0.2689794898033142;2.4594860076904297;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 11:00:00;0.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';72.16666666666667;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;0.3216654459635464;;0.13741483536992838;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100812.5625;291.39837646484375;64.002685546875;-0.24012328684329987;2.2764809131622314;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 12:00:00;2.0633316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';73.90833282470703;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.0633316040039062;;0.13374402903524804;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100760.6640625;292.2595520019531;72.73963928222656;-0.11629375070333481;2.2851381301879883;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';71.84500122070312;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;0.0;;0.13255566078378828;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100717.828125;293.1408386230469;75.04063415527344;0.4480912387371063;1.7302489280700684;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 14:00:00;1.9633305867512973;True;' ' ' ' ' ' ' ' ' ' ' ';73.80833180745442;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.9633305867512973;;0.13844018704849137;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100658.9375;293.71307373046875;74.66910552978516;0.4896462559700012;1.4996552467346191;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 15:00:00;2.979999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';74.82500076293945;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.979999542236328;;0.15133110828910792;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100611.7109375;294.157470703125;71.56494140625;0.5474218130111694;1.2168388366699219;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 16:00:00;2.9149983723958286;True;' ' ' ' ' ' ' ' ' ' ' ';74.75999959309895;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.9149983723958286;;0.16660392547973232;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100567.09375;294.4825744628906;65.4996337890625;0.4205254316329956;0.9852237701416016;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 17:00:00;2.179999033610031;True;' ' ' ' ' ' ' ' ' ' ' ';74.02500025431316;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.179999033610031;;0.18312647540952645;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100522.8125;294.6460876464844;53.69208908081055;0.058758337050676346;1.0903077125549316;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 18:00:00;1.503331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';73.34833272298177;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.503331502278641;;0.2043010780081872;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100484.203125;294.6943359375;48.648162841796875;0.28729596734046936;0.9387657046318054;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 19:00:00;0.6433308919270786;True;' ' ' ' ' ' ' ' ' ' ' ';72.4883321126302;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;0.6433308919270786;;0.2176351140319513;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100491.34375;293.47235107421875;33.907108306884766;1.3840315341949463;1.7428312301635742;500.0;5000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 20:00:00;1.251664479573563;True;' ' ' ' ' ' ' ' ' ' ' ';73.09666570027669;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.251664479573563;;0.2136185271641583;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100478.1328125;292.91522216796875;8.934873580932617;1.565938949584961;1.2437739372253418;2500.0;4207.7812
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 21:00:00;1.4516665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';73.2966677347819;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;1.4516665140787808;;0.23785055956043744;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100455.8984375;292.5226745605469;0.20000000298023224;1.7681955099105835;0.9106680154800415;2250.0;4209.332
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 22:00:00;0.683333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';72.52833429972331;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;0.683333079020187;;0.35484484003488886;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100441.6796875;292.2734680175781;0.2953581213951111;2.351278066635132;1.796582579612732;2750.0;3574.91
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-02 23:00:00;3.3733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';75.2183329264323;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;3.3733317057291714;;0.4773474096466529;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100439.6796875;291.76287841796875;1.9879727363586426;1.6252082586288452;2.1048896312713623;1500.0;2250.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 00:00:00;3.451665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';75.29666646321614;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;3.451665242513016;;0.5263288340318778;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100399.125;290.99371337890625;21.113800048828125;-0.2026379108428955;2.2955596446990967;2250.0;3569.77
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 01:00:00;3.098332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';74.94333394368489;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;3.098332722981766;;0.5201288618555955;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100377.09375;289.3234558105469;0.5167931318283081;-1.4963862895965576;1.7968472242355347;1500.0;2415.88
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 02:00:00;5.013331095377609;True;' ' ' ' ' ' ' ' ' ' ' ';76.85833231608073;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;5.013331095377609;;0.5845476446636466;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100364.578125;288.80419921875;1.310485601425171;-1.1905399560928345;1.8254213333129883;1500.0;2750.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 03:00:00;2.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';74.83499908447266;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;2.9899978637695312;;0.5903573040578342;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100335.8125;288.58062744140625;1.588273286819458;0.1880912035703659;1.5923151969909668;1375.0;3562.5142
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 04:00:00;4.9716644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';76.81666564941406;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;4.9716644287109375;;0.6278330394633713;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100292.40625;288.60858154296875;0.7648740410804749;0.7259465456008911;1.5762091875076294;1375.0;2500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 05:00:00;4.4866650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';76.33166631062825;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;4.4866650899251255;;0.8539719712624683;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100275.53125;288.6345520019531;1.39067804813385;0.37126877903938293;1.6019214391708374;1375.0;2750.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 06:00:00;5.106664021809891;True;' ' ' ' ' ' ' ' ' ' ' ';76.95166524251302;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;5.106664021809891;;0.8028945672373944;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100286.828125;288.7014465332031;1.6407220363616943;0.2041117250919342;1.5024787187576294;1750.0;2500.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 07:00:00;3.44833119710286;True;' ' ' ' ' ' ' ' ' ' ' ';75.29333241780598;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;3.44833119710286;;0.7314318096508787;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100312.1328125;288.3367004394531;3.6882152557373047;-0.08863465487957001;1.7872822284698486;1500.0;2250.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 08:00:00;3.6766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';75.521666208903;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;3.6766649881998745;;0.7227664755755925;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100324.53125;289.1261901855469;12.290701866149902;-0.4890022873878479;1.5639208555221558;1250.0;2409.332
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 09:00:00;3.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';75.4066670735677;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;3.5616658528645786;;0.5877701645708167;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100324.5859375;290.0339050292969;23.523805618286133;-0.9248054623603821;1.569543480873108;1125.0;2000.0
ANGOULEME_16_AGG_CP;45.65800857543945;0.17306900024414062;2025-06-03 10:00:00;5.021664937337235;True;' ' ' ' ' ' ' ' ' ' ' ';76.86666615804036;112;107;0.0;28.00173054693;56;brique;False;Sur un toit Sur un mat;True;5.021664937337235;;0.44146283308642287;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100321.7109375;290.9297180175781;32.22071838378906;-0.9583262801170349;1.4821765422821045;1125.0;2000.0
