name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 10:00:00;1.310000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';71.96166737874348;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.310000101725251;;0.6360043351347211;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;97865.203125;299.0149841308594;33.978214263916016;1.1502652168273926;0.7814396619796753;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 11:00:00;1.714998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';72.36666615804036;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.714998881022126;;0.6353184092092873;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97844.234375;299.44378662109375;35.66465759277344;1.6473307609558105;1.1041618585586548;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 12:00:00;2.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';72.9933344523112;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;2.3416671752929688;;0.6144930755642292;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97785.8984375;299.9534912109375;40.73598098754883;1.409796953201294;0.14188116788864136;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 13:00:00;2.100001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';72.15000025431316;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;2.100001017252609;;0.543797428961823;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97755.078125;301.0160217285156;50.330726623535156;1.0377541780471802;1.2120670080184937;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 14:00:00;1.6683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';71.7183329264323;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.6683336893717495;;1.0964330029832048;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.11999999731779099;97723.484375;301.19769287109375;39.50023651123047;1.3660527467727661;1.1103768348693848;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 15:00:00;2.2400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';72.2899996439616;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;2.2400004069010464;;1.9599087977550944;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97708.2578125;301.8015441894531;48.702125549316406;2.3172497749328613;1.5123686790466309;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 16:00:00;1.2916692097981723;True;' ' ' ' ' ' ' ' ' ' ' ';71.34166844685872;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.2916692097981723;;0.9155946508777879;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97694.8359375;301.2275085449219;26.79712677001953;2.3661365509033203;1.6762042045593262;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 17:00:00;1.5400021870930942;True;' ' ' ' ' ' ' ' ' ' ' ';71.59000142415364;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.5400021870930942;;1.3110193594796649;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.8629828691482544;97657.59375;300.8726501464844;33.76314926147461;2.6304779052734375;1.7617321014404297;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 18:00:00;1.7166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';71.76666641235352;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.7166671752929688;;14.163025439939414;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;97664.7734375;300.2632751464844;4.1818647384643555;2.672128915786743;1.8638931512832642;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 19:00:00;0.890000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';70.93999989827473;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.890000661214188;;7.118981185799678;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.2340187430381775;97700.015625;298.35150146484375;0.994315505027771;0.33121299743652344;1.9814131259918213;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 20:00:00;3.036668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';73.08666737874348;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;3.036668141682938;;7.961171565734615;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.05999999865889549;97823.0390625;296.0705261230469;0.9840245246887207;0.10622265934944153;0.7835670113563538;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 21:00:00;1.7333335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';71.78333282470703;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.7333335876464844;;6.082831894432816;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;1.2940199375152588;97812.78125;294.91766357421875;0.8107043504714966;-0.047008514404296875;1.1920911073684692;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 22:00:00;6.558333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';76.60833231608073;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;6.558333079020187;;13.597610537541271;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97813.0859375;293.97467041015625;0.6579605937004089;0.7907441258430481;0.7986612915992737;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-01 23:00:00;3.746667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';73.79666646321614;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;3.746667226155594;;7.428743557802431;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97767.5234375;293.86102294921875;0.5606460571289062;0.6389412879943848;1.7636218070983887;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 00:00:00;2.724999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';72.77499898274739;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;2.724999745686844;;4.075569959641201;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97733.1484375;293.21044921875;0.6983162760734558;1.4724483489990234;2.0627737045288086;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 01:00:00;2.108334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';72.15833409627278;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;2.108334859212235;;2.2429856800024184;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;2.2630836963653564;97844.3515625;292.53851318359375;0.9950246810913086;2.8205347061157227;0.7563415765762329;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 02:00:00;5.161668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';75.21166737874348;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;5.161668141682938;;11.218609635016419;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;2.7056338787078857;97874.90625;291.94842529296875;0.9781103730201721;3.456686496734619;1.4475517272949219;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 03:00:00;9.051667531331375;True;' ' ' ' ' ' ' ' ' ' ' ';79.10166676839192;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;9.051667531331375;;15.178478786348482;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97897.4609375;292.7132873535156;1.8763282299041748;2.8142480850219727;1.0769453048706055;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 04:00:00;5.090000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';75.13999938964844;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;5.090000152587891;;8.39003398006577;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97875.8125;292.71661376953125;0.8881525993347168;-0.1366008073091507;1.6736109256744385;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 05:00:00;0.601668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';70.65166727701823;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.601668039957687;;3.6053691282456057;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97819.6171875;292.922119140625;0.8001863956451416;-0.3931393027305603;1.791162371635437;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 06:00:00;1.5116691589355469;True;' ' ' ' ' ' ' ' ' ' ' ';71.5616683959961;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.5116691589355469;;1.5759380129001799;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97811.640625;293.0285949707031;0.6755449771881104;0.5307668447494507;1.6387383937835693;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 07:00:00;1.5316670735677036;True;' ' ' ' ' ' ' ' ' ' ' ';71.58166631062825;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.5316670735677036;;0.971025798830738;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;97923.4296875;292.58917236328125;1.905250072479248;1.5025891065597534;1.4118291139602661;1375.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 08:00:00;1.6883354187011719;True;' ' ' ' ' ' ' ' ' ' ' ';71.73833465576172;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.6883354187011719;;1.0492294533204216;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.5570015907287598;97946.90625;291.9764099121094;1.8139400482177734;2.1946425437927246;1.1349506378173828;1250.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 09:00:00;1.2383359273274692;True;' ' ' ' ' ' ' ' ' ' ' ';71.28833516438802;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.2383359273274692;;5.274020673309843;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97983.5390625;291.9296569824219;2.256889581680298;1.4735972881317139;1.2912960052490234;1250.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 10:00:00;1.4200007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';71.46999994913737;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.4200007120768277;;3.47678994969125;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97997.453125;292.4781188964844;6.88877534866333;1.3010205030441284;0.8071422576904297;1125.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 11:00:00;1.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';71.48333358764648;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.4333343505859375;;1.5861050754045758;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;97987.25;292.88275146484375;8.072124481201172;1.404876708984375;0.6733188033103943;1000.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 12:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.04999923706055;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.0;;0.7753151636327726;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97949.9921875;292.99554443359375;7.6799468994140625;1.076666235923767;1.0816564559936523;2500.0;4068.6877
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 13:00:00;0.1950022379557339;True;' ' ' ' ' ' ' ' ' ' ' ';70.24500147501628;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.1950022379557339;;2.800770162666999;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.5546717047691345;97865.0390625;295.3328552246094;34.513668060302734;1.4362512826919556;0.9442110657691956;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 14:00:00;1.6266682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';71.67666753133138;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.6266682942708286;;10.943178394701158;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;97839.109375;295.95306396484375;63.75056076049805;1.5187662839889526;1.2116552591323853;1125.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 15:00:00;2.0916659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';72.14166514078777;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;2.0916659037272183;;6.806378117368839;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;1.0251450538635254;97861.46875;294.844970703125;2.8216230869293213;2.012916088104248;1.984838843345642;1000.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 16:00:00;1.6949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';71.74499893188477;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.6949996948242188;;18.336235654836663;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;4.32893705368042;97885.8203125;293.3465576171875;0.9493245482444763;2.0358998775482178;0.43053627014160156;1752.0159;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 17:00:00;4.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';74.25;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;4.200000762939453;;23.49243924393285;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.5641032457351685;97892.8125;292.5021057128906;0.6064990162849426;2.062711000442505;0.014563091099262238;1500.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 18:00:00;1.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';71.69999821980794;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.649998982747391;;12.111507109724418;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97907.90625;291.6943359375;0.7659561038017273;1.824954867362976;-0.2857521176338196;750.0;1000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 19:00:00;0.49333318074543797;True;' ' ' ' ' ' ' ' ' ' ' ';70.54333241780598;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.49333318074543797;;3.935578815963958;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97896.7421875;291.23797607421875;14.939207077026367;0.22939956188201904;-0.2727937698364258;1750.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 20:00:00;0.31666819254557765;True;' ' ' ' ' ' ' ' ' ' ' ';70.36666742960612;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.31666819254557765;;1.435380232641531;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97915.265625;290.93084716796875;0.27970245480537415;1.0885430574417114;-0.28833380341529846;2000.0;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 21:00:00;0.2000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';70.25000127156575;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.2000020345052036;;1.636254998681197;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.006070388946682215;97910.734375;290.7679138183594;0.20000000298023224;0.8245059251785278;-0.15070518851280212;2274.7898;8800.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 22:00:00;0.2849998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';70.33499908447266;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.2849998474121094;;1.9052616906031772;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97898.34375;291.0069885253906;27.196273803710938;0.47500115633010864;0.19342058897018433;250.0;1500.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-02 23:00:00;0.21666844685871922;True;' ' ' ' ' ' ' ' ' ' ' ';70.26666768391927;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.21666844685871922;;1.1322511287922832;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97842.0234375;291.06097412109375;0.31217533349990845;-0.04012632369995117;0.19974690675735474;625.0;1375.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 00:00:00;1.3550008138020786;True;' ' ' ' ' ' ' ' ' ' ' ';71.40500005086263;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.3550008138020786;;0.8385567630900259;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97806.3515625;291.26837158203125;0.5376086235046387;-0.003685940522700548;0.3948577642440796;2500.0;4050.3064
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 01:00:00;0.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';70.73999786376953;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.6899986267089844;;0.7588088848670821;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97778.21875;290.6204528808594;0.44590961933135986;0.6522948741912842;0.24253493547439575;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 02:00:00;0.765000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';70.81499989827473;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.765000661214188;;0.7387675432339591;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97752.2734375;290.177490234375;0.43332576751708984;0.3636046051979065;0.2977544367313385;375.0;500.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 03:00:00;1.3533337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';71.40333302815755;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.3533337910970005;;0.7355843961286829;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97708.25;290.04547119140625;0.42848706245422363;-0.02222944051027298;0.8829092979431152;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 04:00:00;1.5066680908203125;True;' ' ' ' ' ' ' ' ' ' ' ';71.55666732788086;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.5066680908203125;;0.7258253568488693;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97669.7265625;289.91986083984375;0.39457622170448303;-0.24549861252307892;1.1578415632247925;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 05:00:00;0.37333424886067235;True;' ' ' ' ' ' ' ' ' ' ' ';70.42333348592122;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;0.37333424886067235;;0.7118216172746772;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97647.96875;289.7550354003906;0.3152269423007965;-0.17274050414562225;1.0469213724136353;2750.0;3410.8398
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 06:00:00;1.0266685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';71.07666778564453;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.0266685485839844;;0.7116369505396486;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97631.1953125;290.5058898925781;0.20000000298023224;-0.0289462897926569;0.708878755569458;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 07:00:00;1.2616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';71.31166712443034;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.2616678873697964;;0.7018548828056914;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97665.0390625;292.1638488769531;0.20000000298023224;-0.04315992072224617;0.5861103534698486;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 08:00:00;2.0216687520345005;True;' ' ' ' ' ' ' ' ' ' ' ';72.07166798909505;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;2.0216687520345005;;0.5948498529688429;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97651.1875;293.8200378417969;11.103321075439453;0.2381937950849533;0.6139209270477295;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 09:00:00;1.933333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';71.98333231608073;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.933333079020187;;0.4823350703217488;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97647.5859375;295.1449890136719;23.763347625732422;0.7405290603637695;0.8895434737205505;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 10:00:00;1.756666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.80666605631511;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.756666819254562;;0.42717343334483515;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97643.484375;296.0414123535156;37.4030876159668;1.2898752689361572;1.1321765184402466;500.0;5000.0
BELLEY_01_AGG_CP;45.75553894042969;5.682929992675781;2025-06-03 11:00:00;1.4549992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';71.50499852498372;167;108;0.0;57.11088809828;281;brique;True;Mur Sur un toit;True;1.4549992879231723;;0.4123861408605878;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97616.7578125;296.6881408691406;48.775699615478516;1.4795429706573486;0.9104862213134766;500.0;5000.0
