name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 00:00:00;3.02166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';78.58666610717773;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.02166748046875;;0.6044043683508388;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99736.6171875;290.5628356933594;1.046869158744812;-1.9067325592041016;2.173609495162964;1125.0;2000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 01:00:00;1.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';77.51500066121419;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.9500020345052036;;0.6171697430456397;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99717.2890625;289.8013610839844;1.9128694534301758;0.19938695430755615;2.081743001937866;875.0;2389.9414
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 02:00:00;2.455000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';78.01999918619792;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.455000559488937;;0.5929061441031086;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99738.265625;289.43634033203125;1.931687355041504;-1.3120429515838623;3.176229953765869;875.0;2250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 03:00:00;2.8783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';78.44333267211914;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.8783340454101562;;0.5126389547235877;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99717.796875;289.0664367675781;1.8687877655029297;-1.861909031867981;2.3154423236846924;750.0;1750.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 04:00:00;2.791667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';78.3566665649414;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.791667938232422;;0.45278751451341415;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99735.8984375;288.7510070800781;0.7416886687278748;-0.7545158267021179;2.252291679382324;1125.0;1500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 05:00:00;3.200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';78.76499938964844;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.200000762939453;;0.4796960680238105;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99741.765625;288.4892272949219;1.3598191738128662;-0.8278815746307373;1.7555503845214844;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 06:00:00;3.8050028483072964;True;' ' ' ' ' ' ' ' ' ' ' ';79.37000147501628;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.8050028483072964;;0.4620662739148601;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99781.1328125;288.5158996582031;7.406289100646973;-0.6887611150741577;2.445800304412842;875.0;1250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 07:00:00;3.743333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';79.30833180745442;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.743333180745438;;0.3975363495421075;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99758.1875;288.50701904296875;9.777063369750977;-1.203290581703186;2.218323230743408;375.0;1125.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 08:00:00;4.4333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';79.99833297729492;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;4.4333343505859375;;0.3631985337482213;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99780.8671875;288.5699462890625;24.360361099243164;-1.0837581157684326;2.2817611694335938;200.0;1250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 09:00:00;3.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';78.65166600545247;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.086667378743485;;0.26408074945555304;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99800.5703125;288.8479309082031;32.13617706298828;-0.8042663931846619;3.290193557739258;250.0;1250.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 10:00:00;2.4283370971679688;True;' ' ' ' ' ' ' ' ' ' ' ';77.99333572387695;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.4283370971679688;;0.21173834170370998;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99802.953125;289.2249450683594;33.02564239501953;-0.44043371081352234;2.5770297050476074;375.0;1375.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 11:00:00;4.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';78.83166631062825;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;4.299999237060547;;0.20346466211070696;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99783.171875;290.4434814453125;42.58856201171875;-0.4126057028770447;2.5501163005828857;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 12:00:00;3.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';77.54833348592122;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.0166664123535156;;0.1940931424371413;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99724.2421875;292.2198181152344;66.69332885742188;0.5133431553840637;2.34285831451416;1375.0;1500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 13:00:00;2.083332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';76.61499913533528;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.083332061767578;;0.1823451911925171;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99682.09375;292.8948974609375;64.2009048461914;0.8737221360206604;1.9978946447372437;1000.0;1125.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 14:00:00;3.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';77.59833272298177;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.0666656494140625;;0.1867012404052626;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99642.1640625;293.7173156738281;54.61765670776367;0.9159184694290161;2.7354378700256348;1125.0;1375.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 15:00:00;2.544999440511077;True;' ' ' ' ' ' ' ' ' ' ' ';77.07666651407878;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.544999440511077;;0.19278857075208725;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99620.9765625;293.856201171875;45.478790283203125;1.0393261909484863;2.4399659633636475;1125.0;1500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 16:00:00;2.004999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';76.53666687011719;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.004999796549484;;0.1945669089709577;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99609.3359375;294.0970764160156;41.23107147216797;0.4911365509033203;2.4026358127593994;1250.0;1500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 17:00:00;1.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';76.0533332824707;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.5216662089029995;;0.19972597794376545;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99600.3359375;294.0479431152344;41.96426010131836;-0.4945220947265625;2.6406383514404297;1375.0;1500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 18:00:00;1.7433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';76.27500025431316;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.7433331807454522;;0.20650846755277535;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99617.8984375;293.9600830078125;34.53093719482422;0.19212891161441803;2.2902188301086426;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 19:00:00;2.78000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';77.3116683959961;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.78000132242839;;0.22036310764420725;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99596.375;293.0545959472656;6.872392654418945;-1.4773807525634766;0.7246406078338623;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 20:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';77.00833257039388;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.476665496826172;;0.235183918238617;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99644.328125;291.4430236816406;18.978227615356445;-3.193777322769165;1.2276562452316284;1375.0;1750.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 21:00:00;1.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';76.19500096638997;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.6633338928222656;;0.23817844669194593;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99704.875;289.76629638671875;10.583537101745605;-3.777477264404297;0.921196699142456;1250.0;1500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 22:00:00;1.0333315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';75.56499862670898;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.0333315531412808;;0.2608905767201991;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99719.2109375;289.2307434082031;3.9462335109710693;-3.077255964279175;0.46115347743034363;1125.0;1500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-01 23:00:00;1.6650009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';76.19666798909505;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.6650009155273438;;0.31182134511194975;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99746.28125;288.85516357421875;1.5209834575653076;-2.7370657920837402;0.9420567750930786;1000.0;1750.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 00:00:00;2.4533309936523438;True;' ' ' ' ' ' ' ' ' ' ' ';76.98499806722005;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.4533309936523438;;0.38480927428904965;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99740.59375;288.4782409667969;0.20000000298023224;-2.3478641510009766;1.3078221082687378;1000.0;4789.169
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 01:00:00;1.7466659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.27833302815755;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.7466659545898438;;0.47239863388247316;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99751.6953125;287.9449462890625;0.9819706678390503;-1.1169652938842773;1.2581623792648315;1000.0;2500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 02:00:00;1.7949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';76.32666524251302;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.7949981689453125;;0.6036643841050848;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99760.28125;287.8406066894531;1.2734534740447998;-0.5553134679794312;1.3538017272949219;875.0;4115.559
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 03:00:00;1.7099978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';76.24166488647461;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.7099978129069058;;0.6306949103598858;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99788.328125;287.34259033203125;0.65013188123703;-2.3657519817352295;2.3542890548706055;1000.0;2500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 04:00:00;1.5766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';76.10833358764648;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.5766665140787808;;0.5666994217640164;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99784.3828125;286.9434509277344;1.4325356483459473;-1.9662483930587769;2.0741541385650635;1000.0;2500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 05:00:00;1.5450007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';76.07666778564453;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.5450007120768277;;0.5851922950123739;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99799.6015625;286.4967041015625;0.6472535729408264;-1.8009021282196045;2.1955204010009766;2250.0;2500.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 06:00:00;1.5883344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';76.12000147501628;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.5883344014485772;;0.5504000575619339;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99843.5;286.50604248046875;7.7334489822387695;-0.9969000220298767;2.2605340480804443;1125.0;1828.13
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 07:00:00;1.6566658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';76.18833287556966;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.6566658020019531;;0.4013547063056941;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99885.1015625;286.3221740722656;7.639740467071533;-0.2936628758907318;1.7437077760696411;1250.0;2000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 08:00:00;3.1266657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';77.65833282470703;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.1266657511393277;;0.3540319648770787;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99925.0546875;286.7813720703125;11.00760269165039;0.010691110044717789;2.576356887817383;1375.0;2000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 09:00:00;1.9683329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';76.5;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.9683329264322964;;0.29387390958202086;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99937.890625;287.39971923828125;22.68701171875;-0.19144177436828613;2.3772335052490234;1375.0;1834.5946
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 10:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.5316670735677;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;0.0;;0.219812888594198;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99936.5390625;288.7702331542969;59.82209014892578;0.4810205101966858;2.2563610076904297;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 11:00:00;0.6183331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';75.15000025431316;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;0.6183331807454522;;0.1547665194243618;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99919.6171875;290.27337646484375;71.52919006347656;0.14487670361995697;3.1602184772491455;1500.0;1750.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 12:00:00;3.2583351135253906;True;' ' ' ' ' ' ' ' ' ' ' ';77.7900021870931;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.2583351135253906;;0.1128008819163695;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99886.640625;291.12353515625;77.5137710571289;-0.6743737459182739;3.279898166656494;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 13:00:00;1.8900006612142022;True;' ' ' ' ' ' ' ' ' ' ' ';76.4216677347819;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.8900006612142022;;0.10475895053773526;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99848.6875;292.0848388671875;85.134033203125;-0.9394287467002869;2.6139864921569824;1250.0;1375.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 14:00:00;1.4149983723958428;True;' ' ' ' ' ' ' ' ' ' ' ';75.94666544596355;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.4149983723958428;;0.11109614205147278;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99809.328125;292.737060546875;86.418701171875;-1.3637937307357788;2.8436553478240967;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 15:00:00;0.7583325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';75.2899996439616;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;0.7583325703938897;;0.1191483801270092;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99785.90625;293.094970703125;82.50758361816406;-1.7007797956466675;2.8208389282226562;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 16:00:00;1.6566670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';76.18833414713542;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.6566670735677178;;0.12580815295787362;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99753.4921875;293.3465576171875;73.88658905029297;-1.2392579317092896;2.3406925201416016;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 17:00:00;1.2466672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';75.77833429972331;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.2466672261556084;;0.13269573428346254;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99718.3671875;293.4140930175781;64.78751373291016;-0.6850910782814026;1.8837647438049316;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 18:00:00;0.6516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';75.18333180745442;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;0.6516647338867188;;0.14375275872013232;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99692.5703125;293.3662109375;54.196754455566406;0.020842431113123894;1.5681908130645752;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 19:00:00;0.47666676839193656;True;' ' ' ' ' ' ' ' ' ' ' ';75.00833384195964;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;0.47666676839193656;;0.15955896272203812;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99669.8125;292.72235107421875;37.230831146240234;0.2571551501750946;1.1139249801635742;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 20:00:00;2.1233342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';76.65500132242839;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.1233342488606866;;0.1865779503552184;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99671.2421875;292.33709716796875;1.1860333681106567;0.905356228351593;1.4747003316879272;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 21:00:00;1.4966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';76.0283317565918;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.4966646830240933;;0.2838707052624581;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99665.4921875;291.5308532714844;0.42407160997390747;0.8966704607009888;1.0616583824157715;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 22:00:00;2.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';77.0533332824707;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.5216662089029995;;0.44683109751315897;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99650.0546875;290.8696594238281;0.6559612154960632;0.6914946436882019;0.033548466861248016;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-02 23:00:00;1.9133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';76.44500096638997;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;1.9133338928222656;;0.606648813215177;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99613.875;290.08441162109375;0.8024504780769348;1.1977723836898804;-0.6484634876251221;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 00:00:00;2.189999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';76.72166697184245;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.189999898274749;;0.6965113056624228;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99557.4453125;289.39154052734375;0.20578525960445404;2.2302603721618652;-0.8752374053001404;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 01:00:00;2.6700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';77.20166778564453;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.6700007120768277;;0.7279168478917242;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99517.109375;287.7365417480469;0.44532737135887146;1.8516910076141357;-0.5701482892036438;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 02:00:00;2.2383333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';76.77000045776367;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.2383333841959683;;0.6986209462496451;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99484.4453125;287.2020263671875;0.20000000298023224;2.313561201095581;0.3110771179199219;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 03:00:00;2.7233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';77.25499979654948;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.7233327229817803;;0.6908378654291863;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99408.078125;287.05474853515625;1.8906632661819458;2.535724401473999;-0.05387024208903313;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 04:00:00;2.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';76.77499898274739;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.2433319091796875;;0.7319618544089634;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99365.28125;286.7608337402344;0.9350281357765198;2.9408414363861084;0.35293880105018616;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 05:00:00;3.856665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';78.38833236694336;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.856665293375656;;0.8159995140526177;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99349.015625;286.71368408203125;0.23542360961437225;2.4029769897460938;0.6469213962554932;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 06:00:00;4.423333485921233;True;' ' ' ' ' ' ' ' ' ' ' ';78.95500055948894;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;4.423333485921233;;0.9501386981879134;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99312.1015625;287.1734924316406;0.5246896147727966;2.426689386367798;-0.16152125597000122;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 07:00:00;3.7549985249837334;True;' ' ' ' ' ' ' ' ' ' ' ';78.28666559855144;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.7549985249837334;;0.9978244792929747;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99335.5703125;288.7441711425781;0.20000000298023224;2.878591775894165;1.1476337909698486;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 08:00:00;5.191668192545578;True;' ' ' ' ' ' ' ' ' ' ' ';79.72333526611328;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;5.191668192545578;;0.9652015514963197;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99316.84375;290.6759033203125;23.43170738220215;2.319861888885498;2.0439209938049316;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 09:00:00;2.828333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';77.36000061035156;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.828333536783859;;0.8477768292068644;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99283.328125;291.91143798828125;55.826690673828125;2.627908229827881;2.269543409347534;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 10:00:00;3.379999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';77.91166687011719;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;3.379999796549484;;0.8111695397414881;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99264.578125;292.9438781738281;77.06320190429688;3.0939877033233643;3.387176513671875;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 11:00:00;4.155001322428376;True;' ' ' ' ' ' ' ' ' ' ' ';79.16333516438802;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;4.155001322428376;;0.7666743704736606;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99224.296875;293.8042297363281;87.89508819580078;3.627824544906616;4.074646472930908;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 12:00:00;2.5850003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';77.59333419799805;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.5850003560384067;;0.5940729353760832;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99204.6171875;294.234619140625;89.50084686279297;4.04581356048584;4.5126848220825195;500.0;5000.0
BOIS-DARCY_78_AGG_CP;48.80158996582031;2.022559881210327;2025-06-03 13:00:00;2.811667124430329;True;' ' ' ' ' ' ' ' ' ' ' ';77.82000096638997;130;138;0.0;25.54270480681;169.04;beton;False;Mur;True;2.811667124430329;;0.4216999796233245;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;99180.5390625;294.316650390625;93.13577270507812;3.9984354972839355;5.031351089477539;500.0;5000.0
