name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 10:00:00;2.8500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';105.06666692097981;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.8500010172525947;;0.590570609993249;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101197.703125;294.2317199707031;21.858104705810547;-1.032754898071289;-3.204620838165283;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 11:00:00;4.266666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';106.48333231608073;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.266666412353516;;0.40802058997105317;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101168.3828125;294.58599853515625;28.46632194519043;-0.9428486227989197;-4.3670172691345215;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 12:00:00;3.6999994913736884;True;' ' ' ' ' ' ' ' ' ' ' ';105.9166653951009;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.6999994913736884;;0.3018407545391996;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101119.5859375;294.3953857421875;28.46818733215332;-1.077385663986206;-4.6711649894714355;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 13:00:00;2.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';104.76666641235352;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.5500005086262973;;0.29350894273621336;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101085.78125;294.9810485839844;31.693405151367188;-1.0641440153121948;-4.677825450897217;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 14:00:00;2.316666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';104.53333282470703;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.316666920979813;;3.053418845891387;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.19211947917938232;101084.59375;294.8647155761719;30.531970977783203;-0.9151361584663391;-4.24164342880249;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 15:00:00;0.3849995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';102.21666590372722;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;0.3849995930989678;;7.149969678821311;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101062.8125;294.0599365234375;30.62367820739746;-2.8554797172546387;-2.8573968410491943;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 16:00:00;1.2516657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';103.08333206176758;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;1.2516657511393277;;6.844510895553935;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.07337974011898041;101055.9375;293.98065185546875;17.94378089904785;-0.3252696990966797;-2.816495895385742;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 17:00:00;3.868333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';105.6999994913737;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.868333180745452;;4.683753385137379;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.03405614569783211;101039.546875;294.01812744140625;15.631134986877441;-0.0062408447265625;-1.6757678985595703;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 18:00:00;4.518333435058594;True;' ' ' ' ' ' ' ' ' ' ' ';106.34999974568684;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.518333435058594;;9.516721785618465;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.22136494517326355;101035.7421875;294.973388671875;6.893652439117432;-0.14387109875679016;-0.8805781602859497;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 19:00:00;9.968332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';111.79999923706055;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;9.968332926432296;;16.584233986094432;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.37432780861854553;101002.015625;295.15008544921875;2.031243324279785;-0.08675575256347656;0.09847483038902283;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 20:00:00;14.109998067220047;True;' ' ' ' ' ' ' ' ' ' ' ';115.1666653951009;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;14.109998067220047;;16.733720659134477;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.101087287068367;101033.484375;295.6630859375;1.4286260604858398;0.24622265994548798;0.5304361581802368;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 21:00:00;9.226665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';110.28333282470703;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;9.226665496826172;;11.08056068774288;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.36667293310165405;101082.4375;294.7284851074219;1.8834404945373535;0.011585235595703125;-0.2334352284669876;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 22:00:00;8.82666651407878;True;' ' ' ' ' ' ' ' ' ' ' ';109.88333384195964;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;8.82666651407878;;12.507009490569931;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.23308782279491425;101119.96875;292.7377624511719;2.337073564529419;-0.7292558550834656;-0.8711141347885132;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-01 23:00:00;6.659999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';107.71666717529297;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;6.659999847412109;;15.072452660969127;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.7074683308601379;101187.328125;293.0024719238281;2.491856575012207;0.23076869547367096;1.8035898208618164;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 00:00:00;7.7433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';108.79999923706055;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;7.7433319091796875;;16.00816510599623;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101130.9765625;294.645751953125;8.335835456848145;-1.4884891510009766;2.182677984237671;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 01:00:00;6.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';107.3000005086263;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;6.243333180745438;;8.394664650912542;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101154.28125;293.843017578125;0.7896015644073486;1.9494409561157227;0.5964694619178772;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 02:00:00;3.659998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';104.71666590372722;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.659998575846359;;4.68980908795158;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101125.6328125;293.9607238769531;0.4033563435077667;0.9406865239143372;-0.4586982727050781;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 03:00:00;4.226666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';105.28333409627278;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.226666768391922;;12.131556696715062;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.7747324705123901;101121.3359375;293.6847229003906;0.3497640788555145;0.2422480434179306;-1.9933671951293945;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 04:00:00;6.209999084472656;True;' ' ' ' ' ' ' ' ' ' ' ';107.26666641235352;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;6.209999084472656;;12.071578112116121;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101108.84375;293.0357971191406;0.3423655331134796;-0.5096357464790344;-2.5988500118255615;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 05:00:00;4.576667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';105.63333511352539;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.576667785644531;;5.159206655641624;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101205.2421875;293.1302795410156;0.20000000298023224;-2.2050232887268066;1.688165545463562;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 06:00:00;5.626665751139328;True;' ' ' ' ' ' ' ' ' ' ' ';106.68333307902019;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;5.626665751139328;;2.323302487894363;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101203.359375;293.5559387207031;0.45173031091690063;0.19769993424415588;0.7422845959663391;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 07:00:00;5.726666768391922;True;' ' ' ' ' ' ' ' ' ' ' ';106.78333409627278;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;5.726666768391922;;1.9129924207217375;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101310.2734375;293.61236572265625;26.696678161621094;-0.15269120037555695;1.9268132448196411;625.0;1000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 08:00:00;4.776666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';105.83333333333333;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.776666005452469;;2.517734068105404;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.15605972707271576;101349.6171875;293.9263916015625;15.765028953552246;-1.856610655784607;2.806825637817383;750.0;1125.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 09:00:00;3.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';104.16666666666667;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.109999338785812;;3.0196001948867845;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101364.890625;294.6416931152344;30.64567756652832;-1.8613636493682861;3.1428585052490234;875.0;1125.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 10:00:00;4.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';105.46666590372722;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.409998575846359;;1.731850990741024;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101364.7578125;295.1941833496094;27.629138946533203;-1.6289794445037842;2.4008922576904297;1000.0;1250.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 11:00:00;1.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';102.58000055948894;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;1.5233332316080777;;0.9379909934707775;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101359.4375;295.47650146484375;28.42920684814453;-0.6651232838630676;1.6414333581924438;2022.6101;8800.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 12:00:00;2.4933319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';103.54999923706055;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.4933319091796875;;0.7357655500486726;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101330.1171875;295.23553466796875;3.889169692993164;-0.19821375608444214;0.8240846991539001;2020.3083;8800.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 13:00:00;1.609999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';102.66666666666667;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;1.609999338785812;;0.8680890966998589;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101263.4765625;296.0848388671875;25.92929458618164;-1.5128687620162964;0.6333486437797546;2549.3635;8800.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 14:00:00;0.7749989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';101.83166631062825;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;0.7749989827473911;;0.8820693199289298;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101239.3828125;296.40106201171875;24.917041778564453;-1.517393708229065;0.36765527725219727;2546.7437;8800.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 15:00:00;3.1099980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';104.1666653951009;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.1099980672200473;;2.385261909862435;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101203.75;296.751220703125;31.481090545654297;-2.0671534538269043;0.7808388471603394;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 16:00:00;2.5949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';103.65166727701823;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.5949999491373745;;1.7532352522900418;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101149.3671875;296.6585693359375;22.52299690246582;-0.5398175120353699;0.10631752014160156;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 17:00:00;1.7833340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';102.84000142415364;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;1.7833340962727817;;1.0175018054676965;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101080.0625;296.486083984375;22.86402702331543;1.3022080659866333;-1.4922423362731934;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 18:00:00;3.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';104.5833346048991;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.526667277018234;;0.6622527721523996;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101034.734375;295.1630859375;8.676480293273926;1.1144120693206787;-2.826340436935425;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';101.05666732788086;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;0.0;;0.5733378615618845;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101082.78125;295.01922607421875;8.215339660644531;0.801164448261261;-1.5110750198364258;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 20:00:00;1.9766654968261719;True;' ' ' ' ' ' ' ' ' ' ' ';103.03333282470703;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;1.9766654968261719;;0.5487061976658381;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101085.4296875;293.94647216796875;1.4536062479019165;-0.410258024930954;-2.619802236557007;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 21:00:00;2.476665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';103.53333282470703;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.476665496826172;;0.48564048290601625;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101093.71875;293.3771667480469;0.4737913906574249;0.025145359337329865;-1.9670300483703613;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 22:00:00;2.129999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';103.18666712443034;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.129999796549484;;0.46995883747069644;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101046.5390625;292.8380432128906;0.7827770113945007;0.44724559783935547;-1.3475689888000488;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-02 23:00:00;3.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';104.29999923706055;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.2433319091796875;;0.6111614144453659;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100989.609375;292.48004150390625;0.9693009853363037;-0.0345752090215683;-1.2346612215042114;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 00:00:00;4.576665242513016;True;' ' ' ' ' ' ' ' ' ' ' ';105.63333257039388;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.576665242513016;;2.331134504179877;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.11466025561094284;100925.2421875;292.07708740234375;1.5006718635559082;-1.1178169250488281;-0.6842790246009827;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 01:00:00;3.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';104.91666666666667;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.859999338785812;;5.351568797481998;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100897.71875;292.1158142089844;1.2299091815948486;-1.2349066734313965;0.5889245271682739;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 02:00:00;3.1933326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';104.25;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.1933326721191406;;4.416945325116939;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100858.3515625;291.97802734375;1.6444525718688965;-0.5153310894966125;0.16452768445014954;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 03:00:00;2.473332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';103.53000005086263;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.473332722981766;;2.6766432820179986;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100814.328125;291.49505615234375;1.6320487260818481;-0.664560079574585;-1.986546516418457;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 04:00:00;3.9599990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';105.01666641235352;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;3.9599990844726562;;1.1332956057971688;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100795.9453125;291.4546813964844;2.9784064292907715;-2.554762601852417;-2.1663615703582764;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 05:00:00;4.560000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';105.61666742960612;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.560000101725265;;0.5699970768817397;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100801.65625;291.44305419921875;1.7211164236068726;-1.6160304546356201;-0.45807862281799316;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 06:00:00;2.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';103.85000101725261;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;2.7933336893717495;;0.46109434629834634;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100824.5546875;291.9756164550781;3.8578875064849854;-1.4898221492767334;0.09447874873876572;500.0;5000.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 07:00:00;4.109999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';105.16666666666667;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.109999338785812;;0.43779808879713944;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100895.015625;292.30938720703125;19.365358352661133;-0.5774880647659302;-0.36115527153015137;250.0;500.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 08:00:00;5.593332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';106.65000025431316;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;5.593332926432296;;0.46085225479525205;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100895.8203125;293.4028015136719;33.50764083862305;-0.37242886424064636;-1.2760790586471558;375.0;625.0
PERPIGNAN_66_AGG_CP;42.6998405456543;2.8938488960266113;2025-06-03 09:00:00;4.276666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';105.33333333333333;139;77;0.0;14.35562649786;41;brique;False;Sur un toit Sur un mat;True;4.276666005452469;;0.44142038657137006;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100865.359375;294.4893493652344;42.34294891357422;-0.7638231515884399;-2.1754565238952637;500.0;5000.0
