name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 00:00:00;3.278331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';91.7916653951009;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;3.278331756591797;;0.9798637487339057;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;94543.859375;292.7682189941406;0.6521337628364563;1.017292857170105;-0.9838646650314331;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 01:00:00;2.734999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';91.24833297729492;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;2.734999338785812;;0.8261056877630069;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;94498.3046875;291.73675537109375;1.0900423526763916;0.5724219083786011;-1.5020569562911987;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 02:00:00;3.0833307902018277;True;' ' ' ' ' ' ' ' ' ' ' ';91.21333185831706;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;3.0833307902018277;;0.804550566793627;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;94502.59375;291.8095397949219;0.8294428586959839;0.5930997729301453;-0.709550678730011;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 03:00:00;3.5816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';91.71166610717773;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;3.5816650390625;;0.8414577628429454;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;94506.5625;291.5675354003906;0.8864281177520752;0.7670990824699402;-1.5125576257705688;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 04:00:00;2.6449991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';90.77500025431316;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;2.6449991861979214;;0.8702650904600373;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;94498.4375;291.5931701660156;0.936104416847229;0.3157391846179962;-1.7086458206176758;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 05:00:00;4.06833140055339;True;' ' ' ' ' ' ' ' ' ' ' ';92.19833246866862;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;4.06833140055339;;0.8610185806522119;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;94482.9765625;291.8615417480469;0.8017739653587341;0.37115925550460815;-1.5217933654785156;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 06:00:00;3.119997660319015;True;' ' ' ' ' ' ' ' ' ' ' ';91.24999872843425;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;3.119997660319015;;0.8559044098466195;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;94474.7421875;292.3045349121094;0.7578449249267578;0.5546886920928955;-1.1491047143936157;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 07:00:00;2.4116643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';90.5416653951009;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;2.4116643269856723;;0.8740581500764344;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;94443.859375;292.628173828125;0.6356039047241211;0.8716961145401001;-0.6411280632019043;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 08:00:00;2.3533312479654995;True;' ' ' ' ' ' ' ' ' ' ' ';90.48333231608073;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;2.3533312479654995;;0.8089145076429355;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;94423.8125;294.5798645019531;3.383408546447754;1.328534483909607;-0.03536934033036232;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 09:00:00;2.6516647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';90.78166580200195;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;2.6516647338867188;;0.709406703302759;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;94412.3828125;295.7891845703125;25.188526153564453;1.760792851448059;1.2159748077392578;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 10:00:00;1.3499972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';89.47999827067058;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;1.3499972025553433;;0.7149169440039821;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;94411.1171875;296.1241760253906;30.05731773376465;1.7016081809997559;1.3067055940628052;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 11:00:00;1.3333320617675781;True;' ' ' ' ' ' ' ' ' ' ' ';89.46333312988281;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;1.3333320617675781;;0.705407119435536;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;94386.5703125;296.8360900878906;33.76205825805664;1.9982829093933105;0.8021812438964844;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 12:00:00;1.6733334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';89.80333455403645;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;1.6733334859212192;;0.6189924549489245;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;94367.5703125;297.181884765625;46.113525390625;2.195624589920044;1.811713457107544;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 13:00:00;1.9483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';90.07833353678386;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;1.9483324686686245;;0.541247076454518;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;94378.4765625;296.7840881347656;41.007293701171875;2.2203102111816406;1.7384952306747437;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 14:00:00;1.0483322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';89.1783332824707;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;1.0483322143554688;;1.6097455399904925;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.10863345116376877;94351.0546875;297.60650634765625;47.564842224121094;2.3883917331695557;1.6368050575256348;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 15:00:00;3.308333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';91.43833414713542;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;3.308333079020187;;2.3900652941152845;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;94325.6953125;297.8143310546875;47.93232345581055;2.6224255561828613;1.720984935760498;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 16:00:00;1.4466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';89.57666651407878;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;1.4466654459635464;;1.0848821840880873;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;94314.65625;297.61865234375;38.939979553222656;2.6356678009033203;1.7395341396331787;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 17:00:00;1.4766642252604214;True;' ' ' ' ' ' ' ' ' ' ' ';89.60666529337566;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;1.4766642252604214;;0.5955659793457913;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;94315.3046875;296.7003479003906;26.964746475219727;2.7007904052734375;1.4843883514404297;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 18:00:00;2.99166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';91.1216672261556;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;2.99166615804036;;1.0742228395872744;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;94324.9296875;295.837646484375;0.835896372795105;2.5961289405822754;0.4650121331214905;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 19:00:00;1.859999338785812;True;' ' ' ' ' ' ' ' ' ' ' ';89.99000040690105;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;1.859999338785812;;1.3479060641079232;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.25064438581466675;94300.359375;294.7571716308594;0.6069107055664062;1.7648067474365234;-0.18574225902557373;500.0;5000.0
DIEULEFIT_26_AGG_CP;44.52785873413086;5.062089920043945;2025-06-01 20:00:00;2.9900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';90.27833429972331;161;95;0.0;179.16673683594;381;herbe;True;Mur Toit en obstacle;True;2.9900004069010464;;1.5562352188164263;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;94335.4921875;293.785888671875;0.5449458956718445;1.050222635269165;-1.3569430112838745;2750.0;2944.6855
