name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 10:00:00;1.8549995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';70.6649996439616;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.8549995422363281;;0.9347682784072164;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98796.234375;299.5365295410156;37.37900161743164;0.4685371220111847;2.0517637729644775;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 11:00:00;1.8500010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';70.66000111897786;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.8500010172525947;;0.8581696876557021;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98768.703125;300.72528076171875;51.56704330444336;0.8157268166542053;3.122103214263916;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 12:00:00;2.908335367838532;True;' ' ' ' ' ' ' ' ' ' ' ';71.7183354695638;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.908335367838532;;0.8231788297882736;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98717.5234375;301.39892578125;57.921966552734375;1.280097246170044;3.179593563079834;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 13:00:00;2.1949996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';71.00499979654948;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.1949996948242188;;0.6777134029748583;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98703.390625;301.92498779296875;70.25855255126953;1.3429298400878906;4.610962390899658;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 14:00:00;2.0316645304361884;True;' ' ' ' ' ' ' ' ' ' ' ';70.84166463216145;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.0316645304361884;;0.48098488083028745;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98698.6171875;301.2572937011719;57.754905700683594;1.9573308229446411;4.39483118057251;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 15:00:00;0.8433329264322822;True;' ' ' ' ' ' ' ' ' ' ' ';69.65333302815755;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.8433329264322822;;0.39234997087182755;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98690.546875;301.1612548828125;51.4384765625;1.8594861030578613;3.9487085342407227;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 16:00:00;2.4183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';71.22833506266277;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.4183349609375;;0.3617283230762658;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98674.734375;301.1111145019531;41.546546936035156;1.6434803009033203;3.0061328411102295;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 17:00:00;1.9450009663899692;True;' ' ' ' ' ' ' ' ' ' ' ';70.75500106811523;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.9450009663899692;;0.3522975368461939;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98640.8671875;300.9769592285156;27.166275024414062;2.6382904052734375;2.4726696014404297;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 18:00:00;1.2416674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';70.05166753133138;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.2416674296061103;;0.3640844949744787;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98687.71875;299.8162536621094;18.90143585205078;1.9401289224624634;3.080697536468506;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 19:00:00;1.3416671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';70.15166727701823;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.3416671752929688;;0.37644440787232974;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98672.3046875;298.4388122558594;0.5647374987602234;1.9015254974365234;2.074671745300293;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 20:00:00;1.7433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';69.86500040690105;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.7433331807454522;;0.42979433488750385;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98738.5625;297.29290771484375;0.6714082956314087;2.2822227478027344;1.0366978645324707;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 21:00:00;1.4666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';69.58833440144856;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.4666671752929688;;0.47301259588870825;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98758.21875;296.6929931640625;20.722652435302734;1.6756477355957031;0.07298631966114044;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 22:00:00;1.1766649881998745;True;' ' ' ' ' ' ' ' ' ' ' ';69.29833221435547;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.1766649881998745;;0.5231019231059092;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98760.3515625;296.4630432128906;4.334397315979004;0.5267441272735596;0.22134529054164886;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-01 23:00:00;2.134999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';70.25666681925456;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.134999593098968;;0.6789232262320588;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98762.3984375;296.1748046875;0.7744972705841064;0.10869838297367096;-0.23033875226974487;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 00:00:00;0.6883328755696709;True;' ' ' ' ' ' ' ' ' ' ' ';68.81000010172527;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.6883328755696709;;0.9531618658416285;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98737.1796875;295.75421142578125;0.4233227074146271;0.5896358489990234;0.29973962903022766;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 01:00:00;1.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';69.68666712443034;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.564999898274749;;1.203253122139536;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98802.6015625;293.6348571777344;0.7831035852432251;0.20725345611572266;2.563784599304199;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 02:00:00;1.8349978129069058;True;' ' ' ' ' ' ' ' ' ' ' ';69.9566650390625;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.8349978129069058;;1.243848383666868;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98786.765625;292.1843566894531;0.47483137249946594;0.10468652099370956;2.056926727294922;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 03:00:00;2.389998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';70.51166534423828;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.389998118082687;;2.902082090264213;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98743.40625;291.85284423828125;0.3981492221355438;0.7502480745315552;0.5222578048706055;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 04:00:00;1.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';69.4533322652181;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.3316650390625;;5.742793350235753;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.03330937400460243;98718.7109375;292.1753845214844;0.5867950320243835;0.6894051432609558;-1.4162938594818115;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 05:00:00;1.764998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';69.88666534423828;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.764998118082687;;7.8188081009678;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;1.1612491607666016;98714.3984375;292.8527526855469;0.3882142901420593;0.9302465319633484;-1.302557110786438;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 06:00:00;2.761666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';70.88333384195964;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.761666615804046;;10.648256495299213;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.04157991707324982;98783.3203125;293.4726867675781;0.5634317398071289;-0.3218844532966614;0.3798883557319641;2500.0;8800.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 07:00:00;2.4966646830240933;True;' ' ' ' ' ' ' ' ' ' ' ';70.61833190917969;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.4966646830240933;;9.374090566283133;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98808.4375;293.92498779296875;0.5182302594184875;-0.14359624683856964;-0.2284906804561615;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 08:00:00;2.7966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';70.91833368937175;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.7966664632161553;;4.797691150609795;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98829.4765625;295.01776123046875;9.680841445922852;0.6346772313117981;3.603700637817383;2750.0;8800.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 09:00:00;1.2150001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';69.33666737874348;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.2150001525878906;;2.0657046385930133;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98843.5234375;295.02911376953125;15.761576652526855;0.44820666313171387;2.0998897552490234;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 10:00:00;2.1216659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';70.24333318074544;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.1216659545898438;;1.1455918245278918;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98849.5;296.0181579589844;49.92214584350586;0.47102051973342896;1.0415172576904297;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 11:00:00;2.0749994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';70.1966667175293;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.0749994913737027;;0.7646836289176839;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98854.5546875;296.61712646484375;62.09115219116211;0.9998767375946045;2.600666046142578;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 12:00:00;2.206667582194015;True;' ' ' ' ' ' ' ' ' ' ' ';70.32833480834961;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.206667582194015;;0.5580934152316086;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98820.9609375;297.4915466308594;42.85506820678711;1.255866289138794;2.7381091117858887;2750.0;4102.528
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 13:00:00;2.9183336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';71.04000091552734;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.9183336893717495;;0.5345736060844569;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98746.390625;298.9808349609375;64.8831558227539;0.7808912396430969;3.6709187030792236;2500.0;4103.7437
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 14:00:00;0.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';69.06499989827473;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.9433326721191406;;0.5076492449063857;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98724.125;298.7050476074219;54.3281135559082;0.5101262331008911;3.4116551876068115;2308.115;4100.9
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 15:00:00;1.3833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';69.50499979654948;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.3833325703938897;;0.4943873923527603;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98730.609375;297.969970703125;30.143953323364258;0.6917508244514465;3.716838836669922;2250.0;3464.8694
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 16:00:00;1.4499994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';69.5716667175293;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.4499994913737027;;0.5104427622769359;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98738.4765625;296.8985595703125;20.140731811523438;0.8979213237762451;3.9227237701416016;2250.0;3463.8105
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 17:00:00;2.2233327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';70.34499994913737;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.2233327229817803;;0.5669604922261401;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98745.46875;295.89410400390625;14.869811058044434;0.5083986520767212;3.9818482398986816;2250.0;4095.5916
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 18:00:00;1.4749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';69.59666697184245;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.4749997456868584;;0.6135452985511075;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98704.4140625;295.5849609375;6.707070827484131;-0.2622644305229187;1.8771812915802002;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';68.1216672261556;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.0;;0.6185994587664528;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98627.3359375;296.55047607421875;10.113821983337402;-0.03705396503210068;-1.6204500198364258;2500.0;8800.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 20:00:00;0.8833325703938897;True;' ' ' ' ' ' ' ' ' ' ' ';69.00499979654948;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.8833325703938897;;0.6462508262902733;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98655.6171875;295.69647216796875;0.49914681911468506;0.3280402719974518;-0.9899947643280029;2500.0;4766.4287
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 21:00:00;0.9116668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';69.03333409627278;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;0.9116668701171875;;0.8882949063815371;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98690.1484375;295.6354675292969;0.5623944997787476;0.041798703372478485;1.1504762172698975;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 22:00:00;1.9416656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.06333287556966;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.9416656494140625;;1.2409108896688226;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98690.578125;295.1726379394531;0.4078812003135681;0.34732553362846375;0.24227039515972137;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-02 23:00:00;2.125;True;' ' ' ' ' ' ' ' ' ' ' ';70.2466672261556;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.125;;1.232388214915392;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98660.5078125;294.66204833984375;0.47409719228744507;0.8313987255096436;-0.6928724050521851;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 00:00:00;1.9716657002767022;True;' ' ' ' ' ' ' ' ' ' ' ';70.0933329264323;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.9716657002767022;;1.2747247593418443;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98641.3125;294.36590576171875;0.629410445690155;-0.16284751892089844;-0.053672343492507935;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 01:00:00;3.2983334859212334;True;' ' ' ' ' ' ' ' ' ' ' ';71.42000071207683;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.2983334859212334;;1.347688952622883;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98597.3046875;293.1686706542969;0.333279013633728;-0.444783091545105;-0.903215229511261;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 02:00:00;2.159998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';70.28166580200195;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.159998575846359;;1.411668535972882;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98565.2578125;292.3289794921875;0.48124009370803833;-0.18936815857887268;-1.1588581800460815;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 03:00:00;3.1133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';71.23500061035156;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.1133333841959683;;1.4648224039987001;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98531.6171875;292.60894775390625;0.4698713719844818;-0.47697678208351135;-1.3271628618240356;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 04:00:00;4.031664530436203;True;' ' ' ' ' ' ' ' ' ' ' ';72.1533317565918;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;4.031664530436203;;1.4512944557058816;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98485.15625;292.7659912109375;0.667759895324707;0.10977275669574738;-1.520620346069336;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 05:00:00;2.6916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';70.81333287556966;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.6916656494140625;;2.566170323112238;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98500.625;292.9273681640625;1.024100422859192;-0.37813177704811096;-1.4380786418914795;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 06:00:00;2.5366643269856866;True;' ' ' ' ' ' ' ' ' ' ' ';70.65833155314128;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.5366643269856866;;2.2046833109135022;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98513.7578125;293.6054382324219;1.1827819347381592;-0.5348527431488037;-1.6360812187194824;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 07:00:00;1.3416659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';69.46333312988281;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.3416659037272183;;1.306850331075915;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98575.0703125;294.157470703125;1.4845067262649536;-0.3501143753528595;-2.3045146465301514;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 08:00:00;3.460000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';71.58166758219402;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.460000356038421;;1.0122084810951226;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98571.6015625;295.42938232421875;8.083395957946777;-0.6888424158096313;-2.921079158782959;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 09:00:00;3.7366650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';71.85833231608073;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;3.7366650899251397;;0.8761205628170232;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98552.125;296.9182434082031;27.156734466552734;-0.2309160828590393;-3.605456590652466;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 10:00:00;2.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';70.74500020345052;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;2.623332977294922;;0.7680034342857911;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98542.53125;298.1929016113281;50.90157699584961;0.185203418135643;-3.172823429107666;500.0;5000.0
PERTUIS_84_AGG_CP;43.70043182373047;5.506080150604248;2025-06-03 11:00:00;1.681666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';69.8033332824707;165;87;0.0;49.93186854264;212;asphalte et herbe;True;Mur;True;1.681666056315109;;0.6185139802671741;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98499.5;299.3889465332031;69.41850280761719;0.6135689616203308;-2.7605538368225098;500.0;5000.0
