name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 00:00:00;3.720000584920257;True;' ' ' ' ' ' ' ' ' ' ' ';67.84833399454753;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;3.720000584920257;;0.7236018425074708;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100838.7109375;294.1540222167969;21.12492561340332;0.7580869197845459;3.8478260040283203;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 01:00:00;4.238332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';68.36666615804036;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;4.238332748413086;;0.7464476302690426;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100821.765625;292.0423583984375;1.1445904970169067;1.0564790964126587;2.827812910079956;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 02:00:00;4.835000356038407;True;' ' ' ' ' ' ' ' ' ' ' ';68.79333241780598;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;4.835000356038407;;0.8764397410945812;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100815.921875;291.62481689453125;1.407912254333496;1.1704157590866089;2.5100960731506348;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 03:00:00;4.130002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';68.08833440144856;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;4.130002339680985;;1.1729977341008724;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100827.6328125;291.2406921386719;1.0304254293441772;0.673840343952179;2.7554423809051514;875.0;1000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 04:00:00;3.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';67.10499954223633;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;3.14666748046875;;1.4394301180685465;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100812.953125;291.05316162109375;1.0179334878921509;0.7598283886909485;2.142916679382324;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 05:00:00;4.800000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';68.75833257039388;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;4.800000508626297;;1.5491909513033753;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100825.140625;290.8623352050781;0.20000000298023224;1.068379282951355;1.9703941345214844;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 06:00:00;5.669999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';69.62833150227864;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;5.669999440511063;;1.5470080294913147;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100825.4453125;291.02777099609375;4.826467990875244;0.41258013248443604;1.2127293348312378;875.0;1000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 07:00:00;6.023334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';69.9816665649414;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;6.023334503173828;;1.5425650015145342;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100858.65625;291.19287109375;8.543816566467285;-0.2905944585800171;1.4216059446334839;750.0;1000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 08:00:00;5.680001576741532;True;' ' ' ' ' ' ' ' ' ' ' ';69.63833363850911;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;5.680001576741532;;1.4438500200129878;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100850.203125;292.1351623535156;18.138858795166016;-0.6183525919914246;1.3094604015350342;625.0;1000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 09:00:00;4.398334503173828;True;' ' ' ' ' ' ' ' ' ' ' ';68.3566665649414;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;4.398334503173828;;1.184059295923634;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100846.7109375;293.18438720703125;53.54390335083008;-0.4063624441623688;2.012849807739258;750.0;1000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 10:00:00;3.641667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';67.59999974568684;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;3.641667683919266;;0.892346548216072;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100841.265625;294.0379943847656;58.87610626220703;0.5206911563873291;2.1895995140075684;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 11:00:00;2.526667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';66.48499933878581;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.526667277018234;;0.7778605884412038;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100809.5625;295.01812744140625;77.5163803100586;0.5525127053260803;2.436429500579834;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 12:00:00;3.5500005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';67.50833257039388;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;3.5500005086262973;;0.7099445543164856;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100757.1875;295.9302062988281;89.86405181884766;0.28446128964424133;2.5356712341308594;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 13:00:00;1.5000012715657505;True;' ' ' ' ' ' ' ' ' ' ' ';65.45833333333333;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.5000012715657505;;0.6760029059964257;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100748.421875;296.0986328125;79.54183197021484;-0.3393515944480896;3.352112054824829;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 14:00:00;1.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';65.7033322652181;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.745000203450516;;0.5532672952592022;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100717.4296875;296.08660888671875;81.5243148803711;-0.3810785710811615;4.01336145401001;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 15:00:00;0.7983341217041016;True;' ' ' ' ' ' ' ' ' ' ' ';64.75666618347168;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.7983341217041016;;0.21504204666955573;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100724.2578125;295.7770690917969;73.34217834472656;0.5128979682922363;4.559656143188477;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 16:00:00;2.4066683451334683;True;' ' ' ' ' ' ' ' ' ' ' ';66.36500040690105;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.4066683451334683;;0.1656574535749758;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100753.7421875;295.1011657714844;68.50816345214844;-0.8643321990966797;3.900202512741089;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 17:00:00;1.4800027211507114;True;' ' ' ' ' ' ' ' ' ' ' ';65.43833478291829;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.4800027211507114;;0.2671462172570277;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100756.953125;295.09100341796875;60.88037872314453;-0.4749908447265625;3.6367321014404297;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 18:00:00;2.2283331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';66.00666681925456;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.2283331553141323;;0.3586984469216084;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100754.984375;294.9435729980469;46.65303039550781;-0.5558710694313049;2.832007646560669;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 19:00:00;2.026667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';65.80500157674153;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.026667912801102;;0.39871697252429755;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100694.3984375;294.4079284667969;37.30533981323242;-1.8914432525634766;2.3810932636260986;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 20:00:00;1.5966669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';65.37500063578288;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.5966669718424527;;0.41144255970987365;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100731.9765625;293.88775634765625;14.818818092346191;-1.505777359008789;1.4497008323669434;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 21:00:00;0.3499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';64.12833340962727;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.3499997456868442;;0.48512561155733547;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100791.90625;293.4915771484375;1.4516361951828003;-0.6641960144042969;2.8396620750427246;1125.0;1375.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 22:00:00;1.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';65.73999977111816;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.9616661071777344;;0.5377019142438488;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100824.5625;292.7814025878906;3.8522467613220215;-1.0852558612823486;4.449074745178223;875.0;1250.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-01 23:00:00;2.2666657765706333;True;' ' ' ' ' ' ' ' ' ' ' ';66.04499944051106;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.2666657765706333;;0.3103442795717587;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100864.4453125;291.9256286621094;22.917945861816406;-0.6466116905212402;4.508092880249023;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 00:00:00;0.6899992624918667;True;' ' ' ' ' ' ' ' ' ' ' ';64.4683329264323;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.6899992624918667;;0.3028823285927684;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100842.28125;291.3488464355469;24.099628448486328;-0.9416141510009766;4.5052642822265625;1000.0;1500.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 01:00:00;0.17999839782714844;True;' ' ' ' ' ' ' ' ' ' ' ';63.95833206176758;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.17999839782714844;;0.37306939764010505;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100879.015625;290.1654052734375;23.060035705566406;-2.2458715438842773;2.1729862689971924;625.0;1500.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 02:00:00;0.29166603088378906;True;' ' ' ' ' ' ' ' ' ' ' ';64.06999969482422;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.29166603088378906;;0.4168282906336085;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100901.640625;289.7557373046875;37.809104919433594;-3.219313383102417;2.060832977294922;625.0;1375.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 03:00:00;0.3949991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';64.17333285013835;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.3949991861979214;;0.33829823707989815;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100905.8828125;289.50750732421875;20.063180923461914;-2.9937520027160645;1.6355390548706055;625.0;1500.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 04:00:00;0.544999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';64.32333310445149;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.544999440511063;;0.30486828881716443;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100905.6015625;289.48309326171875;21.05887794494629;-3.0409443378448486;1.7613489627838135;1250.0;1500.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 05:00:00;2.060002009073898;True;' ' ' ' ' ' ' ' ' ' ' ';65.83833567301433;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.060002009073898;;0.29749640251264253;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100926.3125;289.0224609375;22.64220428466797;-3.1109652519226074;1.104516863822937;1125.0;1375.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 06:00:00;1.6366659800211636;True;' ' ' ' ' ' ' ' ' ' ' ';65.4149996439616;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.6366659800211636;;0.2539859679994913;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100980.5859375;289.0179138183594;32.13667297363281;-2.648911952972412;0.9978693127632141;1125.0;1500.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 07:00:00;0.8999989827473911;True;' ' ' ' ' ' ' ' ' ' ' ';64.67833264668782;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.8999989827473911;;0.24128631221937563;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101038.0546875;288.75225830078125;28.356781005859375;-2.0126078128814697;1.3774968385696411;1250.0;1500.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 08:00:00;1.5066655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';65.28499921162923;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.5066655476887973;;0.2695861844306466;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101067.0234375;289.5462646484375;57.322574615478516;-1.7355387210845947;1.5216693878173828;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 09:00:00;0.953334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';64.73166783650716;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.953334172566727;;0.27239572901981146;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101066.4296875;290.35015869140625;72.26590728759766;-1.5976917743682861;1.7795772552490234;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 10:00:00;0.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';64.48666699727376;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.7083333333333286;;0.2800352235255571;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101049.2109375;291.2879333496094;79.70201110839844;-1.2789795398712158;2.2055797576904297;1125.0;1375.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 11:00:00;1.076667149861649;True;' ' ' ' ' ' ' ' ' ' ' ';64.85500081380208;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.076667149861649;;0.3020909450325224;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101037.171875;292.21087646484375;86.3509292602539;-0.9301232695579529;2.689483880996704;1250.0;1500.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 12:00:00;1.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';64.93000094095866;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.151667277018234;;0.29766904273507283;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101008.4609375;292.8995361328125;90.02616119384766;-0.9918137788772583;2.6048824787139893;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 13:00:00;1.2716655731201172;True;' ' ' ' ' ' ' ' ' ' ' ';65.04999923706055;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.2716655731201172;;0.2792410589867386;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100972.953125;293.4768371582031;87.05106353759766;-1.1647087335586548;2.218747138977051;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 14:00:00;1.260000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';65.03833389282227;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.260000228881836;;0.281747501306058;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100914.671875;294.0170593261719;85.9085922241211;-1.1077938079833984;1.755655288696289;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 15:00:00;0.5499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';64.32833290100098;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.5499992370605469;;0.2956749347313506;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100870.5;294.485595703125;83.07373046875;-0.7737435698509216;1.5488388538360596;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 16:00:00;1.429999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';65.20833333333333;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.429999669392899;;0.3159294359325951;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100827.1015625;294.7225646972656;76.8680419921875;-0.37883514165878296;1.1610050201416016;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';63.77833366394043;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.0;;0.3384173556620837;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100786.484375;294.80609130859375;67.31145477294922;0.1531272977590561;0.5181031227111816;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 18:00:00;0.7349987030029297;True;' ' ' ' ' ' ' ' ' ' ' ';64.51333236694336;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.7349987030029297;;0.36380537254618317;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100741.15625;294.8037109375;54.61101150512695;0.9201231002807617;-0.11409074068069458;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 19:00:00;1.1716670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';64.95000076293945;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.1716670989990234;;0.39887529314653475;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100717.1796875;294.06610107421875;40.58967590332031;1.2952136993408203;0.14126873016357422;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 20:00:00;1.188333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';64.96666717529297;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.188333511352539;;0.454519478694862;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100706.3984375;293.79022216796875;0.20000000298023224;1.627001166343689;1.0927836894989014;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 21:00:00;0.5933329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';64.37166659037273;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.5933329264322964;;0.6953177779638747;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100696.375;293.2856140136719;0.30581507086753845;0.7301369905471802;1.2348531484603882;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 22:00:00;1.7716662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';65.54999987284343;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.7716662089029995;;1.2020415912639137;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100687.0390625;292.7464904785156;0.392911821603775;0.3528766334056854;0.9439313411712646;1500.0;1750.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-02 23:00:00;1.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';65.11499977111816;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.3366661071777344;;1.7193502481124834;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100652.6953125;291.45770263671875;1.264095664024353;-0.12339305132627487;-0.23546051979064941;1500.0;1750.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 00:00:00;2.1033331553141323;True;' ' ' ' ' ' ' ' ' ' ' ';65.88166681925456;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.1033331553141323;;2.253181235339907;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100603.59375;291.07000732421875;5.83488130569458;0.35442760586738586;0.3948577642440796;1375.0;1750.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 01:00:00;2.968332290649414;True;' ' ' ' ' ' ' ' ' ' ' ';66.74666595458984;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.968332290649414;;2.679642640592006;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100607.1953125;288.5452575683594;3.357900619506836;-1.3826994895935059;3.497708797454834;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 02:00:00;3.4733333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';67.25166702270508;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;3.4733333587646484;;2.2205175198575233;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100547.0703125;288.7279052734375;2.1041316986083984;-1.5688897371292114;1.6211402416229248;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 03:00:00;4.703332901000977;True;' ' ' ' ' ' ' ' ' ' ' ';68.4816665649414;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;4.703332901000977;;1.6163473879650392;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100484.125;288.24493408203125;1.8133509159088135;0.05735134705901146;0.641893208026886;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 04:00:00;4.598333358764648;True;' ' ' ' ' ' ' ' ' ' ' ';68.37666702270508;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;4.598333358764648;;1.75767506018637;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100452.3203125;287.4164733886719;1.216557502746582;0.8702755570411682;1.880889892578125;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 05:00:00;3.351668675740555;True;' ' ' ' ' ' ' ' ' ' ' ';67.13000233968098;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;3.351668675740555;;2.002063554003286;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100448.8671875;286.61181640625;0.6773262023925781;0.554455578327179;2.9869213104248047;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 06:00:00;4.9883314768473355;True;' ' ' ' ' ' ' ' ' ' ' ';68.76666514078777;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;4.9883314768473355;;1.874676585841839;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100476.0390625;286.9988708496094;4.009902477264404;0.03358146920800209;3.3559186458587646;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 07:00:00;3.183333714803055;True;' ' ' ' ' ' ' ' ' ' ' ';66.96166737874348;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;3.183333714803055;;1.317271194466868;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100513.546875;287.4344787597656;15.483869552612305;-0.28758662939071655;3.1202900409698486;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 08:00:00;2.6633332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';66.44166692097981;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.6633332570393833;;0.8046463885816313;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100525.3359375;288.5599365234375;42.10013961791992;0.3436649739742279;3.3589208126068115;875.0;1000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 09:00:00;1.4466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';65.22500038146973;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.4466667175292969;;0.5015551450722466;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100498.5390625;289.8401794433594;59.352073669433594;1.4011117219924927;3.334543466567993;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 10:00:00;1.6699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';65.44833183288574;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;1.6699981689453125;;0.37776793412186427;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100479.1796875;291.0823059082031;69.2453842163086;2.000417947769165;3.5321764945983887;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 11:00:00;0.6966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';64.47499910990398;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;0.6966654459635464;;0.30154440955939416;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100458.703125;292.2478332519531;76.11418914794922;1.9569388628005981;3.4704861640930176;500.0;5000.0
BOURGUEIL_37_AGG_CP;47.27861022949219;0.16254399716854095;2025-06-03 12:00:00;2.026667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';65.80500094095866;112;123;0.0;28.33275083947;30;grave et beton;False;Sur un toit;True;2.026667277018234;;0.2714938625476837;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100426.515625;293.5174560546875;84.32197570800781;2.14155912399292;3.601325035095215;500.0;5000.0
