name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 00:00:00;1.199998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';70.72166570027669;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.199998219807938;;0.4736927647006062;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101016.328125;290.6671447753906;17.795551300048828;-1.0836398601531982;1.960446834564209;200.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 01:00:00;3.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.07666651407878;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.1283340454101562;;0.4628678300019895;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101001.7734375;290.96551513671875;14.537903785705566;-0.9996539354324341;1.0470150709152222;250.0;750.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 02:00:00;2.7583300272623603;True;' ' ' ' ' ' ' ' ' ' ' ';71.59999974568684;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.7583300272623603;;0.44875992570407586;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100948.8359375;291.04217529296875;17.134231567382812;-0.7835767865180969;0.03207828849554062;250.0;750.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 03:00:00;3.4649976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';72.30666732788086;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.4649976094563755;;0.4421763736411899;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100923.59375;291.11279296875;19.1035099029541;-0.760567843914032;-0.012557617388665676;375.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 04:00:00;2.911663055419922;True;' ' ' ' ' ' ' ' ' ' ' ';71.7533327738444;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.911663055419922;;0.4411016473956919;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100897.0;291.22369384765625;19.79075813293457;-0.5679983496665955;-0.09145832061767578;375.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 05:00:00;2.743330637613923;True;' ' ' ' ' ' ' ' ' ' ' ';71.5850003560384;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.743330637613923;;0.4457303666785539;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100908.1484375;291.3480529785156;20.301448822021484;-0.8500860333442688;0.23601913452148438;375.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 06:00:00;3.491662343343094;True;' ' ' ' ' ' ' ' ' ' ' ';72.33333206176758;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.491662343343094;;0.45452230846253217;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100899.296875;291.47186279296875;10.453238487243652;-0.9063647985458374;-0.18425452709197998;375.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 07:00:00;3.138329823811844;True;' ' ' ' ' ' ' ' ' ' ' ';71.97999954223633;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;3.138329823811844;;0.4706242719750703;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100898.9375;291.17864990234375;13.809653282165527;0.4283865690231323;-0.5429025888442993;250.0;750.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 08:00:00;2.1333300272623603;True;' ' ' ' ' ' ' ' ' ' ' ';70.97499974568684;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.1333300272623603;;0.4813823656097532;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100874.0078125;291.5094299316406;25.141170501708984;0.4510142207145691;-0.340843141078949;250.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 09:00:00;2.709996541341141;True;' ' ' ' ' ' ' ' ' ' ' ';71.55166625976562;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.709996541341141;;0.4896315774702287;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100850.375;292.238525390625;34.968379974365234;0.2757585942745209;0.6573810577392578;375.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 10:00:00;2.214996337890625;True;' ' ' ' ' ' ' ' ' ' ' ';71.05666605631511;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.214996337890625;;0.5013604765721769;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100874.6484375;293.1737365722656;40.53232192993164;-0.5968959331512451;1.7127622365951538;375.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 11:00:00;2.3483314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';71.1900011698405;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.3483314514160156;;0.49763713657648145;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100884.0703125;294.049560546875;44.53569793701172;-1.1488423347473145;1.7436503171920776;500.0;875.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 12:00:00;2.55999755859375;True;' ' ' ' ' ' ' ' ' ' ' ';71.40166727701823;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;2.55999755859375;;0.4927867196333896;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100862.09375;295.2000427246094;74.10531616210938;-1.138420820236206;1.6589183807373047;625.0;1250.0
MONT-DE-MARSAN_40_AGG_CP;43.89337921142578;-0.4995189905166626;2025-06-01 13:00:00;1.6316642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';70.47333399454753;105;89;0.0;16.68673180177;47;brique;False;Sur un toit Sur un mat;True;1.6316642761230469;;0.5123435367366397;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100899.8203125;294.50421142578125;67.23380279541016;0.9423866868019104;2.585357904434204;500.0;1250.0
