name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 00:00:00;2.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';94.72500101725261;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.2950007120768277;;1.0519814511687764;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99683.5703125;297.28326416015625;1.8330684900283813;1.2082867622375488;0.6237382292747498;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 01:00:00;3.729999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';96.15999984741211;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;3.729999542236328;;1.205089543779292;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99705.3671875;295.34564208984375;0.5968265533447266;-0.004894088488072157;3.587205410003662;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 02:00:00;2.1999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';94.62999979654948;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.1999994913737027;;1.1676630365733964;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99718.6015625;293.64276123046875;1.0138914585113525;-0.8590719103813171;4.153226375579834;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 03:00:00;0.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';93.28000005086263;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.8499997456868442;;1.0090262609827039;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99705.2734375;293.38653564453125;0.8070951700210571;-1.8885544538497925;3.655442476272583;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 04:00:00;0.9483324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';93.3783327738444;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.9483324686686245;;0.8389331221901608;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99684.640625;292.9147644042969;0.8579013347625732;-1.8336526155471802;2.584322929382324;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 05:00:00;0.4299990336100308;True;' ' ' ' ' ' ' ' ' ' ' ';92.85999933878581;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.4299990336100308;;0.7609456034035622;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99686.8359375;292.5970458984375;0.24493493139743805;-1.1875938177108765;2.0289878845214844;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 06:00:00;2.491666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';94.58999888102214;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.491666158040374;;0.7622360750393631;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99676.765625;292.49884033203125;3.76829195022583;-0.6443521976470947;0.7172657251358032;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 07:00:00;4.534999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';96.63333257039388;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;4.534999847412109;;0.7968257889449937;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99687.390625;292.27288818359375;7.006618976593018;-0.10060466825962067;0.4575415551662445;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 08:00:00;2.0599988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';94.15833155314128;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.0599988301595147;;0.8196697227208505;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99673.4453125;293.0228271484375;17.73575210571289;-0.5544037222862244;1.0896682739257812;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 09:00:00;2.5916671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';94.68999989827473;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.5916671752929688;;0.8144498747295059;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99640.65625;294.14483642578125;26.123567581176758;-1.1169052124023438;1.2472248077392578;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 10:00:00;1.5716679890950616;True;' ' ' ' ' ' ' ' ' ' ' ';93.67000071207683;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.5716679890950616;;0.8135812824220517;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99568.109375;295.36419677734375;31.123653411865234;-0.7161052227020264;-0.8912156820297241;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 11:00:00;1.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';93.1283327738444;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.0300000508626397;;0.8366414982682868;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99538.7890625;296.8062744140625;44.32326126098633;-0.4660114645957947;-0.4554794132709503;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 12:00:00;2.9733327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';95.07166544596355;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;2.9733327229817803;;0.850787604429748;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99513.2421875;298.1951599121094;57.93455123901367;-1.603813886642456;0.7930793762207031;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 13:00:00;1.0816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';93.17999903361003;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.0816663106282647;;1.650066801944794;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;2.606393814086914;99602.2265625;296.93310546875;45.61334228515625;-2.2962913513183594;2.417511224746704;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 14:00:00;6.1983324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';98.29666519165039;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;6.1983324686686245;;9.668441047772092;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99609.9765625;297.070068359375;50.78367233276367;-2.8415582180023193;5.40954065322876;750.0;1125.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 15:00:00;4.078334808349609;True;' ' ' ' ' ' ' ' ' ' ' ';96.17666753133138;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;4.078334808349609;;3.7758952214916874;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99630.5078125;295.7770690917969;52.44999694824219;-2.2489428520202637;4.973163604736328;625.0;1000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 16:00:00;0.9316673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';93.03000005086263;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;0.9316673278808594;;1.5043704563316718;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99608.7421875;295.9306335449219;37.46250915527344;-2.0987071990966797;3.583552837371826;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 17:00:00;1.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';93.5816650390625;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.5283317565917969;;1.7166686041431012;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99599.1171875;296.0893859863281;42.0123291015625;-2.1117095947265625;3.3984508514404297;500.0;5000.0
TOULOUSE_31_AGG_CP;43.598201751708984;1.4504259824752808;2025-06-01 18:00:00;1.2866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';93.04499944051106;125;86;0.0;22.12805716623;150;brique;False;Sur un toit;True;1.2866668701171875;;1.4033944904616458;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99623.390625;295.8525390625;38.842613220214844;-2.807871103286743;3.52034592628479;625.0;1500.0
