name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-01 18:00:00;8.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';103.75;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;8.025000254313156;;2.0815681209956916;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.19845186173915863;96989.71875;294.9435729980469;17.664081573486328;-2.7278711795806885;2.903061866760254;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-01 19:00:00;5.958333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';101.68333307902019;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;5.958333333333343;;2.2699463402692244;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;97011.5390625;292.1378173828125;0.6914035081863403;0.6593379974365234;1.4307425022125244;625.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-01 20:00:00;6.553334554036454;True;' ' ' ' ' ' ' ' ' ' ' ';101.55500157674153;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;6.553334554036454;;1.0979911316093272;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;97071.6953125;291.8213806152344;0.7839609980583191;-1.481777310371399;1.5829275846481323;500.0;1500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-01 21:00:00;4.141665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';99.14333216349284;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.141665140787765;;0.6870388535428623;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;97113.3203125;290.3629150390625;0.3372710943222046;-0.8634147644042969;-0.49988874793052673;500.0;1750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-01 22:00:00;0.7233327229817661;True;' ' ' ' ' ' ' ' ' ' ' ';95.72499974568684;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;0.7233327229817661;;0.5473121467754888;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;97130.7109375;290.1038513183594;0.48349153995513916;0.15874414145946503;-1.6393884420394897;625.0;1125.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-01 23:00:00;4.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';99.24499893188477;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.2433319091796875;;0.4956358565753882;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;97127.875;289.9465637207031;0.6972289085388184;0.5664620399475098;-1.322798252105713;1616.4094;2000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 00:00:00;2.058333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';97.06000010172527;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.058333079020187;;0.5194898710422086;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;97093.5;289.714599609375;0.7714964151382446;0.32010459899902344;-0.5751160979270935;1125.0;2143.1606
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 01:00:00;2.7566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';97.75833257039388;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.7566655476887973;;0.5896314686504311;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;97088.125;289.499267578125;0.3996445834636688;2.0431909561157227;1.4935296773910522;1250.0;1750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 02:00:00;2.3649991353352817;True;' ' ' ' ' ' ' ' ' ' ' ';97.36666615804036;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.3649991353352817;;0.693797216943029;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;97102.1953125;289.38104248046875;0.8199053406715393;2.032686471939087;1.8459892272949219;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 03:00:00;2.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';97.7466672261556;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.745000203450516;;0.8344807267066101;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;97095.453125;289.1744384765625;0.6471890211105347;1.5342479944229126;1.3816328048706055;50.0;100.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 04:00:00;2.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';97.64999898274739;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.648331960042313;;0.9229741970706584;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;97097.6171875;289.03900146484375;0.8945980668067932;1.7729828357696533;1.0174829959869385;20.0;200.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 05:00:00;4.841665903727218;True;' ' ' ' ' ' ' ' ' ' ' ';99.8433329264323;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.841665903727218;;0.9297009451354754;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;97113.4453125;289.0085754394531;0.8043268918991089;2.386859178543091;1.203698992729187;20.0;250.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 06:00:00;4.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';99.03166834513347;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.03000132242839;;0.8725024609052001;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;97123.1640625;289.29547119140625;6.207509517669678;2.6490724086761475;1.3793389797210693;1250.0;1375.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 07:00:00;3.3866678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';98.38833491007487;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.3866678873697964;;1.0550165233623454;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.23046274483203888;97155.0;289.23541259765625;43.82404327392578;0.5749045610427856;1.6025639772415161;2000.0;2750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 08:00:00;5.656665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';100.65833282470703;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;5.656665802001953;;4.640028595723211;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;22.000181198120117;97146.125;289.72088623046875;43.921295166015625;0.7371227145195007;1.2247943878173828;1750.0;2500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 09:00:00;20.281667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';115.28333409627278;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;20.281667073567704;;11.561110662555718;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;97149.8046875;290.58856201171875;53.12474822998047;1.9032847881317139;1.8303585052490234;375.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 10:00:00;10.798332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';105.79999923706055;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;10.798332214355469;;4.581558570027067;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;97175.3046875;290.7386169433594;56.14573287963867;2.2610204219818115;2.2368297576904297;1750.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 11:00:00;7.5816637674967495;True;' ' ' ' ' ' ' ' ' ' ' ';102.58333079020183;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;7.5816637674967495;;8.426205826833622;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.8467323184013367;97165.7109375;291.17962646484375;51.669464111328125;2.3198766708374023;3.14689564704895;1500.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 12:00:00;7.226665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';102.22833251953125;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;7.226665496826172;;10.578548974293778;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;97149.2109375;291.12353515625;50.87836456298828;1.2149062156677246;3.670696496963501;500.0;3912.7454
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 13:00:00;6.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';101.81833267211914;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;6.8166656494140625;;3.91079590586485;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;97176.5625;289.76483154296875;3.4533889293670654;0.7143312692642212;1.9478527307510376;1375.0;3285.2192
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 14:00:00;2.2100003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';97.21166737874348;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.2100003560384067;;5.212612763302871;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.3913518488407135;97156.7421875;290.7690734863281;19.478519439697266;0.9504462480545044;1.199655294418335;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 15:00:00;13.42999903361003;True;' ' ' ' ' ' ' ' ' ' ' ';108.43166605631511;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;13.42999903361003;;15.16712380689178;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;97140.03125;291.829345703125;63.330257415771484;1.1635955572128296;0.956838846206665;625.0;3911.0051
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 16:00:00;8.91833368937175;True;' ' ' ' ' ' ' ' ' ' ' ';103.92000071207683;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;8.91833368937175;;8.051475892251192;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0031298694666475058;97149.125;291.9225769042969;35.65615463256836;1.1810282468795776;2.2977237701416016;375.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 17:00:00;3.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';98.90000025431316;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.8983332316080777;;4.269291951214393;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;97161.0;290.56610107421875;17.49065399169922;0.3030073940753937;0.12137461453676224;375.0;8800.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 18:00:00;1.0766665140787808;True;' ' ' ' ' ' ' ' ' ' ' ';96.07833353678386;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.0766665140787808;;1.3213797243893932;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;97182.1953125;289.7099609375;0.4263852834701538;0.5593006014823914;-1.3881996870040894;875.0;3912.9595
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';95.00166702270508;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;0.0;;0.5168674082484115;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;97161.8828125;289.22235107421875;1.0387060642242432;1.8336718082427979;-0.19857501983642578;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 20:00:00;0.8699989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';95.87166595458984;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;0.8699989318847656;;0.4433876117822255;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;97198.1015625;288.88397216796875;0.7109408378601074;1.2828320264816284;0.7597167491912842;1000.0;2500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 21:00:00;0.8116671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';95.81333414713542;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;0.8116671244303433;;0.4904882164487312;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;97184.4140625;288.4943542480469;0.874043881893158;0.9577326774597168;0.8618181943893433;1000.0;1125.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 22:00:00;1.221665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';96.22333272298177;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.221665700276688;;0.5404842101219137;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;97172.0234375;288.0773010253906;0.6116400361061096;0.36397886276245117;0.6774778366088867;2250.0;2500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-02 23:00:00;2.9216651916503906;True;' ' ' ' ' ' ' ' ' ' ' ';97.92333221435547;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.9216651916503906;;0.6009521005823082;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;97152.328125;287.84136962890625;0.3439956605434418;0.19857162237167358;0.2352740466594696;250.0;500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 00:00:00;3.2099990844726562;True;' ' ' ' ' ' ' ' ' ' ' ';98.21166610717773;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.2099990844726562;;0.6617945449462204;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;97113.6015625;287.69781494140625;0.5708156228065491;0.9455991387367249;-0.4755570888519287;1125.0;1750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 01:00:00;3.3999977111816406;True;' ' ' ' ' ' ' ' ' ' ' ';98.40166473388672;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;3.3999977111816406;;0.7122720870143123;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;97106.828125;287.0956726074219;0.4701027572154999;1.2434664964675903;-1.365067958831787;1250.0;2000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 02:00:00;4.10333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';99.10499954223633;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.10333251953125;;0.7617899963185265;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;97060.7421875;287.4156494140625;0.20000000298023224;2.0749099254608154;-1.594065546989441;1125.0;2000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 03:00:00;2.461667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';97.46333440144856;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.461667378743485;;0.808018934964419;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;97014.890625;287.68035888671875;0.20000000298023224;2.2969820499420166;-0.5086175799369812;1375.0;1750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 04:00:00;5.47833251953125;True;' ' ' ' ' ' ' ' ' ' ' ';100.47999954223633;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;5.47833251953125;;0.7906270852852532;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96971.484375;287.6101989746094;0.9880590438842773;2.8853304386138916;0.33474889397621155;1375.0;1500.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 05:00:00;4.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';99.15833282470703;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.156665802001953;;0.6744439967447391;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96954.0;287.6013488769531;2.8016433715820312;3.2911553382873535;0.7769213914871216;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 06:00:00;4.466667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';99.46833419799805;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;4.466667175292969;;0.6122347258070288;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96935.390625;288.0757141113281;7.042237758636475;3.682929039001465;0.6832787394523621;1250.0;1588.4795
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 07:00:00;2.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';97.64166641235352;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.6399993896484375;;0.582021589127027;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96964.3515625;288.3367004394531;20.17574691772461;3.5436599254608154;0.6740009784698486;1250.0;1589.3712
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 08:00:00;2.1683336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';97.17000071207683;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.1683336893717495;;0.5205355677745382;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96939.5234375;289.3348083496094;21.780174255371094;3.363471508026123;0.5889208912849426;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 09:00:00;2.038332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';97.0399996439616;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.038332621256515;;0.45524219160000823;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96924.3203125;290.5554504394531;39.46540451049805;3.771437883377075;1.3045434951782227;1591.3882;1750.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 10:00:00;2.0683326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';97.06999969482422;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.0683326721191406;;0.3722732815373761;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;96909.84375;291.6163635253906;73.2577133178711;3.5103213787078857;2.6621766090393066;500.0;5000.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 11:00:00;2.254999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';97.25666681925456;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;2.254999796549484;;0.3200165962303006;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;96887.7890625;292.4614562988281;67.49028778076172;3.3447177410125732;2.733206272125244;2000.0;2250.0
EPINAL_88_AGG_CP;48.178611755371094;6.434049129486084;2025-06-03 12:00:00;1.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';96.5033327738444;174;132;0.0;33.51497492179;376;herbe;False;Sur un mat;True;1.5016657511393277;;0.3223708653537008;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;96852.0234375;293.319091796875;71.89677429199219;3.790018320083618;2.30084490776062;1750.0;2250.0
