name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 10:00:00;1.166666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';60.221665700276695;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.166666030883789;;0.03624786323148336;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101311.546875;287.4219055175781;19.13773536682129;1.2284963130950928;6.313495635986328;875.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 11:00:00;2.086667378743485;True;' ' ' ' ' ' ' ' ' ' ' ';61.14166704813639;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;2.086667378743485;;0.04863323489041026;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101311.4375;287.4930419921875;3.5836758613586426;1.315452218055725;5.999801158905029;750.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 12:00:00;1.6483325958251953;True;' ' ' ' ' ' ' ' ' ' ' ';60.7033322652181;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.6483325958251953;;0.05532408027791175;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101303.765625;288.0921936035156;11.217373847961426;1.989630937576294;5.329638957977295;625.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 13:00:00;1.7883345286051409;True;' ' ' ' ' ' ' ' ' ' ' ';60.84333419799805;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.7883345286051409;;0.05444612656232452;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101284.8671875;287.9924011230469;28.385011672973633;0.8508339524269104;5.553192615509033;1500.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 14:00:00;1.0450000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';60.09999974568685;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.0450000762939453;;0.04994240494792836;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101274.734375;287.86114501953125;3.0197439193725586;-0.4993341863155365;5.73760461807251;500.0;1500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 15:00:00;0.8283335367838518;True;' ' ' ' ' ' ' ' ' ' ' ';59.88333320617676;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.8283335367838518;;0.022067250980630122;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101267.25;288.4574279785156;6.449573516845703;0.5167126655578613;5.952914714813232;1000.0;1500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 16:00:00;0.2983334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';59.353333155314125;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.2983334859212192;;0.00847538210877667;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101252.0390625;288.8438415527344;5.231268882751465;0.8583240509033203;5.815001487731934;1250.0;1500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 17:00:00;1.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';60.27833239237467;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.223332722981766;;0.006070185934104106;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101253.171875;288.6090087890625;12.316650390625;-0.2523345947265625;7.90626335144043;1125.0;1375.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 18:00:00;2.405000686645508;True;' ' ' ' ' ' ' ' ' ' ' ';61.460000356038414;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;2.405000686645508;;0.0024471208750782153;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101251.1953125;288.3870544433594;8.506632804870605;-0.05187109485268593;6.406925678253174;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 19:00:00;1.554999669392899;True;' ' ' ' ' ' ' ' ' ' ' ';60.609999338785805;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.554999669392899;;0.007745226579232781;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;101240.6640625;288.10693359375;12.962715148925781;0.7960567474365234;6.475595951080322;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 20:00:00;1.419999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';60.47499910990397;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.419999440511063;;0.012724103692072272;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101258.7109375;288.05242919921875;11.43860149383545;0.7342226505279541;6.934202671051025;1375.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 21:00:00;1.3883342742919922;True;' ' ' ' ' ' ' ' ' ' ' ';60.4433339436849;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.3883342742919922;;0.00883698708081652;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101277.75;288.0055236816406;12.115213394165039;0.8592414855957031;6.8231425285339355;1500.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 22:00:00;0.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';60.01666577657064;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.9616661071777344;;0.004741332524957711;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101302.46875;287.8192138671875;13.67912483215332;0.9467441439628601;6.811629295349121;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-01 23:00:00;0.9249998728434221;True;' ' ' ' ' ' ' ' ' ' ' ';59.97999954223633;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.9249998728434221;;0.004719134247805723;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101321.6015625;287.7492370605469;13.57909870147705;1.7719063758850098;6.697453022003174;1500.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 00:00:00;0.3366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';59.391666412353516;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.3366667429606096;;0.013168072284430645;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101307.3671875;287.7961120605469;15.264958381652832;1.4411983489990234;6.681301593780518;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 01:00:00;0.5466670989990234;True;' ' ' ' ' ' ' ' ' ' ' ';59.60166676839193;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.5466670989990234;;0.026833558568499158;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101295.8828125;287.3898620605469;11.324426651000977;2.3517847061157227;5.858926773071289;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 02:00:00;1.1583334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';60.21333312988281;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.1583334604899065;;0.06918231246666635;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101294.703125;287.0912170410156;17.62348747253418;2.5126864910125732;5.978801727294922;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 03:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';59.054999669392906;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.0;;0.07255789597078975;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101283.6875;286.8291015625;23.658708572387695;2.4502480030059814;6.1941328048706055;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 04:00:00;1.3983338673909458;True;' ' ' ' ' ' ' ' ' ' ' ';60.45333353678385;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.3983338673909458;;0.061228238055826764;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101281.578125;286.4855041503906;4.570497512817383;2.7055702209472656;6.049068450927734;200.0;375.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 05:00:00;1.0650005340576172;True;' ' ' ' ' ' ' ' ' ' ' ';60.12000020345052;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.0650005340576172;;0.08332677809471528;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101294.3515625;286.538330078125;4.563241958618164;2.8176257610321045;5.811853408813477;1500.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 06:00:00;2.446667353312172;True;' ' ' ' ' ' ' ' ' ' ' ';61.50166702270508;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;2.446667353312172;;0.09714819281057135;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101334.5859375;286.4089050292969;1.9001342058181763;3.115365982055664;5.117742538452148;1750.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 07:00:00;1.5716667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';60.6266663869222;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.5716667175292969;;0.09103545554108722;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101377.4140625;286.819580078125;25.320907592773438;2.139235496520996;4.841241836547852;1000.0;2500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 08:00:00;1.7400004069010393;True;' ' ' ' ' ' ' ' ' ' ' ';60.795000076293945;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.7400004069010393;;0.07752713876148058;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101421.640625;286.66497802734375;27.748027801513672;-0.6039817929267883;4.314638137817383;375.0;2750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 09:00:00;1.5683333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';60.62333297729492;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.5683333079020159;;0.1274089720445376;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101458.8828125;286.98248291015625;8.491272926330566;-1.0264027118682861;4.103796005249023;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 10:00:00;1.938333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';60.993333180745445;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.938333511352539;;0.18713771987111452;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101501.4765625;287.0917663574219;9.72086238861084;-1.3089795112609863;4.65089225769043;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 11:00:00;1.258333841959633;True;' ' ' ' ' ' ' ' ' ' ' ';60.31333351135254;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.258333841959633;;0.23016237353512548;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101518.1328125;287.03900146484375;13.84416675567627;-2.405123233795166;3.89296555519104;1500.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 12:00:00;1.333333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';60.38833363850912;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.333333969116211;;0.26671250657247375;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101508.953125;287.1555480957031;13.940091133117676;-2.4663736820220947;3.7861597537994385;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 13:00:00;1.5966663360595703;True;' ' ' ' ' ' ' ' ' ' ' ';60.651666005452476;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.5966663360595703;;0.2885270635692022;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101500.296875;287.3648376464844;8.43535041809082;-2.352548837661743;3.0003440380096436;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 14:00:00;1.4933338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';60.548333485921226;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.4933338165283203;;0.2908552793143976;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101474.9765625;287.48907470703125;7.562218189239502;-1.7887537479400635;3.455655336380005;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 15:00:00;1.445000330607094;True;' ' ' ' ' ' ' ' ' ' ' ';60.5;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.445000330607094;;0.27420626804320475;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101444.2265625;287.469970703125;8.374894142150879;-1.2289350032806396;3.4888389110565186;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 16:00:00;0.5199991861979143;True;' ' ' ' ' ' ' ' ' ' ' ';59.57499885559082;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.5199991861979143;;0.23716509713143236;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101409.375;287.5065612792969;2.8615143299102783;-0.6341864466667175;2.7430362701416016;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 17:00:00;1.0900001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';60.1449998219808;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.0900001525878906;;0.19914897367908496;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101367.5390625;287.7500915527344;0.20000000298023224;-0.5851710438728333;2.2309021949768066;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 18:00:00;0.703334172566727;True;' ' ' ' ' ' ' ' ' ' ' ';59.75833384195963;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.703334172566727;;0.1643823139131466;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101340.5234375;287.9443359375;0.20000000298023224;-0.8673359751701355;1.4728232622146606;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 19:00:00;0.4200000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';59.47499974568685;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.4200000762939453;;0.13022287106067773;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101300.0625;288.14422607421875;0.3513905107975006;-0.49779650568962097;0.9068937301635742;1375.0;1500.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 20:00:00;0.4566669464111328;True;' ' ' ' ' ' ' ' ' ' ' ';59.51166661580404;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.4566669464111328;;0.10092998214538546;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101278.296875;288.19647216796875;0.6990399360656738;-0.8265916705131531;0.4888223111629486;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 21:00:00;0.2333342234293596;True;' ' ' ' ' ' ' ' ' ' ' ';59.288333892822266;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.2333342234293596;;0.08300755102805951;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101250.578125;288.2654724121094;0.7864159345626831;-0.41339272260665894;-0.12405983358621597;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 22:00:00;0.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';60.00333340962728;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.948333740234375;;0.07299423516798562;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101205.84375;288.2451477050781;0.7805518507957458;0.4139389097690582;-0.574853777885437;1500.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-02 23:00:00;0.6316668192545549;True;' ' ' ' ' ' ' ' ' ' ' ';59.68666648864746;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.6316668192545549;;0.13046673116856589;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101173.328125;288.17706298828125;0.6235947012901306;1.2255278825759888;-0.44418245553970337;1500.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 00:00:00;0.10000038146972656;True;' ' ' ' ' ' ' ' ' ' ' ';59.15500005086263;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;0.10000038146972656;;0.36611373112858947;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101065.015625;288.35394287109375;0.9059303998947144;2.423527956008911;-1.763415813446045;1500.0;2250.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 01:00:00;2.443333307902016;True;' ' ' ' ' ' ' ' ' ' ' ';61.49833297729492;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;2.443333307902016;;0.8079414578771732;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100997.2109375;287.5229187011719;2.3478446006774902;4.648387432098389;-2.9504663944244385;1500.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 02:00:00;1.6683336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';60.72333335876465;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.6683336893717424;;0.9072153184935816;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100926.7109375;288.4532470703125;0.5166394114494324;4.478886127471924;-2.9041287899017334;1500.0;2000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 03:00:00;2.2433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';61.298333485921226;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;2.2433338165283203;;0.8106077332807604;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100836.3046875;287.97027587890625;23.14023208618164;5.5882158279418945;-3.673659086227417;1500.0;1750.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 04:00:00;1.9683335622151645;True;' ' ' ' ' ' ' ' ' ' ' ';61.1233336130778;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.9683335622151645;;0.714456423710208;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100765.4296875;287.35687255859375;32.164955139160156;5.655336856842041;-2.275501012802124;1500.0;1915.2682
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 05:00:00;2.924999872843422;True;' ' ' ' ' ' ' ' ' ' ' ';62.079999923706055;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;2.924999872843422;;0.6674207573328234;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100721.0859375;287.3248596191406;6.032567501068115;5.594868183135986;-0.7480785846710205;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 06:00:00;1.7616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';60.916666666666664;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;1.7616666158040317;;0.6916911867490411;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100708.5859375;288.65777587890625;2.903564214706421;6.2067766189575195;2.029838800430298;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 07:00:00;2.510000228881836;True;' ' ' ' ' ' ' ' ' ' ' ';61.66500027974447;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;2.510000228881836;;0.6956898436234066;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100711.3046875;288.7296142578125;4.719831943511963;5.538863658905029;2.0802509784698486;500.0;5000.0
ST-MARTIN-EN-CAMPAGNE_76_SIT_CP;49.968021392822266;1.215109944343567;2025-06-03 08:00:00;2.733332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';61.888333002726235;122;150;0.0;44.77206009269;100;beton et grave;False;Sur un toit;True;2.733332951863602;;0.6405633347968814;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100691.3515625;290.16925048828125;20.744518280029297;6.083518028259277;3.838920831680298;500.0;5000.0
