name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 10:00:00;2.2700017293294223;True;' ' ' ' ' ' ' ' ' ' ' ';73.42666753133138;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.2700017293294223;;0.6168368550316106;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100080.7109375;293.8293762207031;68.48058319091797;0.18541504442691803;0.0959862545132637;625.0;875.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 11:00:00;1.6300010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';72.78666687011719;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.6300010681152344;;0.5728366023714793;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100065.6953125;295.19696044921875;73.93243408203125;-0.3477558493614197;1.1752161979675293;1375.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 12:00:00;2.713334401448563;True;' ' ' ' ' ' ' ' ' ' ' ';73.87000020345052;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.713334401448563;;0.526365864957079;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99998.421875;296.302734375;72.84844207763672;-0.8256155848503113;0.7239577770233154;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 13:00:00;1.2033348083496094;True;' ' ' ' ' ' ' ' ' ' ' ';72.36000061035156;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.2033348083496094;;0.5340782991639786;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99945.546875;296.5456848144531;73.19593048095703;0.6372109055519104;0.6436770558357239;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 14:00:00;1.7616678873697964;True;' ' ' ' ' ' ' ' ' ' ' ';72.73500061035156;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.7616678873697964;;0.5742406550268697;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99888.921875;297.4873046875;75.0524673461914;1.5911198854446411;1.1904854774475098;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 15:00:00;2.150000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';73.12333297729492;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.150000254313156;;0.6361700229107203;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99865.3515625;298.1490173339844;70.47762298583984;0.9286999702453613;4.228105545043945;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 16:00:00;0.18333307902018703;True;' ' ' ' ' ' ' ' ' ' ' ';71.15666580200195;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.18333307902018703;;0.5372317824978157;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99888.8828125;297.24029541015625;70.14317321777344;-0.2393321990966797;4.03803825378418;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 17:00:00;1.9749997456868584;True;' ' ' ' ' ' ' ' ' ' ' ';72.94833246866862;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.9749997456868584;;0.5185037457982461;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.13822510838508606;99898.1875;296.74505615234375;59.2222900390625;-1.1976470947265625;3.8242321014404297;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 18:00:00;2.4216664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';73.39499918619792;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.4216664632161553;;2.479684426542894;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99918.796875;296.1058654785156;45.772178649902344;-1.7878711223602295;2.951911687850952;1500.0;1750.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 19:00:00;2.7550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';73.728333791097;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.7550010681152344;;1.2668517602142104;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99880.1875;295.3974609375;23.910058975219727;-0.7508182525634766;1.541764736175537;1250.0;2000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 20:00:00;1.388333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';72.36166636149089;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.388333638509124;;0.5953084216987065;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99931.8046875;294.7026672363281;20.287010192871094;-2.2297773361206055;1.4674644470214844;1250.0;2000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 21:00:00;2.678334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';73.65166727701823;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.678334554036468;;0.43361730222082895;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99980.140625;294.5538635253906;1.0089452266693115;-0.9298210144042969;0.8856695890426636;1125.0;2000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 22:00:00;2.323333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';73.29666646321614;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.323333740234375;;0.5480354451498082;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99978.0;294.4112243652344;0.25938576459884644;0.14674414694309235;0.2524315416812897;1125.0;2000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-01 23:00:00;2.4416681925455777;True;' ' ' ' ' ' ' ' ' ' ' ';73.41500091552734;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.4416681925455777;;0.8161064597549117;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100011.1796875;294.2393798828125;0.5704662799835205;1.3103280067443848;2.127774953842163;1125.0;2000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 00:00:00;1.3783340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';72.35166676839192;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.3783340454101562;;0.9153508029671742;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99989.6171875;293.6651916503906;6.178953170776367;-0.42989540100097656;3.2174057960510254;1125.0;2000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 01:00:00;1.888333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';72.86166636149089;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.888333638509124;;0.8874904717376397;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99975.6953125;291.9278869628906;0.748100221157074;-0.35915279388427734;2.8035929203033447;1375.0;2000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 02:00:00;2.578333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';73.55166625976562;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.578333536783859;;0.929205052745824;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100000.7578125;290.5884094238281;16.71452522277832;-2.103313446044922;1.9241142272949219;1500.0;1750.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 03:00:00;1.3683331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';72.34166590372722;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.3683331807454522;;0.7782103086939607;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100028.8046875;289.6740417480469;16.50832748413086;-2.9217519760131836;0.7605390548706055;1250.0;2000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 04:00:00;2.0;True;' ' ' ' ' ' ' ' ' ' ' ';72.97333272298177;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.0;;0.5891131332758093;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100077.3515625;289.3581848144531;35.91413497924805;-3.2541069984436035;0.7084924578666687;1250.0;1869.7896
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 05:00:00;2.4783337910970147;True;' ' ' ' ' ' ' ' ' ' ' ';73.45166651407878;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.4783337910970147;;0.4435627158540928;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100109.046875;289.2861328125;36.98633575439453;-3.2708373069763184;0.6238650679588318;750.0;1868.8635
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 06:00:00;2.208333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';73.18166605631511;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.208333333333343;;0.33277306691475994;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100158.4375;289.1705627441406;36.46646499633789;-2.8398702144622803;0.6278436779975891;1250.0;1750.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 07:00:00;2.345001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';73.31833394368489;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.345001220703125;;0.29664559383132255;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100191.5;289.562255859375;44.0013542175293;-2.139937162399292;0.5497075319290161;500.0;1874.0249
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 08:00:00;1.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';71.99499893188477;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.0216662089029995;;0.2936488210794966;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100210.0859375;289.5462646484375;47.766357421875;-2.9229750633239746;0.6662006378173828;500.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 09:00:00;0.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';71.9250005086263;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.9516677856445312;;0.2901778914810721;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100244.890625;289.2623596191406;54.19781494140625;-3.599644899368286;1.1194210052490234;1750.0;1877.1993
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 10:00:00;2.9400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';73.91333389282227;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.9400011698404995;;0.3038850665245188;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100277.7265625;288.9075622558594;65.8560791015625;-3.9289793968200684;0.9438610076904297;500.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 11:00:00;0.903334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';71.87666702270508;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.903334299723312;;0.3099745557889194;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100295.59375;288.96087646484375;61.115970611572266;-3.5051233768463135;0.7399321794509888;750.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 12:00:00;2.189999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';73.16333262125652;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.189999898274749;;0.28837867152835955;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100265.0546875;290.4515380859375;71.64875793457031;-2.3230137825012207;0.9351070523262024;1125.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';70.97333272298177;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.0;;0.25717984870627514;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100228.9375;291.95684814453125;73.58296203613281;-0.8984687328338623;1.3705366849899292;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 14:00:00;1.350001017252609;True;' ' ' ' ' ' ' ' ' ' ' ';72.32333374023438;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.350001017252609;;0.23822206414534502;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100158.4453125;293.1690673828125;78.6412582397461;-0.483153760433197;1.8596552610397339;1250.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 15:00:00;1.006666819254562;True;' ' ' ' ' ' ' ' ' ' ' ';71.97999954223633;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.006666819254562;;0.22856011517007752;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100115.4921875;294.110595703125;79.83325958251953;0.10888371616601944;3.196838855743408;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 16:00:00;0.7750002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';71.74833297729492;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.7750002543131558;;0.21460470119721853;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100099.5625;294.0025634765625;74.36445617675781;-0.3233239948749542;1.8485050201416016;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 17:00:00;0.2666676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';71.24000040690105;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.2666676839192803;;0.206930151724731;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100068.7109375;293.9740905761719;60.66144943237305;-0.7850111722946167;0.7507996559143066;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 18:00:00;0.0816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';71.05499776204427;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.0816650390625;;0.2133848761749768;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100039.25;293.8974609375;46.519649505615234;-0.7063536643981934;-0.15986710786819458;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 19:00:00;0.16500091552734375;True;' ' ' ' ' ' ' ' ' ' ' ';71.13833363850911;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.16500091552734375;;0.23054946623676797;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99998.796875;293.05047607421875;28.277416229248047;-0.9862946271896362;0.18423748016357422;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 20:00:00;0.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';71.32666524251302;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;0.35333251953125;;0.27441140180474444;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100000.2265625;292.61834716796875;0.20000000298023224;-0.321440190076828;-0.14622525870800018;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 21:00:00;2.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';73.01166661580403;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.0383338928222656;;0.47107035069590686;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100001.796875;291.8665466308594;0.20000000298023224;-0.05257025361061096;-0.4349222779273987;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 22:00:00;1.0366681416829522;True;' ' ' ' ' ' ' ' ' ' ' ';72.01000086466472;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;1.0366681416829522;;0.8726741009511263;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99973.5390625;291.2969055175781;0.286271333694458;-0.0023947316221892834;-0.8368663787841797;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-02 23:00:00;2.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';73.10166676839192;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.1283340454101562;;1.2767400418139951;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99960.5546875;290.92364501953125;0.4225326478481293;-0.2788242697715759;-0.6706679463386536;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 00:00:00;2.75;True;' ' ' ' ' ' ' ' ' ' ' ';73.72333272298177;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.75;;1.5768205101004962;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99900.46875;290.41387939453125;0.5372644662857056;-0.5834888219833374;-1.4836395978927612;1375.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 01:00:00;2.5683339436849053;True;' ' ' ' ' ' ' ' ' ' ' ';73.54166666666667;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.5683339436849053;;1.8142868067269613;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99882.7109375;288.6215515136719;0.4758313298225403;0.4192368686199188;-2.164428472518921;1375.0;1857.4396
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 02:00:00;4.088334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';75.06166712443034;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;4.088334401448577;;2.088311750088334;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99830.515625;288.5753173828125;0.85563725233078;0.8234451413154602;-2.5666210651397705;1375.0;1853.4191
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 03:00:00;4.378334045410156;True;' ' ' ' ' ' ' ' ' ' ' ';75.35166676839192;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;4.378334045410156;;2.1127457205602496;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99765.1328125;288.48907470703125;3.169914960861206;1.4386464357376099;-2.3912715911865234;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 04:00:00;4.778334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';75.75166702270508;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;4.778334299723312;;1.9503814579005518;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99706.46875;288.7873840332031;1.9988508224487305;2.1026229858398438;-1.7616363763809204;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 05:00:00;4.075002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';75.04833475748698;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;4.075002034505218;;1.7832335217835005;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99669.453125;288.59088134765625;1.340469241142273;2.769350528717041;-0.8730785846710205;1375.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 06:00:00;4.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';75.53833262125652;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;4.564999898274749;;1.944839601863979;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99660.0;288.93426513671875;2.5966901779174805;2.3186869621276855;0.32999876141548157;500.0;5000.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 07:00:00;3.623335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';74.5966682434082;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;3.623335520426437;;1.951794975640908;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99707.2734375;289.4135437011719;5.440350532531738;2.12825870513916;1.4796650409698486;1250.0;1500.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 08:00:00;3.5650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';74.53833389282227;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;3.5650011698404995;;1.6032194126956723;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99703.8046875;291.1527404785156;30.765331268310547;1.9867950677871704;1.858920931816101;1000.0;1125.0
LAMOTTE-BEUVRON_41_AGG_CP;47.60435104370117;2.0249619483947754;2025-06-03 09:00:00;2.053333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';73.02666600545247;130;126;0.0;10.9481617536;114;beton;False;Sur un toit;True;2.053333282470703;;1.1042123270431359;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99687.3828125;292.76080322265625;63.73554992675781;2.905463933944702;2.919543504714966;500.0;5000.0
