name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 10:00:00;2.5166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';59.518333435058594;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.5166664123535156;;0.3272366752571365;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99739.1796875;289.3441467285156;9.31137752532959;-0.5410165786743164;1.7313886880874634;750.0;1750.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 11:00:00;2.488332748413086;True;' ' ' ' ' ' ' ' ' ' ' ';59.489999771118164;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.488332748413086;;0.28190448022810677;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99774.828125;289.7580261230469;14.66115665435791;-0.16846507787704468;2.5501163005828857;625.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 12:00:00;2.6916662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';59.693333307902016;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.6916662851969377;;0.2655060253684699;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99749.2734375;290.386962890625;38.21635818481445;-0.3449637293815613;2.2591848373413086;500.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 13:00:00;2.361666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';59.36333338419596;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.361666361490883;;0.2689046739185602;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99705.9375;290.555419921875;27.103097915649414;0.3511086106300354;1.5096133947372437;625.0;1750.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 14:00:00;2.4533322652181013;True;' ' ' ' ' ' ' ' ' ' ' ';59.45499928792318;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.4533322652181013;;0.2661021793540219;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99666.0;290.7668762207031;11.229329109191895;0.2636052668094635;1.0035653114318848;750.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 15:00:00;2.0699990590413435;True;' ' ' ' ' ' ' ' ' ' ' ';59.07166608174642;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.0699990590413435;;0.2720548883828472;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99620.9765625;291.4842529296875;18.864633560180664;-0.09745359420776367;0.6145737767219543;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 16:00:00;1.928332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';58.929999669392906;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.928332646687828;;0.2802996848299752;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99595.03125;292.7001037597656;39.92542266845703;1.1044178009033203;0.7635080814361572;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 17:00:00;2.8683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';59.869998931884766;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.8683319091796875;;0.26854324428234044;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99571.65625;293.1985778808594;43.89527130126953;1.2164154052734375;0.7500133514404297;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 18:00:00;2.9783331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';59.9800001780192;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.9783331553141252;;0.2522232910810024;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99568.4609375;293.2597351074219;26.6758975982666;-0.3038710951805115;1.0201236009597778;1250.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 19:00:00;3.2900002797444685;True;' ' ' ' ' ' ' ' ' ' ' ';60.29166730244955;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.2900002797444685;;0.22996904673524415;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99535.34375;293.0837097167969;13.96152114868164;-3.5359745025634766;1.528442144393921;1000.0;1830.7339
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 20:00:00;1.3583329518636091;True;' ' ' ' ' ' ' ' ' ' ' ';58.35999997456869;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.3583329518636091;;0.2050058365253571;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99582.0703125;292.4179992675781;0.8125898838043213;-2.765777349472046;0.996729850769043;1000.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 21:00:00;1.8066654205322266;True;' ' ' ' ' ' ' ' ' ' ' ';58.808332443237305;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.8066654205322266;;0.21611801703704664;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99593.1796875;291.9490661621094;0.7891132235527039;-0.19153976440429688;-0.7130515575408936;1125.0;1750.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 22:00:00;2.8433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';59.84499994913737;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.8433329264322893;;0.26946957848699576;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99604.46875;291.61724853515625;0.5436804294586182;-0.14925585687160492;-0.23162570595741272;1125.0;1834.7689
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-01 23:00:00;2.6433327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';59.6449998219808;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.6433327992757185;;0.33824300782123173;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99613.2265625;291.4308776855469;0.41191262006759644;-0.5626883506774902;0.7555392980575562;1750.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 00:00:00;3.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';60.788333892822266;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.7866668701171875;;0.42819327185535105;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99612.421875;291.1925048828125;0.2872132360935211;-0.7345829010009766;0.9347872138023376;1500.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 01:00:00;2.483332951863609;True;' ' ' ' ' ' ' ' ' ' ' ';59.48499997456869;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.483332951863609;;0.5496757346165615;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99640.609375;289.0135498046875;0.9143621921539307;-2.5349340438842773;0.019153514876961708;1750.0;2250.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';57.00166702270508;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;0.0;;0.6311630905420085;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99646.140625;288.2430725097656;0.689620316028595;-3.0113134384155273;-1.0680732727050781;1375.0;2351.5298
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 03:00:00;0.689999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';57.69166692097982;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;0.689999898274742;;0.5526304999552145;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99637.5703125;288.1474914550781;0.9711635112762451;-2.465751886367798;-0.43477344512939453;1750.0;2349.3687
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 04:00:00;0.9199994405110701;True;' ' ' ' ' ' ' ' ' ' ' ';57.92166646321615;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;0.9199994405110701;;0.4778022704050866;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99655.6015625;288.1230773925781;0.9847589731216431;-2.2327017784118652;0.010402873158454895;1000.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 05:00:00;2.2883332570393904;True;' ' ' ' ' ' ' ' ' ' ' ';59.29000027974447;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.2883332570393904;;0.43378967410322156;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99688.515625;288.0787658691406;1.048203945159912;-2.973297595977783;1.066369891166687;875.0;2500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 06:00:00;3.3249994913736955;True;' ' ' ' ' ' ' ' ' ' ' ';60.326666514078774;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.3249994913736955;;0.3168694554791726;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99747.671875;287.0195007324219;12.095471382141113;-3.550412893295288;0.7880609631538391;875.0;8059.981
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 07:00:00;0.6866658528645857;True;' ' ' ' ' ' ' ' ' ' ' ';57.688332875569664;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;0.6866658528645857;;0.30511930872514914;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99792.9375;286.80535888671875;0.4034024477005005;-2.4628076553344727;0.1949407160282135;750.0;1750.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 08:00:00;1.6649996439615862;True;' ' ' ' ' ' ' ' ' ' ' ';58.666666666666664;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.6649996439615862;;0.3389114916442157;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;99820.078125;287.29071044921875;26.589033126831055;-1.6843159198760986;-0.12286186218261719;750.0;1250.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 09:00:00;2.8933327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';59.8949998219808;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.8933327992757185;;0.3151971847588364;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;99860.375;287.9063415527344;31.654010772705078;-1.1631214618682861;0.8537960052490234;1500.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 10:00:00;2.8449999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';59.846666971842446;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.8449999491373674;;0.33795846980308464;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;99889.5390625;288.2819519042969;32.618247985839844;-1.263979434967041;1.5571422576904297;500.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 11:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';58.81999969482422;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.8183326721191406;;0.33640009723147346;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99885.4375;288.30462646484375;41.25253677368164;-1.1701233386993408;1.7657783031463623;1750.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 12:00:00;2.1083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';59.11000061035156;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.1083335876464844;;0.23851709181951092;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99884.1953125;288.8515319824219;43.071327209472656;-0.6436537504196167;1.9831575155258179;875.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 13:00:00;0.611666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';57.61333338419596;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;0.611666361490883;;0.17221308607666755;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99851.734375;289.4768371582031;44.090789794921875;-1.2773487567901611;2.005584239959717;1000.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 14:00:00;1.5483334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';58.550000508626304;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.5483334859212263;;0.16133687403630317;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99841.0625;289.4730529785156;19.76555633544922;-0.8313137292861938;1.567655324935913;1125.0;2000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 15:00:00;1.5066661834716797;True;' ' ' ' ' ' ' ' ' ' ' ';58.50833320617676;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.5066661834716797;;0.18317441069807747;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99797.5;289.782470703125;19.054197311401367;-0.9735837578773499;1.2888388633728027;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 16:00:00;1.5599994659423828;True;' ' ' ' ' ' ' ' ' ' ' ';58.56166648864746;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.5599994659423828;;0.19243111742733507;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99762.0390625;290.75457763671875;31.2818546295166;-0.42879518866539;1.2117862701416016;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 17:00:00;0.9066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';57.90833282470703;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;0.9066658020019531;;0.18222564570572614;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99729.359375;291.590087890625;34.55741500854492;0.15867841243743896;0.8804993629455566;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 18:00:00;2.348332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';59.34999974568685;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.348332722981773;;0.1723141161008579;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99704.78125;291.8349609375;26.658706665039062;0.7591407299041748;0.2711936831474304;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 19:00:00;0.986666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';57.98833338419596;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;0.986666361490883;;0.1720646086549038;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99677.140625;291.45672607421875;21.643232345581055;1.672689437866211;-0.5892000198364258;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 20:00:00;2.386666615804039;True;' ' ' ' ' ' ' ' ' ' ' ';59.38833363850912;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.386666615804039;;0.18208312055388934;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99687.7265625;290.77459716796875;0.31048694252967834;1.4715700149536133;-0.7901546359062195;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 21:00:00;2.239999135335289;True;' ' ' ' ' ' ' ' ' ' ' ';59.24166615804037;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.239999135335289;;0.22861605187066147;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99676.4765625;290.3406677246094;0.4409227669239044;1.4628841876983643;-1.1543468236923218;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 22:00:00;1.7183329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';58.71999994913737;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;1.7183329264322893;;0.30933968765429337;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99646.390625;289.8930969238281;0.5122995376586914;1.1633394956588745;-0.9301251173019409;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-02 23:00:00;2.4466660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';59.4483331044515;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.4466660817464216;;0.36641580882738195;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99615.7109375;289.59613037109375;0.8767713904380798;0.2762872278690338;-0.9104761481285095;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 00:00:00;2.4116662343343123;True;' ' ' ' ' ' ' ' ' ' ' ';59.41333325703939;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.4116662343343123;;0.4033399102990748;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99591.015625;288.99481201171875;1.1349542140960693;0.08726353198289871;-0.9285280704498291;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 01:00:00;3.0949999491373674;True;' ' ' ' ' ' ' ' ' ' ' ';60.096666971842446;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.0949999491373674;;0.4400520475355413;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99551.8984375;288.1027526855469;0.9980791211128235;-0.001404432114213705;-0.9254196882247925;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 02:00:00;3.2300001780192034;True;' ' ' ' ' ' ' ' ' ' ' ';60.23166720072428;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.2300001780192034;;0.48412319075472054;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99500.3203125;287.7666015625;1.1733864545822144;0.02600017935037613;-0.8790819644927979;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 03:00:00;2.1016667683919295;True;' ' ' ' ' ' ' ' ' ' ' ';59.71500015258789;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.1016667683919295;;0.5512057119332753;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99447.75;287.23785400390625;1.158093810081482;-0.32349956035614014;-0.6950640082359314;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 04:00:00;3.443333307902023;True;' ' ' ' ' ' ' ' ' ' ' ';61.056666692097984;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.443333307902023;;0.6023469808873194;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99405.5625;286.8502197265625;0.7951087355613708;-0.15668076276779175;-0.38375192880630493;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 05:00:00;3.1066672007242886;True;' ' ' ' ' ' ' ' ' ' ' ';60.72000058492025;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.1066672007242886;;0.6465943015385167;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99370.3828125;286.3935546875;1.0706347227096558;0.2102864384651184;-0.5330786108970642;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 06:00:00;2.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';60.34499994913737;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.7316665649414062;;0.7274211506584638;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99337.125;286.4022521972656;0.8609033823013306;0.13021528720855713;-0.01304125040769577;500.0;5000.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 07:00:00;2.61833254496257;True;' ' ' ' ' ' ' ' ' ' ' ';60.23166592915853;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.61833254496257;;0.7837124016158575;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99353.2734375;287.85650634765625;1.1688705682754517;-0.04884426295757294;-0.45881152153015137;1375.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 08:00:00;3.598332722981773;True;' ' ' ' ' ' ' ' ' ' ' ';61.211666107177734;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.598332722981773;;0.7163575396935962;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99328.4375;290.2884826660156;2.528508186340332;1.5538080930709839;-0.2910791039466858;1250.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 09:00:00;2.6733334859212263;True;' ' ' ' ' ' ' ' ' ' ' ';60.28666687011719;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;2.6733334859212263;;0.6010706093007717;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99316.8984375;291.8369445800781;54.70432662963867;2.6001527309417725;0.11454346030950546;1125.0;1500.0
SEZANNE_51_AGG_CP;48.72124099731445;3.7359609603881836;2025-06-03 10:00:00;3.4800001780192105;True;' ' ' ' ' ' ' ' ' ' ' ';61.09333356221517;147;137;0.0;38.95135566645;124;herbe;True;Mur Toit en obstacle;True;3.4800001780192105;;0.5990268827846257;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99263.359375;293.7678527832031;74.0176010131836;3.5713837146759033;1.9421764612197876;1125.0;1802.9364
