name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-01 18:00:00;3.620000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';77.82166798909505;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.620000203450516;;0.5936998451454983;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100148.8984375;294.6157531738281;21.588281631469727;-2.0438711643218994;2.898621082305908;1125.0;1375.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-01 19:00:00;2.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';77.01166661580403;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.8099988301595005;;0.5717992973639646;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100159.734375;292.341552734375;10.205070495605469;-0.5906620025634766;2.5409655570983887;1000.0;1500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-01 20:00:00;2.6599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';76.86166763305664;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.6599998474121094;;1.3689351410252348;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;5.421105861663818;100193.03125;292.534423828125;7.576244354248047;-0.5857773423194885;1.9470807313919067;1125.0;1500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-01 21:00:00;7.033332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';81.23500061035156;124;90;0.0;29.95737677084;107;brique;True;Mur;True;7.033332824707031;;13.049875242920894;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;1.138391375541687;100287.1484375;292.41473388671875;1.5162863731384277;0.050647735595703125;1.5695669651031494;2500.0;8800.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-01 22:00:00;10.653333028157547;True;' ' ' ' ' ' ' ' ' ' ' ';84.85500081380208;124;90;0.0;29.95737677084;107;brique;True;Mur;True;10.653333028157547;;19.77779814921199;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.13864989578723907;100270.359375;292.02471923828125;7.993727684020996;0.5707441568374634;0.10144120454788208;2500.0;8800.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-01 23:00:00;4.966664632161454;True;' ' ' ' ' ' ' ' ' ' ' ';79.16833241780598;124;90;0.0;29.95737677084;107;brique;True;Mur;True;4.966664632161454;;13.253993215445181;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100254.09375;291.867431640625;0.7202379107475281;1.3751778602600098;2.380905866622925;750.0;1125.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 00:00:00;3.2566655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';77.45833333333333;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.2566655476887973;;4.927769520560177;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100223.9921875;291.4909362792969;0.7667542695999146;-0.09786415100097656;2.8088436126708984;625.0;1375.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 01:00:00;1.3733317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';75.5749994913737;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.3733317057291714;;1.8071682822071167;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100232.65625;290.7066345214844;0.5487988591194153;-0.7458715438842773;0.5254152417182922;250.0;1375.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 02:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.20166778564453;124;90;0.0;29.95737677084;107;brique;True;Mur;True;0.0;;1.0157562291279731;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100244.8984375;290.71331787109375;6.361333847045898;-0.003313476452603936;2.084270477294922;200.0;1375.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 03:00:00;2.0133323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';76.21500015258789;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.0133323669433594;;4.713984671361748;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.5524653792381287;100212.5234375;290.5899658203125;4.029240608215332;-1.9497519731521606;1.3621015548706055;375.0;1500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 04:00:00;1.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';76.16833368937175;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.9666659037272183;;4.6309659232357525;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100217.734375;290.45452880859375;2.755817413330078;-1.1668877601623535;1.0785181522369385;500.0;1500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 05:00:00;0.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';74.7683334350586;124;90;0.0;29.95737677084;107;brique;True;Mur;True;0.5666656494140625;;3.7768589037506795;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;2.872239589691162;100259.1953125;290.2298278808594;1.131394863128662;0.05983169749379158;3.1110477447509766;500.0;1750.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 06:00:00;6.693332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';80.89500045776367;124;90;0.0;29.95737677084;107;brique;True;Mur;True;6.693332672119141;;10.34719185333266;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.3053184449672699;100285.390625;289.6146545410156;2.9986751079559326;-1.6941200494766235;2.0774285793304443;2250.0;8800.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 07:00:00;7.791665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';81.99333318074544;124;90;0.0;29.95737677084;107;brique;True;Mur;True;7.791665395100907;;13.931534051381256;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.9106367826461792;100394.1328125;288.75225830078125;7.980600357055664;-1.0485434532165527;1.8200017213821411;20.0;1250.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 08:00:00;6.968332926432296;True;' ' ' ' ' ' ' ' ' ' ' ';81.17000071207683;124;90;0.0;29.95737677084;107;brique;True;Mur;True;6.968332926432296;;9.989211020855482;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100393.1953125;288.8332214355469;0.20000000298023224;-1.2838472127914429;0.4787006378173828;200.0;1375.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 09:00:00;6.104999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';80.30666732788086;124;90;0.0;29.95737677084;107;brique;True;Mur;True;6.104999542236328;;4.235246528483394;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100385.8828125;289.6050720214844;1.9850702285766602;-0.29886364936828613;-0.5368289947509766;200.0;1125.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 10:00:00;3.25;True;' ' ' ' ' ' ' ' ' ' ' ';77.45166778564453;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.25;;1.646698207478925;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100372.9375;290.1435241699219;11.905234336853027;-0.17897948622703552;-1.5717639923095703;2250.0;4213.089
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 11:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';76.02166748046875;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.8199996948242188;;0.7176302520978117;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100354.796875;290.85150146484375;27.642553329467773;-0.20512329041957855;-0.8809934258460999;2431.9993;8800.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 12:00:00;1.3299992879231723;True;' ' ' ' ' ' ' ' ' ' ' ';75.5316670735677;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.3299992879231723;;0.5078083949432849;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100300.453125;291.5875549316406;32.97555923461914;-0.35181376338005066;-0.24172937870025635;2000.0;8800.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 13:00:00;0.5616671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';74.76333491007487;124;90;0.0;29.95737677084;107;brique;True;Mur;True;0.5616671244303433;;0.4694853880660155;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100268.0;291.54083251953125;33.29275894165039;1.1034512519836426;0.42018580436706543;375.0;1000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 14:00:00;1.7049980163574219;True;' ' ' ' ' ' ' ' ' ' ' ';75.90666580200195;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.7049980163574219;;0.4730149865544986;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100207.2734375;291.95306396484375;29.920757293701172;0.5715662240982056;0.19165527820587158;375.0;875.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 15:00:00;1.3233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';75.52500025431316;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.3233324686686245;;0.4821491350701784;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100149.0625;292.251220703125;27.29787826538086;-0.1742231547832489;-0.06716113537549973;375.0;750.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 16:00:00;0.8566640218098911;True;' ' ' ' ' ' ' ' ' ' ' ';75.05833180745442;124;90;0.0;29.95737677084;107;brique;True;Mur;True;0.8566640218098911;;0.49061945912171057;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100100.78125;292.56256103515625;28.557655334472656;-1.3558313846588135;-0.42493247985839844;375.0;625.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 17:00:00;1.554997762044266;True;' ' ' ' ' ' ' ' ' ' ' ';75.7566655476888;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.554997762044266;;1.1048621978253237;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.5536698698997498;100046.7421875;292.8540954589844;28.906513214111328;-1.4955538511276245;-0.6606383323669434;375.0;625.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 18:00:00;1.1966654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';75.39833323160808;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.1966654459635464;;1.6364203937226096;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.001237296499311924;100038.640625;292.8974609375;17.897504806518555;-1.050522804260254;-0.3238990902900696;375.0;500.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 19:00:00;2.5266647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';76.72833251953125;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.5266647338867188;;1.0445213053864033;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100062.8828125;291.87860107421875;0.4530491232872009;1.8392229080200195;-0.19857501983642578;375.0;1000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 20:00:00;2.511664072672531;True;' ' ' ' ' ' ' ' ' ' ' ';76.71333185831706;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.511664072672531;;0.7070329673293518;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100031.3515625;291.82147216796875;0.5005610585212708;1.5326322317123413;-0.7990363836288452;375.0;875.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 21:00:00;1.5483309427897183;True;' ' ' ' ' ' ' ' ' ' ' ';75.74999872843425;124;90;0.0;29.95737677084;107;brique;True;Mur;True;1.5483309427897183;;0.641822532621017;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100025.6015625;291.5613708496094;0.2266678810119629;0.9632838368415833;-0.8301616907119751;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 22:00:00;2.294999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';76.4966672261556;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.294999440511063;;0.6684868966971153;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99982.6953125;291.1748352050781;0.20000000298023224;0.26405879855155945;-0.721403181552887;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-02 23:00:00;2.1233304341634067;True;' ' ' ' ' ' ' ' ' ' ' ';76.32499821980794;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.1233304341634067;;0.75823693027402;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99942.859375;290.74053955078125;0.23700879514217377;-0.27327316999435425;-0.44418245553970337;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 00:00:00;3.004998524983719;True;' ' ' ' ' ' ' ' ' ' ' ';77.20666631062825;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.004998524983719;;0.8817315042160268;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99885.8203125;290.23077392578125;0.368815541267395;-1.4361400604248047;-0.6531927585601807;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 01:00:00;3.9283320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';78.12999979654948;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.9283320109049527;;1.00129953157016;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99873.5546875;289.6744079589844;1.0326610803604126;-1.6669166088104248;0.016049444675445557;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 02:00:00;3.875;True;' ' ' ' ' ' ' ' ' ' ' ';78.07666778564453;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.875;;1.0819001944328832;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99859.203125;289.6434326171875;1.4385004043579102;-2.3837969303131104;0.07570983469486237;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 03:00:00;3.4816652933756416;True;' ' ' ' ' ' ' ' ' ' ' ';78.24500020345052;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.4816652933756416;;1.0693573956020719;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99813.9609375;289.61822509765625;1.216986060142517;-1.9207996129989624;0.11438627541065216;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 04:00:00;3.3349978129068916;True;' ' ' ' ' ' ' ' ' ' ' ';78.09833272298177;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.3349978129068916;;3.8304347974721376;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.7750528454780579;99803.515625;289.3238220214844;0.8566853404045105;-0.7284456491470337;0.593954861164093;2750.0;8800.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 05:00:00;5.686665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';80.45000076293945;124;90;0.0;29.95737677084;107;brique;True;Mur;True;5.686665852864579;;6.171159677020865;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99814.1015625;289.0856628417969;0.6321036219596863;0.2546953558921814;0.90692138671875;2750.0;8196.661
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 06:00:00;4.061664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';78.8249994913737;124;90;0.0;29.95737677084;107;brique;True;Mur;True;4.061664581298828;;2.57738752215686;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99805.265625;289.0506896972656;0.5893247127532959;-0.13126444816589355;0.6781587600708008;2750.0;7246.723
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 07:00:00;4.034999847412109;True;' ' ' ' ' ' ' ' ' ' ' ';78.79833475748698;124;90;0.0;29.95737677084;107;brique;True;Mur;True;4.034999847412109;;1.3756821853547208;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99840.328125;289.6609191894531;1.097231149673462;0.940231204032898;0.42986035346984863;2750.0;7241.0786
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 08:00:00;4.311664581298828;True;' ' ' ' ' ' ' ' ' ' ' ';79.0749994913737;124;90;0.0;29.95737677084;107;brique;True;Mur;True;4.311664581298828;;1.0502023079297929;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99838.6875;290.33319091796875;2.7104756832122803;0.33256274461746216;0.4239208996295929;2750.0;4190.7334
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 09:00:00;2.949998219807938;True;' ' ' ' ' ' ' ' ' ' ' ';77.71333312988281;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.949998219807938;;0.9465701659994163;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99798.4609375;291.27069091796875;12.128501892089844;-0.5195740461349487;0.35454344749450684;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 10:00:00;3.1599985758463447;True;' ' ' ' ' ' ' ' ' ' ' ';77.92333348592122;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.1599985758463447;;0.8390696340856985;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99762.625;292.5013732910156;33.1839714050293;-0.6086060404777527;-0.6778234839439392;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 11:00:00;3.4483324686686103;True;' ' ' ' ' ' ' ' ' ' ' ';78.21166737874348;124;90;0.0;29.95737677084;107;brique;True;Mur;True;3.4483324686686103;;0.7448804268707365;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99714.2421875;293.7889709472656;41.08729553222656;-1.2738101482391357;-0.446313738822937;500.0;5000.0
MONTAUBAN_82_AGG_CP;44.015750885009766;1.357079029083252;2025-06-03 12:00:00;2.2833315531412666;True;' ' ' ' ' ' ' ' ' ' ' ';77.04666646321614;124;90;0.0;29.95737677084;107;brique;True;Mur;True;2.2833315531412666;;2.2631437739464855;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99676.6875;294.8602294921875;52.40877914428711;-1.018934965133667;0.12996500730514526;500.0;5000.0
