name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 00:00:00;2.4700005849202498;True;' ' ' ' ' ' ' ' ' ' ' ';65.62999979654948;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;2.4700005849202498;;0.18353936534661053;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101151.0390625;290.8906555175781;18.749204635620117;-1.6202417612075806;2.808657169342041;200.0;625.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 01:00:00;2.6866677602132185;True;' ' ' ' ' ' ' ' ' ' ' ';65.84666697184245;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;2.6866677602132185;;0.1688850597455875;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101143.6328125;290.1214904785156;12.055779457092285;-1.4393022060394287;2.5746819972991943;250.0;625.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 02:00:00;3.431666692097984;True;' ' ' ' ' ' ' ' ' ' ' ';66.59166590372722;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;3.431666692097984;;0.16467027936541145;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101105.6015625;289.91949462890625;12.511794090270996;-2.1247260570526123;1.8750485181808472;375.0;500.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 03:00:00;3.5199998219807966;True;' ' ' ' ' ' ' ' ' ' ' ';66.67999903361003;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;3.5199998219807966;;0.17130352312436786;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101055.9140625;289.59222412109375;7.811426639556885;-2.4125797748565674;0.5794423818588257;500.0;5000.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 04:00:00;2.5100021362304616;True;' ' ' ' ' ' ' ' ' ' ' ';65.6700013478597;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;2.5100021362304616;;0.18661724997346557;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101075.8125;289.4615478515625;8.496744155883789;-1.8025662899017334;1.0530729293823242;500.0;5000.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 05:00:00;3.5716686248779226;True;' ' ' ' ' ' ' ' ' ' ' ';66.73166783650716;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;3.5716686248779226;;0.19526786193850218;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101066.8359375;289.363525390625;3.530715227127075;-0.9921945929527283;0.09148788452148438;500.0;5000.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 06:00:00;3.665001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';66.82500076293945;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;3.665001551310219;;0.21951893428018288;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101061.046875;289.39019775390625;0.5174241662025452;-0.40454402565956116;-0.6946192979812622;500.0;5000.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 07:00:00;3.5233351389567034;True;' ' ' ' ' ' ' ' ' ' ' ';66.68333435058594;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;3.5233351389567034;;0.23400441740567546;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101106.4609375;289.5870361328125;11.498013496398926;-0.987223744392395;1.0614460706710815;500.0;5000.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 08:00:00;2.790001551310219;True;' ' ' ' ' ' ' ' ' ' ' ';65.95000076293945;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;2.790001551310219;;0.19259790295803395;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101108.3828125;290.06878662109375;23.86249542236328;-1.4070550203323364;0.9481073021888733;500.0;5000.0
ST-CIERS-DU-TAILLON_17_AGG_CP;45.42469024658203;-0.643684983253479;2025-06-01 09:00:00;4.0783329010009695;True;' ' ' ' ' ' ' ' ' ' ' ';67.2383321126302;104;104;0.0;20.13166091804;21;asphalte;True;Mur;True;4.0783329010009695;;0.15591418537101373;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101090.8515625;290.6523742675781;21.719636917114258;-1.2945408821105957;1.3722248077392578;500.0;5000.0
