name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 00:00:00;2.261664708455413;True;' ' ' ' ' ' ' ' ' ' ' ';66.68166605631511;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;2.261664708455413;;0.021390006465279304;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100482.2734375;286.4501037597656;16.82793617248535;0.8626788258552551;5.655269145965576;20.0;375.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 01:00:00;3.393331527709961;True;' ' ' ' ' ' ' ' ' ' ' ';67.81333287556966;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;3.393331527709961;;0.020101905674697797;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100446.8515625;285.9305419921875;11.88615894317627;0.7855846881866455;5.558961391448975;35.0;250.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 02:00:00;3.496666590372726;True;' ' ' ' ' ' ' ' ' ' ' ';67.91666793823242;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;3.496666590372726;;0.0219173327558231;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100436.8359375;286.33837890625;11.37170696258545;1.2015019655227661;5.179072380065918;75.0;250.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 03:00:00;3.2349999745686944;True;' ' ' ' ' ' ' ' ' ' ' ';67.65500132242839;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;3.2349999745686944;;0.024509011153591755;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100412.1875;286.8069152832031;8.435514450073242;1.8506767749786377;4.531442165374756;100.0;250.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 04:00:00;3.8299973805745537;True;' ' ' ' ' ' ' ' ' ' ' ';68.24999872843425;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;3.8299973805745537;;0.032085787274164536;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100405.8515625;286.8893737792969;4.8690996170043945;1.7901153564453125;4.326510429382324;35.0;1500.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 05:00:00;3.848332087198898;True;' ' ' ' ' ' ' ' ' ' ' ';68.2683334350586;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;3.848332087198898;;0.04176444346609687;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100426.578125;287.240234375;21.477954864501953;1.0639383792877197;4.732112884521484;1000.0;1750.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 06:00:00;3.8383312225341797;True;' ' ' ' ' ' ' ' ' ' ' ';68.25833257039388;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;3.8383312225341797;;0.029137382814132216;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100451.9140625;287.4056701660156;5.417753219604492;0.3326440751552582;3.861410617828369;875.0;1866.739
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 07:00:00;3.571664810180664;True;' ' ' ' ' ' ' ' ' ' ' ';67.99166615804036;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;3.571664810180664;;0.04194534734196058;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100430.796875;286.92962646484375;7.115478515625;0.2085944265127182;3.484339952468872;625.0;2250.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 08:00:00;2.8666629791259766;True;' ' ' ' ' ' ' ' ' ' ' ';67.28666432698567;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;2.8666629791259766;;0.04227035591670113;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100457.140625;287.08563232421875;36.71832275390625;-0.4726913273334503;3.648942708969116;150.0;2250.0
CHERBOURG-OCTEVILLE_50_AGG_CP;49.634620666503906;-1.645900011062622;2025-06-01 09:00:00;3.4983323415120537;True;' ' ' ' ' ' ' ' ' ' ' ';67.91833368937175;94;146;0.0108589396381;49.96748000257;72;beton;False;Sur un toit;True;3.4983323415120537;;0.024468418624253897;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100455.4765625;286.8979797363281;16.462215423583984;-1.564547061920166;2.579256057739258;375.0;2250.0
