name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 00:00:00;3.746668497721359;True;' ' ' ' ' ' ' ' ' ' ' ';79.09333419799805;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;3.746668497721359;;1.4236098628064853;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100084.7109375;293.28973388671875;0.749780535697937;-2.074989080429077;1.1255590915679932;625.0;750.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 01:00:00;3.7750015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';79.1216672261556;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;3.7750015258789062;;1.4032257777615853;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100074.3203125;291.79498291015625;1.3817590475082397;-2.8426241874694824;0.5141080617904663;1125.0;1500.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 02:00:00;4.963334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';80.31000010172527;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;4.963334401448577;;1.2147874503196099;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100097.0859375;291.3121643066406;2.0397891998291016;-2.577697277069092;0.23191843926906586;1250.0;1500.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 03:00:00;2.963334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';78.31000010172527;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;2.963334401448577;;1.1069522251952457;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100109.3984375;290.9422607421875;0.7910428047180176;-1.7109187841415405;0.8834424018859863;625.0;1500.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 04:00:00;3.9266675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';79.27333323160808;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;3.9266675313313897;;1.049714904843152;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100139.421875;290.8399963378906;0.5169076323509216;-1.7270711660385132;-0.03286457061767578;625.0;1375.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 05:00:00;3.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';78.91166559855144;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;3.564999898274749;;0.9173503753498458;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100149.4765625;290.66802978515625;0.5230827927589417;-1.3829931020736694;-0.16241836547851562;625.0;1375.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 06:00:00;4.251669565836593;True;' ' ' ' ' ' ' ' ' ' ' ';79.59833526611328;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;4.251669565836593;;0.7723592761448711;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100167.4921875;290.6114501953125;0.9373515248298645;-1.0129462480545044;0.09514223784208298;750.0;1250.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 07:00:00;5.553334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';80.90000025431316;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;5.553334554036468;;0.6315841404556932;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100172.0078125;290.1981201171875;0.7370378971099854;-0.9797731637954712;0.36659207940101624;750.0;1375.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 08:00:00;3.761666615804046;True;' ' ' ' ' ' ' ' ' ' ' ';79.10833231608073;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;3.761666615804046;;0.5720586114185688;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100155.015625;290.79638671875;7.525279998779297;-0.9842820763587952;-0.19555681943893433;750.0;1250.0
CHATEAUNEUF-SUR-LOIRE_45_AGG_CP;47.861671447753906;2.239197015762329;2025-06-01 09:00:00;3.6500015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';78.9966672261556;132;129;0.0;5.91814140195;123;brique;False;Sur un toit;True;3.6500015258789062;;0.5040312893618559;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100172.2734375;291.91839599609375;30.14423942565918;0.4036562740802765;-0.1316814422607422;875.0;1375.0
