name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 10:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';75.75833384195964;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.4500007629394531;;0.8268588938542543;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;96656.421875;299.1192932128906;54.197044372558594;0.2561955749988556;1.3476837873458862;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 11:00:00;2.465001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';76.77333450317383;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.465001424153641;;0.6503010044518753;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;96624.125;300.6805725097656;74.50077819824219;0.16722828149795532;2.0207619667053223;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 12:00:00;3.4699999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';77.77833302815755;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;3.4699999491373603;;0.6039937105149773;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;96575.921875;301.71185302734375;84.07279205322266;0.013617798686027527;2.7830538749694824;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 13:00:00;2.288335164388016;True;' ' ' ' ' ' ' ' ' ' ' ';76.5966682434082;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.288335164388016;;0.5841923624537448;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;96539.7421875;302.5806579589844;90.12972259521484;0.7707253098487854;4.149384021759033;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 14:00:00;2.095001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';76.40333429972331;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.095001220703125;;0.47147456837086377;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;96532.5859375;302.3152770996094;89.81900024414062;1.4385319948196411;4.406275272369385;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 15:00:00;1.7750002543131416;True;' ' ' ' ' ' ' ' ' ' ' ';76.08333333333333;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.7750002543131416;;0.3895777011533527;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;96535.8359375;301.5978088378906;77.41978454589844;1.5276074409484863;4.015763759613037;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 16:00:00;1.985001881917313;True;' ' ' ' ' ' ' ' ' ' ' ';76.2933349609375;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.985001881917313;;0.36416577761134994;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;96540.890625;301.1256408691406;63.105201721191406;1.6317615509033203;3.468068838119507;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 17:00:00;2.51333363850911;True;' ' ' ' ' ' ' ' ' ' ' ';76.8216667175293;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.51333363850911;;0.3399602376951555;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;96531.4921875;300.3064270019531;40.52530288696289;2.1812591552734375;1.9765758514404297;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 18:00:00;1.9650001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';76.27333323160808;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.9650001525878906;;0.3364176613066677;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;96569.796875;299.0563049316406;19.767257690429688;1.832128882408142;1.8727749586105347;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 19:00:00;1.2550010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';75.56333414713542;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.2550010681152344;;0.3606661600234415;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;96550.109375;297.3910827636719;0.2535836100578308;0.8429317474365234;1.2220205068588257;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 20:00:00;0.3733329772949219;True;' ' ' ' ' ' ' ' ' ' ' ';74.68166605631511;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.3733329772949219;;0.43699399567692643;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;96622.4765625;296.288818359375;0.4663356840610504;1.1542226076126099;1.085547685623169;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 21:00:00;0.26833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';74.57666651407878;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.26833343505859375;;0.546155650002142;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;96634.8046875;295.645263671875;0.8303591012954712;1.3045539855957031;-0.08688579499721527;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 22:00:00;0.23666508992512547;True;' ' ' ' ' ' ' ' ' ' ' ';74.47666549682617;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.23666508992512547;;0.6137429431861408;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;96635.109375;293.945556640625;0.6536710858345032;0.8427441120147705;-1.4928390979766846;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-01 23:00:00;1.4333330790201728;True;' ' ' ' ' ' ' ' ' ' ' ';75.67333348592122;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.4333330790201728;;0.6140198213159392;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;96648.75;292.9006042480469;1.1604831218719482;0.27654507756233215;-1.5848108530044556;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 00:00:00;0.06833267211914062;True;' ' ' ' ' ' ' ' ' ' ' ';74.30833307902019;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.06833267211914062;;0.647125858758632;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;96617.4296875;292.3578186035156;1.6653696298599243;0.9294795989990234;-1.34783136844635;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 01:00:00;0.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';74.69666544596355;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.4566650390625;;0.7795936747719001;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;96645.0078125;291.87237548828125;0.9864669442176819;0.08615970611572266;0.6630828976631165;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 02:00:00;1.2599983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';75.49999872843425;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.2599983215332031;;1.0225162513574637;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;96621.8515625;291.490478515625;0.47360044717788696;-0.14731347560882568;0.6506767272949219;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 03:00:00;2.733331044514969;True;' ' ' ' ' ' ' ' ' ' ' ';76.97333145141602;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.733331044514969;;1.2426409510754577;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;96593.75;291.3116149902344;0.27218934893608093;-0.3617519438266754;0.7097578048706055;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 04:00:00;1.0099995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';75.25;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.0099995930989536;;1.486882101817133;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.21608999371528625;96586.140625;291.2872009277344;0.4462088644504547;0.20534789562225342;0.3308374285697937;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 05:00:00;3.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';77.28000132242839;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;3.0400009155273438;;3.3070511173266537;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.012227490544319153;96567.1796875;291.4788513183594;0.4072599709033966;0.26855361461639404;-0.8753109574317932;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 06:00:00;2.998332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';77.23833338419597;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.998332977294922;;3.6514740450049876;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;96619.0078125;291.9599914550781;0.43953314423561096;0.1754954755306244;0.2578180134296417;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 07:00:00;2.039999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';76.28000005086263;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.039999643961579;;4.235107186820186;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;96657.5625;292.6033935546875;0.20000000298023224;-0.22999824583530426;1.7131901979446411;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 08:00:00;3.120000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';77.36000061035156;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;3.120000203450516;;3.441958827329894;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;96652.9609375;293.8827209472656;11.564130783081055;-0.8461256623268127;0.8576068878173828;2500.0;2750.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 09:00:00;2.1883328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';76.4283332824707;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.1883328755696567;;1.5435101439163768;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;96688.375;295.4016418457031;44.60795974731445;-0.34769177436828613;1.4631710052490234;2500.0;3280.6743
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 10:00:00;0.19166819254556344;True;' ' ' ' ' ' ' ' ' ' ' ';74.43166859944661;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.19166819254556344;;0.7276865633502883;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;96723.6484375;296.2165222167969;65.55473327636719;-0.15397949516773224;1.3227672576904297;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 11:00:00;0.8466669718424384;True;' ' ' ' ' ' ' ' ' ' ' ';75.08666737874348;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.8466669718424384;;0.44614570826780053;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;96709.78125;295.03900146484375;48.760520935058594;0.3448767066001892;0.40686529874801636;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 12:00:00;0.11666615804035985;True;' ' ' ' ' ' ' ' ' ' ' ';74.3566665649414;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.11666615804035985;;0.382621863879995;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;96698.1640625;294.8035583496094;18.952030181884766;1.2712262868881226;1.0505702495574951;2500.0;4598.8047
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 13:00:00;1.125;True;' ' ' ' ' ' ' ' ' ' ' ';75.36500040690105;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.125;;0.393747266237178;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;96616.875;297.3808288574219;55.53506851196289;-0.7653487324714661;2.4852006435394287;2500.0;3283.937
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 14:00:00;0.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';74.97500101725261;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.7350006103515625;;0.46187628916817547;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;96591.5546875;297.841064453125;64.25784301757812;-0.18619374930858612;2.4916553497314453;2500.0;3282.0112
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 15:00:00;0.7283337910970005;True;' ' ' ' ' ' ' ' ' ' ' ';74.96833419799805;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.7283337910970005;;0.4863689529246984;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;96579.1171875;297.688720703125;58.92987060546875;-0.18532538414001465;2.6768388748168945;2500.0;3280.1174
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 16:00:00;1.4566650390625;True;' ' ' ' ' ' ' ' ' ' ' ';75.69666544596355;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.4566650390625;;0.455971149509668;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;96594.921875;296.54656982421875;66.75721740722656;-0.5731241703033447;3.1922550201416016;2119.994;3278.615
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 17:00:00;0.7599995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';75.0;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.7599995930989536;;0.41457086786926556;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;96608.015625;294.4060974121094;9.203462600708008;-0.6184777021408081;3.3562378883361816;1750.0;8800.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 18:00:00;1.6199989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';75.85999933878581;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.6199989318847656;;0.5051546095487247;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;96584.0546875;293.7099609375;3.5168650150299072;-1.0616250038146973;1.8733665943145752;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 19:00:00;1.6749992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';75.9149996439616;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.6749992370605469;;0.6126958803590737;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;96521.6171875;293.61297607421875;0.4144189655780792;-1.4969972372055054;-0.6868562698364258;2250.0;8800.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 20:00:00;0.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';75.09000015258789;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.8499997456868442;;0.6614067691972092;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;96523.6640625;293.43084716796875;0.36465132236480713;-0.41580915451049805;-0.8167999982833862;2500.0;4583.157
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';74.24000040690105;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;0.0;;0.747775474353729;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;96551.4765625;293.4229431152344;0.20000000298023224;0.11396320164203644;0.06245763599872589;2674.1077;3269.9612
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 22:00:00;1.015000661214188;True;' ' ' ' ' ' ' ' ' ' ' ';75.25500106811523;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.015000661214188;;0.8143765935046676;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;96561.0625;293.3415832519531;0.20000000298023224;0.1086275726556778;0.6774778366088867;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-02 23:00:00;1.745000203450516;True;' ' ' ' ' ' ' ' ' ' ' ';75.98500061035156;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.745000203450516;;0.8713495745250877;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;96538.3125;293.01409912109375;0.20856958627700806;-0.05677966773509979;0.02211121842265129;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 00:00:00;2.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';76.32666651407878;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.0866661071777344;;0.9665596448216185;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;96508.1328125;292.77899169921875;0.48091447353363037;0.29189983010292053;-0.2179853469133377;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 01:00:00;1.8166643778482978;True;' ' ' ' ' ' ' ' ' ' ' ';76.05666478474934;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.8166643778482978;;1.150412870434131;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;96475.1171875;291.3986511230469;0.4955238103866577;-0.08098521828651428;0.0648992583155632;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 02:00:00;2.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';77.15833536783855;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.9183349609375;;1.316737539315549;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;96430.859375;290.9556884765625;0.47262847423553467;0.15405704081058502;-0.30176597833633423;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 03:00:00;3.1633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';77.40333429972331;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;3.1633338928222656;;1.4944671476897764;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;96405.1484375;290.73211669921875;0.3568395972251892;-0.4371863901615143;-0.1357247680425644;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 04:00:00;3.453332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';77.69333267211914;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;3.453332265218094;;1.61278217343519;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;96365.40625;290.7096252441406;0.4492301642894745;-0.23439638316631317;-0.7248124480247498;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 05:00:00;3.3800010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';77.62000147501628;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;3.3800010681152344;;1.721601181926824;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;96363.7890625;290.7882080078125;0.6129217147827148;0.14367304742336273;-0.19307860732078552;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 06:00:00;3.510000864664704;True;' ' ' ' ' ' ' ' ' ' ' ';77.75000127156575;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;3.510000864664704;;1.816698354251134;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;96394.0078125;290.7969055175781;0.9573732018470764;0.062003180384635925;-0.41752123832702637;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 07:00:00;2.153331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';76.39333216349284;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.153331756591797;;1.8307933294381407;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;96452.8828125;291.05792236328125;0.5838994383811951;-0.34443002939224243;-0.38556933403015137;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 08:00:00;2.753331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';76.99333190917969;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.753331502278641;;1.513725180358333;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;96446.359375;293.4326171875;0.5437374711036682;-0.12817980349063873;-1.3610790967941284;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 09:00:00;1.840001424153641;True;' ' ' ' ' ' ' ' ' ' ' ';76.08000183105469;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.840001424153641;;1.0623783103236306;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;96436.0390625;295.3536071777344;28.11726188659668;0.718324601650238;-2.0504565238952637;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 10:00:00;2.6483332316080634;True;' ' ' ' ' ' ' ' ' ' ' ';76.88833363850911;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;2.6483332316080634;;0.668078239214262;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;96425.2265625;296.4839172363281;43.192684173583984;0.9845640063285828;-2.292823553085327;500.0;5000.0
RIANS_83_AGG_CP;43.61103057861328;5.758490085601807;2025-06-03 11:00:00;1.766665140787751;True;' ' ' ' ' ' ' ' ' ' ' ';76.0066655476888;168;86;0.0;73.38908205218;392;herbe et brique;False;Sur un mat;True;1.766665140787751;;0.5086242950251563;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;96398.4375;297.4358215332031;56.666412353515625;1.7515475749969482;-2.376553773880005;500.0;5000.0
