name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 00:00:00;3.38833363850911;True;' ' ' ' ' ' ' ' ' ' ' ';91.9066670735677;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;3.38833363850911;;0.6320622736137593;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100330.875;291.9337463378906;14.454752922058105;1.435660481452942;4.243065357208252;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 01:00:00;3.7149976094563755;True;' ' ' ' ' ' ' ' ' ' ' ';91.81499862670898;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;3.7149976094563755;;0.5799678608458397;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100314.53125;290.4270935058594;3.2651736736297607;1.407309651374817;3.218611240386963;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 02:00:00;3.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';91.73333231608073;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;3.633331298828125;;0.6130283780603207;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100285.4375;289.9905700683594;1.901029348373413;2.31172513961792;1.915016531944275;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 03:00:00;2.4316660563150947;True;' ' ' ' ' ' ' ' ' ' ' ';90.5316670735677;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.4316660563150947;;0.7001984441475789;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100290.0;289.5069885253906;1.6959011554718018;1.6330729722976685;3.1314423084259033;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 04:00:00;2.2583325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';90.35833358764648;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.2583325703938755;;0.7253480531054651;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100281.28125;289.1204833984375;4.812044620513916;1.1195406913757324;2.603854179382324;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 05:00:00;4.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';92.3433329264323;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;4.2433319091796875;;0.678070734326866;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100282.5390625;288.9333190917969;5.27024507522583;0.8285711407661438;2.3649253845214844;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 06:00:00;2.8133316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';90.91333262125652;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.8133316040039062;;0.6607920753545077;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100274.9140625;289.0432434082031;6.765845775604248;1.251908779144287;1.2984110116958618;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 07:00:00;4.191664377848298;True;' ' ' ' ' ' ' ' ' ' ' ';92.2916653951009;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;4.191664377848298;;0.6727191069824667;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100294.6875;289.18914794921875;12.201332092285156;1.3708850145339966;1.727196216583252;100.0;375.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 08:00:00;2.6583328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';90.75833384195964;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.6583328247070312;;0.643419253423469;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100300.28125;289.99603271484375;26.86115837097168;1.5772244930267334;1.8943309783935547;200.0;625.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 09:00:00;4.996665954589844;True;' ' ' ' ' ' ' ' ' ' ' ';93.09666697184245;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;4.996665954589844;;0.9972653562326239;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100323.640625;290.6523742675781;39.944847106933594;1.0005121231079102;2.419099807739258;250.0;625.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 10:00:00;2.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';90.3466682434082;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.246667226155594;;0.9092951001529737;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100303.0390625;291.5793151855469;41.1113166809082;-0.008300048299133778;2.1448960304260254;375.0;625.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 11:00:00;2.7299982706705634;True;' ' ' ' ' ' ' ' ' ' ' ';90.82999928792317;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.7299982706705634;;0.7344831286140024;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.16499628126621246;100266.5625;292.6339416503906;45.6973762512207;-0.5041584372520447;1.7223340272903442;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 12:00:00;1.3283322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';89.4283332824707;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.3283322652180942;;1.42071335165056;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100245.1875;293.352294921875;49.63642501831055;-0.18093176186084747;1.869921088218689;1500.0;1750.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 13:00:00;2.3566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';90.08000183105469;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.3566678365071567;;0.8709617987760765;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100219.7265625;294.3701171875;64.11177825927734;-0.4347190260887146;1.5897220373153687;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 14:00:00;2.4683316548665317;True;' ' ' ' ' ' ' ' ' ' ' ';90.19166564941406;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.4683316548665317;;0.6546423559489201;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100191.1171875;295.3117370605469;71.40299987792969;0.1834966242313385;1.4804024696350098;1000.0;1125.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 15:00:00;0.9383328755696567;True;' ' ' ' ' ' ' ' ' ' ' ';88.66166687011719;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.9383328755696567;;0.9335190823481221;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.1310233175754547;100146.0859375;296.0826416015625;69.93304443359375;0.34123659133911133;2.723088026046753;1125.0;1250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 16:00:00;3.3666674296061103;True;' ' ' ' ' ' ' ' ' ' ' ';91.09000142415364;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;3.3666674296061103;;1.1375350856580868;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100144.5859375;296.20709228515625;65.75267028808594;-0.5830821990966797;3.66923451423645;1250.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 17:00:00;3.088331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';90.81166585286458;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;3.088331858317048;;0.5315163348514063;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100145.9921875;295.89569091796875;55.401283264160156;-0.1117095947265625;4.01954460144043;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 18:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';90.16833368937175;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.4449996948242188;;0.28966797222581414;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100156.8359375;295.6886291503906;43.95907211303711;1.3961288928985596;3.928907871246338;1375.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 19:00:00;1.2050005594889228;True;' ' ' ' ' ' ' ' ' ' ' ';88.92833455403645;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.2050005594889228;;0.27816135625326893;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100107.8515625;294.81536865234375;26.16158676147461;0.37418174743652344;3.6201021671295166;1125.0;1750.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 20:00:00;0.8499997456868442;True;' ' ' ' ' ' ' ' ' ' ' ';88.57333374023438;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.8499997456868442;;0.8203026148970172;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100163.125;294.0478210449219;1.0137617588043213;1.2582226991653442;3.3948116302490234;500.0;5000.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 21:00:00;1.246664683024079;True;' ' ' ' ' ' ' ' ' ' ' ';88.96999867757161;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.246664683024079;;0.8706521831616798;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100250.5234375;292.7348937988281;6.317824363708496;1.9256477355957031;3.6168181896209717;1375.0;1750.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 22:00:00;0.794999440511063;True;' ' ' ' ' ' ' ' ' ' ' ';88.5183334350586;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.794999440511063;;0.6954632670534006;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100268.53125;292.1556701660156;2.7153334617614746;1.80674409866333;3.5298099517822266;1125.0;1750.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-01 23:00:00;1.5866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';89.31000010172527;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.5866661071777344;;0.6562698626720598;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100278.5078125;291.940185546875;10.158065795898438;0.8144173622131348;3.082566738128662;1125.0;1750.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 00:00:00;0.3766670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';88.10000101725261;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.3766670227050781;;0.810588754321731;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100262.4453125;291.68988037109375;17.784608840942383;-1.0275516510009766;3.5682361125946045;1125.0;1500.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 01:00:00;0.4399986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';88.16333262125652;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;0.4399986267089844;;0.5908612466486163;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100304.671875;289.8462219238281;2.3333888053894043;0.8595972061157227;2.7725067138671875;750.0;1375.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 02:00:00;1.0066642761230469;True;' ' ' ' ' ' ' ' ' ' ' ';88.72999827067058;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.0066642761230469;;0.5937730287921411;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100323.6328125;289.38104248046875;5.351429462432861;0.0006865234463475645;3.689739227294922;1000.0;1250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 03:00:00;1.0016657511393134;True;' ' ' ' ' ' ' ' ' ' ' ';88.72499974568684;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;1.0016657511393134;;0.6076400125253067;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100338.2578125;288.8552551269531;17.815351486206055;-0.989751935005188;3.6706953048706055;1000.0;1250.0
CHAUVIGNY_86_AGG_CP;46.56119155883789;0.6449970006942749;2025-06-02 04:00:00;2.4516665140787666;True;' ' ' ' ' ' ' ' ' ' ' ';90.1750005086263;116;116;0.0;20.36100369355;75;asphalte;True;Mur Sur un mat;True;2.4516665140787666;;0.507963446695972;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100319.0546875;288.51165771484375;12.416748046875;-0.8071755170822144;2.7188379764556885;1000.0;1250.0
