name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 00:00:00;3.041667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';78.90166727701823;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.041667938232422;;0.5547021826243781;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100302.8671875;292.6936950683594;13.80139446258545;1.9813573360443115;3.6790719032287598;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 01:00:00;4.516667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';80.37666702270508;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;4.516667683919266;;0.6652711096854363;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100296.6484375;291.4602966308594;1.4843100309371948;1.9979482889175415;3.7426366806030273;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 02:00:00;2.4500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';78.31000137329102;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.4500020345052036;;0.7911991374565108;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100281.265625;290.9853210449219;1.316658854484558;1.9608945846557617;3.051884889602661;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 03:00:00;5.424999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';81.28499857584636;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;5.424999237060547;;0.884161981910131;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100252.4453125;290.6011962890625;0.792367696762085;2.539015054702759;2.463442325592041;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 04:00:00;4.868334452311188;True;' ' ' ' ' ' ' ' ' ' ' ';80.728333791097;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;4.868334452311188;;0.9695127513309476;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100250.2890625;290.3426208496094;0.7812833189964294;1.6702113151550293;2.498385429382324;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 05:00:00;2.9316698710123603;True;' ' ' ' ' ' ' ' ' ' ' ';78.79166920979817;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;2.9316698710123603;;1.029594085769775;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100264.2265625;290.1268005371094;5.946493148803711;1.0550566911697388;2.6774253845214844;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 06:00:00;5.343334197998047;True;' ' ' ' ' ' ' ' ' ' ' ';81.20333353678386;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;5.343334197998047;;0.9694980170234235;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100273.6875;290.09796142578125;8.677970886230469;1.4206626415252686;2.047194242477417;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 07:00:00;3.914999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';79.77499898274739;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.914999643961579;;0.8814425751790811;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100269.0546875;290.0844421386719;15.398611068725586;1.0318835973739624;2.116459846496582;500.0;875.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 08:00:00;4.256666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';80.11666615804036;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;4.256666819254548;;0.775146890034592;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100263.046875;290.7527160644531;23.781030654907227;1.3640615940093994;2.050793170928955;250.0;750.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 09:00:00;6.113334655761719;True;' ' ' ' ' ' ' ' ' ' ' ';81.97333399454753;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;6.113334655761719;;1.5169533598008433;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100292.5078125;291.75830078125;40.718536376953125;1.3024928569793701;3.403474807739258;375.0;750.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 10:00:00;5.066668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';80.92666753133138;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;5.066668192545563;;1.096357965350847;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100279.7890625;292.78631591796875;47.178810119628906;0.5877463817596436;2.7558436393737793;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 11:00:00;4.356667836507157;True;' ' ' ' ' ' ' ' ' ' ' ';80.21666717529297;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;4.356667836507157;;0.6556748308357563;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100242.125;293.96014404296875;53.723670959472656;0.17867237329483032;2.08115816116333;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 12:00:00;3.8933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';79.7533327738444;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.8933334350585938;;0.5212201763943325;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100207.0390625;294.73809814453125;56.470184326171875;0.40271690487861633;2.0227162837982178;1500.0;2000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 13:00:00;3.1000010172525947;True;' ' ' ' ' ' ' ' ' ' ' ';78.9600003560384;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.1000010172525947;;0.4960207049785337;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100196.484375;295.0406494140625;64.89142608642578;-0.4614219069480896;2.329773187637329;1500.0;2000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 14:00:00;3.3216679890950473;True;' ' ' ' ' ' ' ' ' ' ' ';79.18166732788086;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.3216679890950473;;0.584766561345304;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100176.21875;295.5948486328125;62.529754638671875;-0.5107782483100891;2.5141854286193848;2750.0;3597.0557
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 15:00:00;3.2000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';79.06000137329102;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.2000020345052036;;1.258008833823071;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.501771867275238;100125.8203125;296.2281799316406;60.47990417480469;-0.26148557662963867;2.3952624797821045;500.0;5000.0
LE BLANC_36_AGG_CP;46.63119888305664;1.0681389570236206;2025-06-01 16:00:00;3.115000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';78.97499974568684;121;116;0.0;13.12149461462;80;asphalte;False;Sur un mat;True;3.115000406901032;;5.0629711360883345;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100114.1875;296.7018737792969;65.33198547363281;0.3466053009033203;2.644779682159424;1250.0;1500.0
