name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 00:00:00;1.6599985758463518;True;' ' ' ' ' ' ' ' ' ' ' ';62.77166620890299;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.6599985758463518;;0.5846414173095449;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100811.890625;291.33770751953125;0.990824282169342;-1.8567103147506714;2.6576669216156006;1125.0;2000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 01:00:00;2.245000203450523;True;' ' ' ' ' ' ' ' ' ' ' ';63.356667836507164;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.245000203450523;;0.5545661098307203;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100784.2109375;290.6308288574219;5.627498149871826;-0.9730085730552673;1.837493896484375;1125.0;2502.061
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 02:00:00;1.8399982452392578;True;' ' ' ' ' ' ' ' ' ' ' ';62.9516658782959;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.8399982452392578;;0.4820746341178961;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100824.859375;290.3458251953125;0.9862565398216248;-0.43718716502189636;2.22143816947937;1000.0;2000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 03:00:00;2.2049999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';62.92499923706055;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.2049999237060547;;0.5660475994179182;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100810.34375;290.2601623535156;0.5530086755752563;-1.3822927474975586;2.5554423332214355;1000.0;2250.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 04:00:00;2.8083343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';63.33000055948893;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.8083343505859375;;0.6076240097012409;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100812.953125;289.9020690917969;0.3414953351020813;-0.5502347946166992;2.131197929382324;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 05:00:00;1.8766676584879605;True;' ' ' ' ' ' ' ' ' ' ' ';62.39833386739095;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.8766676584879605;;0.6406985781758773;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100841.6171875;289.5023193359375;0.3966429829597473;-0.4282013177871704;1.9469566345214844;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 06:00:00;3.6683336893717424;True;' ' ' ' ' ' ' ' ' ' ' ';64.1200008392334;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;3.6683336893717424;;0.557942559341329;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100873.0546875;289.3346862792969;7.906053066253662;-0.6265886425971985;2.1515023708343506;1000.0;1375.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 07:00:00;2.6249993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';63.076666514078774;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.6249993642171177;;0.41458701706062473;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100859.875;289.3028259277344;14.069676399230957;-1.1101583242416382;1.7344721555709839;500.0;1375.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 08:00:00;3.0983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';63.550000508626304;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;3.0983333587646484;;0.3632432733508689;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100879.5;289.44305419921875;23.941547393798828;-0.504665732383728;2.054518461227417;250.0;1375.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 09:00:00;2.5033327738443987;True;' ' ' ' ' ' ' ' ' ' ' ';62.954999923706055;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.5033327738443987;;0.2950192580465291;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100885.7734375;289.7210388183594;24.329448699951172;-0.26780661940574646;3.032381057739258;375.0;1250.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 10:00:00;1.5483334859212192;True;' ' ' ' ' ' ' ' ' ' ' ';62.000000635782875;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.5483334859212192;;0.2247676166283047;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100897.890625;290.2829284667969;29.774330139160156;0.099733367562294;3.035240411758423;500.0;1375.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 11:00:00;1.916666030883789;True;' ' ' ' ' ' ' ' ' ' ' ';62.368333180745445;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.916666030883789;;0.20221986926768562;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100874.53125;290.8905029296875;28.126510620117188;0.15959888696670532;2.5572218894958496;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 12:00:00;2.223332722981766;True;' ' ' ' ' ' ' ' ' ' ' ';62.67499987284342;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.223332722981766;;0.19674173179278984;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100824.546875;292.5625305175781;57.894744873046875;0.5629342198371887;2.619344711303711;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 13:00:00;2.2783330281575473;True;' ' ' ' ' ' ' ' ' ' ' ';62.7300001780192;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.2783330281575473;;0.17905498860947694;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100782.9921875;293.088623046875;62.77670669555664;1.1483802795410156;2.009338617324829;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 14:00:00;2.059999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';62.51166661580404;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.059999465942383;;0.2363293642813208;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100737.6953125;293.8216247558594;48.995967864990234;0.3551580011844635;2.0526070594787598;1125.0;1500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 15:00:00;2.341665903727211;True;' ' ' ' ' ' ' ' ' ' ' ';62.79333305358887;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.341665903727211;;0.20689692634915519;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100708.1640625;294.2491149902344;41.01486587524414;-0.15467405319213867;1.940777063369751;1125.0;1750.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 16:00:00;2.3149992624918596;True;' ' ' ' ' ' ' ' ' ' ' ';62.766666412353516;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.3149992624918596;;0.19289860236481465;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100694.140625;294.32989501953125;30.095928192138672;-0.7783946990966797;1.903446912765503;1250.0;1500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 17:00:00;1.8183333079020159;True;' ' ' ' ' ' ' ' ' ' ' ';62.27000045776367;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.8183333079020159;;0.19484401884897057;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100678.828125;294.3757629394531;17.405920028686523;-1.6937408447265625;2.0820446014404297;1375.0;1500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 18:00:00;1.5783322652180942;True;' ' ' ' ' ' ' ' ' ' ' ';62.02999941507975;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.5783322652180942;;0.2080514227694938;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100698.828125;294.3475341796875;0.3009020984172821;-0.939871072769165;1.9305065870285034;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 19:00:00;1.6266657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';62.07833290100098;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.6266657511393205;;0.2625021050138218;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100677.3125;293.8840637207031;0.20000000298023224;-1.7625370025634766;0.6935544013977051;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 20:00:00;2.101666132609047;True;' ' ' ' ' ' ' ' ' ' ' ';62.5533332824707;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;2.101666132609047;;0.2993189680486341;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100721.6015625;292.6217346191406;0.4136155843734741;-2.7217774391174316;2.1691253185272217;1500.0;1750.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 21:00:00;1.1483332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';61.60000038146973;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.1483332316080705;;0.2711451424714309;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100788.859375;290.94500732421875;20.287216186523438;-3.843883514404297;1.5695669651031494;1375.0;1500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 22:00:00;0.6600004831949846;True;' ' ' ' ' ' ' ' ' ' ' ';61.11166763305664;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.6600004831949846;;0.27265840952216125;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100811.1328125;290.4094543457031;1.6885451078414917;-2.877255916595459;1.2782776355743408;1250.0;1500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-01 23:00:00;0.673332850138344;True;' ' ' ' ' ' ' ' ' ' ' ';61.125;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.673332850138344;;0.32523034558442493;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100833.3203125;289.9756774902344;2.1254308223724365;-2.6493277549743652;1.1330151557922363;1250.0;1500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 00:00:00;0.6983331044514927;True;' ' ' ' ' ' ' ' ' ' ' ';61.15000025431315;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.6983331044514927;;0.3996081053949177;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100831.90625;289.52984619140625;0.20000000298023224;-2.0041141510009766;1.3788764476776123;1125.0;4900.4546
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 01:00:00;0.8966662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';61.34833335876465;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.8966662089029924;;0.45307332104810305;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100839.953125;289.20782470703125;1.6669145822525024;-0.8591527938842773;0.7829869389533997;1125.0;2750.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 02:00:00;0.2683321634928362;True;' ' ' ' ' ' ' ' ' ' ' ';60.71999931335449;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.2683321634928362;;0.568634055857567;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100850.9765625;289.0618591308594;1.326968789100647;-0.1913134753704071;1.2327079772949219;1000.0;4893.9517
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 03:00:00;0.06999905904133641;True;' ' ' ' ' ' ' ' ' ' ' ';60.52166620890299;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.06999905904133641;;0.7395032828282078;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100878.4140625;288.6748352050781;0.43804997205734253;-1.085752010345459;3.0535078048706055;1000.0;4889.725
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 04:00:00;1.7883332570393833;True;' ' ' ' ' ' ' ' ' ' ' ';62.24000040690104;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.7883332570393833;;0.7899255468485356;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100879.9609375;287.84552001953125;0.8297443389892578;-1.6598267555236816;2.0817835330963135;1000.0;4887.2793
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 05:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';60.451667149861656;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.0;;0.7223733330258275;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100904.3359375;287.45428466796875;0.5803665518760681;-1.9208061695098877;2.2145938873291016;1125.0;2500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 06:00:00;0.023332595825195312;True;' ' ' ' ' ' ' ' ' ' ' ';60.47499974568685;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.023332595825195312;;0.5456697105884339;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100939.078125;287.3109436035156;8.655509948730469;-0.9969000220298767;2.2605340480804443;1250.0;1500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 07:00:00;0.9916655222574846;True;' ' ' ' ' ' ' ' ' ' ' ';61.44333267211914;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.9916655222574846;;0.38784707867209334;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100988.6171875;287.1037902832031;9.60604190826416;-0.10721645504236221;1.7627812623977661;1250.0;2000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 08:00:00;0.4283326466878208;True;' ' ' ' ' ' ' ' ' ' ' ';60.87999979654948;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.4283326466878208;;0.34795740507659323;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101023.6875;287.4507751464844;9.22920036315918;0.1876423954963684;2.318544387817383;1500.0;2000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 09:00:00;1.0833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';61.535000483194985;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.0833333333333286;;0.3383357315015281;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101042.625;287.9361572265625;17.29985237121582;-0.09378552436828613;2.4866085052490234;1500.0;2000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 10:00:00;1.4633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';61.91500027974447;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.4633331298828125;;0.271685969620121;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101040.6640625;289.1517028808594;53.21010971069336;0.34102049469947815;1.8501110076904297;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 11:00:00;0.3583323160807268;True;' ' ' ' ' ' ' ' ' ' ' ';60.80999946594238;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.3583323160807268;;0.1775675553860115;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101016.421875;290.78900146484375;64.57887268066406;0.5548766851425171;2.4674391746520996;1375.0;1949.9209
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 12:00:00;0.7833334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';61.23500061035156;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.7833334604899065;;0.12656185913737308;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100981.609375;291.7155456542969;68.02383422851562;-0.5054137706756592;3.1644349098205566;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 13:00:00;0.8983332316080705;True;' ' ' ' ' ' ' ' ' ' ' ';61.35000038146973;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.8983332316080705;;0.11130759400117263;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100932.671875;292.86883544921875;81.00238800048828;-0.284068763256073;2.3430919647216797;1250.0;1500.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 14:00:00;0.8816655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';61.33333269755045;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.8816655476887973;;0.11693034236183453;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100887.8203125;293.71307373046875;82.92475891113281;-0.4012337625026703;2.7316553592681885;1375.0;1750.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 15:00:00;0.39666684468586766;True;' ' ' ' ' ' ' ' ' ' ' ';60.848333994547524;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.39666684468586766;;0.1253521456556425;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100859.515625;294.126220703125;79.539794921875;-0.9180725812911987;3.1168389320373535;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 16:00:00;1.0266660054524692;True;' ' ' ' ' ' ' ' ' ' ' ';61.478333155314125;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.0266660054524692;;0.12877028545028868;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100829.546875;294.35455322265625;74.04761505126953;-0.48430633544921875;2.8094425201416016;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 17:00:00;1.6183338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';62.070000966389976;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.6183338165283203;;0.13496152437807163;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100795.03125;294.4380798339844;65.71508026123047;-0.08001954108476639;2.5055603981018066;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 18:00:00;1.3866666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';61.83833376566569;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.3866666158040317;;0.1463186993441723;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100774.7265625;294.2880859375;54.27806091308594;-0.2012021690607071;2.32731556892395;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 19:00:00;1.6249993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';62.076666514078774;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;1.6249993642171177;;0.15850055642974148;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100753.1875;293.72235107421875;37.17863464355469;-0.06480953842401505;1.6334562301635742;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 20:00:00;0.0566660563151018;True;' ' ' ' ' ' ' ' ' ' ' ';60.50833320617676;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.0566660563151018;;0.18256469334334766;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100754.6171875;293.32147216796875;0.23860490322113037;-0.2159690111875534;1.1105471849441528;500.0;5000.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 21:00:00;0.20333290100097656;True;' ' ' ' ' ' ' ' ' ' ' ';60.65500005086263;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.20333290100097656;;0.3189774616316199;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100745.8125;292.4921569824219;0.4351562261581421;-0.019263561815023422;0.8707000017166138;1500.0;1750.0
LA DEFENSE_92_AGG_CP;48.892730712890625;2.2360010147094727;2025-06-02 22:00:00;0.3433329264322893;True;' ' ' ' ' ' ' ' ' ' ' ';60.795000076293945;132;139;0.0;29.02392185765;71;beton;False;Sur un toit;True;0.3433329264322893;;0.5808988056202335;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100741.9765625;291.4189758300781;0.6051796674728394;-0.23554156720638275;-0.001978668849915266;500.0;5000.0
