name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 10:00:00;1.4566675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';75.94833374023438;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.4566675821940152;;0.7581165675698415;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98220.453125;297.86761474609375;46.17530822753906;0.2524702847003937;3.7393202781677246;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 11:00:00;1.8633346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';76.35500081380208;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.8633346557617188;;0.7250171166553465;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98194.7109375;298.38580322265625;57.18804931640625;-0.5423054099082947;4.369105815887451;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 12:00:00;1.3099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';75.66999944051106;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.3099988301595005;;0.7074254268317481;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;98171.5390625;298.86572265625;64.32903289794922;-0.5738455653190613;5.253241539001465;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 13:00:00;1.1899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';75.54999923706055;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.1899986267089844;;0.7063573359035458;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;98148.46875;299.2278747558594;64.44562530517578;0.5151405930519104;5.686707019805908;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 14:00:00;1.7683308919270928;True;' ' ' ' ' ' ' ' ' ' ' ';75.03833262125652;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.7683308919270928;;0.7222971244551235;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98093.6328125;299.7522888183594;64.679443359375;0.9540655016899109;4.886927127838135;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 15:00:00;2.7133305867513116;True;' ' ' ' ' ' ' ' ' ' ' ';75.98333231608073;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.7133305867513116;;0.7089365715567258;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98068.2734375;300.2445068359375;59.47199249267578;0.9210705757141113;4.853954315185547;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 16:00:00;1.2216644287109375;True;' ' ' ' ' ' ' ' ' ' ' ';74.49166615804036;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.2216644287109375;;0.6829579870387681;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98055.4453125;300.31072998046875;49.34080123901367;1.0575428009033203;4.850151538848877;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 17:00:00;1.836664835611984;True;' ' ' ' ' ' ' ' ' ' ' ';75.1066665649414;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.836664835611984;;0.6653801533189341;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98012.203125;299.93389892578125;35.36420822143555;0.1421966552734375;5.05470085144043;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 18:00:00;3.6383323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';76.90833409627278;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;3.6383323669433594;;0.6782433989438452;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98042.578125;298.89239501953125;4.0061845779418945;-0.7598710656166077;4.244211196899414;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 19:00:00;1.3916651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';74.66166687011719;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.3916651407877652;;0.6923053439116672;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98049.1328125;297.7403259277344;3.6345431804656982;0.8819942474365234;3.753329038619995;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 20:00:00;3.751664479573577;True;' ' ' ' ' ' ' ' ' ' ' ';77.021666208903;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;3.751664479573577;;12.247384356678381;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;1.5975375175476074;98128.2109375;295.9250183105469;4.164134502410889;0.14622265100479126;4.962446689605713;1750.0;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 21:00:00;10.003331502278655;True;' ' ' ' ' ' ' ' ' ' ' ';83.27333323160808;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;10.003331502278655;;27.339805419579477;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98191.8125;294.1173095703125;6.835846424102783;1.1483039855957031;5.046785354614258;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 22:00:00;4.923330942789718;True;' ' ' ' ' ' ' ' ' ' ' ';78.19333267211914;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;4.923330942789718;;14.606145980200491;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98223.8515625;292.94146728515625;3.863481283187866;2.194744110107422;5.625910758972168;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-01 23:00:00;2.6433321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';75.91333389282227;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.6433321634928433;;4.650688428115002;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98252.7578125;292.5077209472656;5.588072299957275;2.4204049110412598;4.947741508483887;2500.0;2841.142
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 00:00:00;3.661665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';76.93166732788086;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;3.661665598551437;;7.548130870338454;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.7015145421028137;98238.5234375;291.78936767578125;2.6779136657714844;2.0193233489990234;3.821367025375366;2273.1917;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 01:00:00;6.0816650390625;True;' ' ' ' ' ' ' ' ' ' ' ';79.35166676839192;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;6.0816650390625;;14.85662218247974;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.5632404088973999;98243.515625;291.0674743652344;4.910740852355957;1.8400659561157227;2.95902419090271;875.0;1250.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 02:00:00;3.633331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';76.90333302815755;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;3.633331298828125;;12.9510675621336;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98246.609375;290.9214782714844;3.3126256465911865;1.3486865758895874;3.072551727294922;1000.0;1500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 03:00:00;2.1366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';75.4066670735677;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.1366653442382812;;4.73857437663372;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.1325024962425232;98250.2421875;290.70098876953125;6.032073020935059;0.9422480463981628;2.4871015548706055;875.0;2000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 04:00:00;2.3599980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';75.62999979654948;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.3599980672200616;;5.687519205599401;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.8264195919036865;98265.21875;290.41290283203125;6.295627117156982;1.1823441982269287;2.3602564334869385;2823.0762;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 05:00:00;2.4149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';75.68500137329102;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.4149996439615933;;13.259067281612413;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;2.98408842086792;98281.65625;290.2714538574219;7.473897933959961;1.7828978300094604;1.619500994682312;2500.0;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 06:00:00;8.213330586751312;True;' ' ' ' ' ' ' ' ' ' ' ';81.48333231608073;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;8.213330586751312;;17.85333131332223;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;1.1532803773880005;98309.6875;290.3224182128906;0.866273820400238;1.489999532699585;0.9864252209663391;1125.0;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 07:00:00;9.558331807454437;True;' ' ' ' ' ' ' ' ' ' ' ';82.82833353678386;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;9.558331807454437;;18.099620240075165;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.2684454321861267;98322.6015625;290.7275390625;5.890096187591553;2.3393242359161377;1.5148259401321411;500.0;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 08:00:00;5.403331756591797;True;' ' ' ' ' ' ' ' ' ' ' ';78.67333348592122;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;5.403331756591797;;10.32064590039683;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98314.9453125;290.7831726074219;11.812431335449219;2.488009214401245;1.2872943878173828;2262.6086;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 09:00:00;5.469997406005859;True;' ' ' ' ' ' ' ' ' ' ' ';78.73999913533528;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;5.469997406005859;;4.995447024785937;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98304.5859375;291.40814208984375;27.55272674560547;2.259730100631714;1.8928585052490234;2000.0;5443.7476
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 10:00:00;2.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';75.98333485921223;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.7133331298828125;;5.66221600856176;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98303.234375;292.3560485839844;47.068119049072266;1.7810205221176147;2.8891735076904297;2250.0;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 11:00:00;1.0899988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';74.36000061035156;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.0899988810221402;;3.7133062250060966;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98299.75;292.69525146484375;19.12993812561035;0.9598767161369324;4.474722385406494;1750.0;8800.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 12:00:00;1.409998575846359;True;' ' ' ' ' ' ' ' ' ' ' ';74.68000030517578;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.409998575846359;;1.6359553360427437;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98293.6171875;292.53155517578125;21.211267471313477;1.8753862380981445;4.883059978485107;1500.0;5446.2026
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 13:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';73.27000172932942;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;0.0;;3.6346468803433174;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.830071210861206;98297.78125;292.2448425292969;21.59074592590332;0.7092112302780151;4.949895858764648;1250.0;6233.9644
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 14:00:00;0.9833310445149834;True;' ' ' ' ' ' ' ' ' ' ' ';74.2533327738444;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;0.9833310445149834;;13.44825500959601;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.3808479309082031;98290.1640625;292.3210754394531;22.30714225769043;1.6211662292480469;5.415655136108398;1500.0;3412.6948
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 15:00:00;0.8383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';74.10833485921223;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;0.8383331298828125;;8.53570573597362;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98275.8984375;292.501220703125;23.72999382019043;1.874138355255127;5.724838733673096;1500.0;2264.4075
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 16:00:00;6.218330383300781;True;' ' ' ' ' ' ' ' ' ' ' ';79.4883321126302;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;6.218330383300781;;4.218387748486374;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;7.65732479095459;98283.765625;292.35455322265625;21.716514587402344;2.158024549484253;5.184442520141602;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 17:00:00;7.923330942789718;True;' ' ' ' ' ' ' ' ' ' ' ';81.19333267211914;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;7.923330942789718;;10.164722188954478;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.2767908573150635;98270.0078125;292.37408447265625;4.336931228637695;1.9905463457107544;4.798193454742432;2263.0618;2820.087
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 18:00:00;6.026663462320968;True;' ' ' ' ' ' ' ' ' ' ' ';79.29666519165039;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;6.026663462320968;;7.666774246711805;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.10091666877269745;98283.8828125;292.2412109375;7.935303688049316;2.1136128902435303;4.429213523864746;500.0;5000.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 19:00:00;2.963334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';76.233336130778;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.963334401448577;;5.313319706087838;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98344.7421875;290.48797607421875;1.9690887928009033;1.0842713117599487;1.9068937301635742;2814.5793;4036.7876
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 20:00:00;1.8199996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';75.09000142415364;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.8199996948242188;;2.0418742868386075;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98354.109375;290.32147216796875;3.2374355792999268;0.21146686375141144;1.5413137674331665;875.0;3407.5083
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 21:00:00;4.113332112630218;True;' ' ' ' ' ' ' ' ' ' ' ';77.09166590372722;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;4.113332112630218;;0.9999499275478718;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98337.9765625;290.2338562011719;1.5762221813201904;1.6127642393112183;0.12018923461437225;1500.0;2750.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 22:00:00;0.31833140055339015;True;' ' ' ' ' ' ' ' ' ' ' ';73.29666519165039;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;0.31833140055339015;;0.7842995784074214;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98323.7578125;290.1219787597656;2.7129528522491455;1.8683310747146606;0.695241391658783;1500.0;3405.4712
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-02 23:00:00;2.698333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';75.67666753133138;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.698333740234375;;0.7762187865124198;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98295.515625;290.05389404296875;3.907334327697754;1.486430287361145;0.6482769846916199;1375.0;2811.024
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 00:00:00;0.6416651407877652;True;' ' ' ' ' ' ' ' ' ' ' ';73.61999893188477;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;0.6416651407877652;;0.8582605329557347;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98242.75;290.03240966796875;5.0369110107421875;1.3832935094833374;0.4792346954345703;1250.0;2806.4795
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 01:00:00;1.4900004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';74.46833419799805;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.4900004069010464;;1.0036916610334234;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98253.6796875;289.5981140136719;1.170636773109436;0.9080902934074402;0.4290524125099182;1375.0;2250.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 02:00:00;0.639998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';73.61833190917969;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;0.639998118082687;;1.1805451147900436;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98237.5;289.3687744140625;1.5774569511413574;0.9282189011573792;0.14232322573661804;1250.0;2500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 03:00:00;2.2383346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';75.21666844685872;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.2383346557617188;;1.3433217429040245;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98222.1640625;289.17572021484375;1.4322381019592285;1.3363282680511475;-0.05841771513223648;1000.0;2750.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 04:00:00;2.259999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';75.23833338419597;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.259999593098968;;1.4238120448276104;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98186.6953125;289.130126953125;1.549492359161377;1.436489224433899;-0.11999845504760742;2000.0;2798.4607
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 05:00:00;2.1233317057291714;True;' ' ' ' ' ' ' ' ' ' ' ';75.10166549682617;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.1233317057291714;;1.4178988061788744;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98168.59375;289.2602844238281;1.5400344133377075;1.6258207559585571;-0.20307861268520355;1500.0;2500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 06:00:00;2.1316655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';75.10999933878581;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.1316655476888116;;1.2378801109158566;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98140.2265625;289.6473083496094;0.20000000298023224;1.5228790044784546;-0.4431212544441223;1500.0;1712.6871
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 07:00:00;2.249997456868499;True;' ' ' ' ' ' ' ' ' ' ' ';75.2283312479655;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.249997456868499;;0.9279093118874648;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98160.640625;289.8355407714844;5.874110698699951;1.4063472747802734;-1.2644755840301514;1125.0;1500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 08:00:00;1.4950002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';74.47333399454753;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;1.4950002034505303;;0.7857882801474286;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98135.203125;291.0782470703125;20.44359016418457;1.5316035747528076;-1.5260790586471558;1000.0;1375.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 09:00:00;0.8950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';73.87333424886067;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;0.8950004577636719;;0.6611025203835663;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98110.234375;292.73101806640625;41.93402099609375;1.5343384742736816;-0.020456543192267418;1750.0;2500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 10:00:00;0.8566652933756558;True;' ' ' ' ' ' ' ' ' ' ' ';73.83499908447266;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;0.8566652933756558;;0.5768349665112582;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98082.9375;293.8441467285156;46.33906936645508;1.1066884994506836;1.412176489830017;1750.0;2500.0
RIXHEIM_68_AGG_CP;47.748138427734375;7.413790225982666;2025-06-03 11:00:00;2.2749989827474053;True;' ' ' ' ' ' ' ' ' ' ' ';75.2533327738444;184;127;0.0;32.0281477018;238;beton;False;Sur un mat;True;2.2749989827474053;;0.5086624968887038;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;98055.4453125;294.3230285644531;42.486385345458984;0.6690801382064819;1.4583262205123901;2250.7495;2808.5327
