name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 00:00:00;4.689998626708984;True;' ' ' ' ' ' ' ' ' ' ' ';102.97666549682617;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;4.689998626708984;;0.6946829342237976;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100311.2109375;291.99334716796875;13.539498329162598;1.6266543865203857;4.345205783843994;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 01:00:00;3.8066673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';102.09333419799805;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;3.8066673278808594;;0.6277950327562148;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100290.09375;290.54351806640625;1.9739327430725098;1.5494180917739868;3.040975570678711;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 02:00:00;4.338331858317048;True;' ' ' ' ' ' ' ' ' ' ' ';102.1566670735677;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;4.338331858317048;;0.6789104434884452;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100265.171875;290.104248046875;2.570180654525757;2.147412061691284;1.8794894218444824;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 03:00:00;5.238329569498688;True;' ' ' ' ' ' ' ' ' ' ' ';103.05666478474934;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;5.238329569498688;;0.779156719612345;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100273.90625;289.5638122558594;2.584069013595581;1.5886640548706055;3.083442449569702;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 04:00:00;4.881664276123047;True;' ' ' ' ' ' ' ' ' ' ' ';102.6999994913737;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;4.881664276123047;;0.8423727535823711;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100262.8046875;289.20574951171875;1.9062137603759766;1.4215213060379028;2.646822929382324;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 05:00:00;3.383331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';101.20166651407878;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;3.383331298828125;;0.8256830765981937;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100268.5;288.94720458984375;5.5005574226379395;1.068379282951355;2.4157066345214844;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 06:00:00;4.714998881022126;True;' ' ' ' ' ' ' ' ' ' ' ';102.53333409627278;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;4.714998881022126;;0.7874866774296163;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100256.6015625;289.0016174316406;5.301300525665283;1.1053593158721924;1.503301978111267;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 07:00:00;6.226665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';104.04500071207683;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;6.226665496826172;;0.8132602501587788;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100276.9921875;289.1322937011719;10.920915603637695;1.0281583070755005;1.9673027992248535;100.0;625.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 08:00:00;4.648331960042313;True;' ' ' ' ' ' ' ' ' ' ' ';102.46666717529297;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;4.648331960042313;;0.8023980893785698;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100285.0234375;289.9087219238281;27.921754837036133;1.0336592197418213;2.0843207836151123;150.0;750.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 09:00:00;5.114997863769531;True;' ' ' ' ' ' ' ' ' ' ' ';102.93333307902019;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;5.114997863769531;;0.7396983416410596;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100312.65625;290.43408203125;41.57374954223633;1.1959114074707031;2.219881057739258;200.0;750.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 10:00:00;2.9916648864746094;True;' ' ' ' ' ' ' ' ' ' ' ';100.81000010172527;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;2.9916648864746094;;0.6880313701586316;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100292.90625;291.19189453125;29.210832595825195;-0.056728821247816086;2.1448960304260254;250.0;375.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 11:00:00;2.583332061767578;True;' ' ' ' ' ' ' ' ' ' ' ';100.40166727701823;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;2.583332061767578;;0.6713664780361173;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100257.625;292.4998474121094;43.82106399536133;-0.24094432592391968;1.7045705318450928;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 12:00:00;2.9966634114583286;True;' ' ' ' ' ' ' ' ' ' ' ';100.81499862670898;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;2.9966634114583286;;0.6289012279697692;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100229.09375;293.24798583984375;45.505157470703125;0.3798287510871887;1.8007994890213013;500.0;5000.0
BONNEUIL-MATOURS_86_AGG_CP;46.67911911010742;0.5630199909210205;2025-06-01 13:00:00;1.3666661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';99.18500137329102;116;117;0.0;25.89884737403;61;asphalte;True;Mur;True;1.3666661580403598;;0.6210626739451552;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100199.4609375;294.4595031738281;53.20899963378906;-0.3050193190574646;2.135223627090454;500.0;5000.0
