name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 10:00:00;2.508331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.89999898274739;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.508331298828125;;0.46158745770942533;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100174.8828125;291.4154052734375;41.843299865722656;0.017776982858777046;2.7968218326568604;375.0;500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 11:00:00;2.4433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';77.8350003560384;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.4433326721191406;;0.39158829987211846;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100148.546875;292.26141357421875;47.34336853027344;-0.3706440329551697;2.7455155849456787;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 12:00:00;2.4749972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';77.86666488647461;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.4749972025553433;;0.45704221657283384;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100124.7890625;293.0691833496094;54.04547119140625;-0.23433752357959747;2.6157066822052;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 13:00:00;2.35333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';77.74500020345052;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.35333251953125;;0.5119007756744509;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100096.3515625;294.5340270996094;66.87625885009766;-0.1905784010887146;2.161926507949829;875.0;1000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 14:00:00;3.094998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';78.48666636149089;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.094998677571624;;0.5372717895579804;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100068.3359375;295.47564697265625;69.61603546142578;0.6336309313774109;2.3425240516662598;1000.0;1250.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 15:00:00;2.351665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';77.74333318074544;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.351665496826172;;0.47989532269906987;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100034.6328125;296.03900146484375;69.61080932617188;1.2109875679016113;3.881653308868408;1000.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 16:00:00;2.3599980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';77.75166575113933;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.3599980672200616;;0.29430398547879155;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100049.8125;295.6977844238281;59.65513610839844;0.4403553009033203;4.466446399688721;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 17:00:00;1.614999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';77.00666681925456;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.614999135335296;;0.1776536559462867;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100048.9453125;295.3890380859375;57.58763885498047;0.5445404052734375;6.54688835144043;1000.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 18:00:00;1.8716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';77.26333363850911;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.8716659545898438;;0.09648921066437652;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100084.203125;293.9302978515625;43.363590240478516;0.24812890589237213;5.7763190269470215;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 19:00:00;2.356665293375656;True;' ' ' ' ' ' ' ' ' ' ' ';77.74833297729492;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.356665293375656;;0.09270194475333865;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100034.0;292.9527282714844;15.938040733337402;1.1202754974365234;4.681475639343262;1250.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 20:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';75.39166768391927;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;0.0;;0.14107928692462524;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;100075.84375;292.3161315917969;4.798398017883301;1.93422269821167;4.389571189880371;1250.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 21:00:00;2.014998118082687;True;' ' ' ' ' ' ' ' ' ' ' ';77.40666580200195;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.014998118082687;;0.18870173978079163;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;100150.4296875;291.5561828613281;12.97987174987793;1.9139289855957031;5.122280597686768;1250.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 22:00:00;1.1933314005533902;True;' ' ' ' ' ' ' ' ' ' ' ';76.58499908447266;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.1933314005533902;;0.21258080744931268;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100174.5390625;290.744140625;14.553013801574707;1.4427441358566284;5.075240135192871;1125.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-01 23:00:00;1.9899978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';77.3816655476888;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.9899978637695312;;0.2420428847583686;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100171.703125;290.3540344238281;10.075923919677734;0.5473885536193848;4.423716068267822;1125.0;1375.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 00:00:00;1.6366653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';77.02833302815755;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.6366653442382812;;0.3902170090958751;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100151.9765625;290.4677734375;10.679705619812012;0.31229209899902344;3.4305684566497803;1125.0;1375.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 01:00:00;1.2983322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';76.68999989827473;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.2983322143554688;;0.6133028655243289;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100194.8125;288.4306945800781;1.0804340839385986;1.1642847061157227;3.061164617538452;875.0;1125.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 02:00:00;1.5283317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';76.91999944051106;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.5283317565917969;;0.7216980919128035;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100222.9296875;288.201416015625;2.7835211753845215;0.7486865520477295;3.838176727294922;1000.0;1125.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 03:00:00;3.0983314514160156;True;' ' ' ' ' ' ' ' ' ' ' ';78.48999913533528;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.0983314514160156;;0.6661147707639342;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100219.234375;288.0086975097656;1.7513221502304077;-0.3737519383430481;3.2839765548706055;875.0;1125.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 04:00:00;1.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';76.88833363850911;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.4966659545898438;;0.6640189862804763;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100209.796875;287.69287109375;2.5789847373962402;-0.6961532235145569;2.5586206912994385;1000.0;1125.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 05:00:00;2.3233324686686245;True;' ' ' ' ' ' ' ' ' ' ' ';77.71500015258789;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.3233324686686245;;0.722404362892004;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100221.9609375;287.3571472167969;2.2315917015075684;0.2419082671403885;2.0124149322509766;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 06:00:00;2.625;True;' ' ' ' ' ' ' ' ' ' ' ';78.01666768391927;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.625;;0.7411006378889307;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100253.046875;287.3109436035156;9.381058692932129;0.22434528172016144;2.1880548000335693;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 07:00:00;2.854999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';78.2466672261556;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.854999542236328;;0.7092845354019633;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100325.1640625;287.48748779296875;21.12415313720703;-0.3709699213504791;2.1633245944976807;250.0;750.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 08:00:00;2.0883331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';77.48000081380208;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.0883331298828125;;0.6081760583424162;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100343.1484375;288.1056213378906;47.24601745605469;-0.2547358274459839;1.7247943878173828;375.0;625.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 09:00:00;3.116666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';78.50833384195964;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.116666158040374;;0.500310925501124;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100335.8359375;289.33685302734375;61.75245666503906;-0.20609021186828613;1.2287960052490234;500.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 10:00:00;3.3649978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';78.7566655476888;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.3649978637695312;;0.46880624382517055;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100325.9453125;290.3418884277344;68.61418151855469;-0.5939794778823853;0.7290172576904297;625.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 11:00:00;2.2949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';77.68666585286458;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.2949981689453125;;0.4536919180186255;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100329.7734375;290.97650146484375;66.26618957519531;-1.1651233434677124;0.624468982219696;875.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 12:00:00;1.7966664632161553;True;' ' ' ' ' ' ' ' ' ' ' ';77.18833414713542;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.7966664632161553;;0.4380160296968416;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100306.5625;291.5875549316406;67.18850708007812;-1.8724538087844849;0.7574713230133057;1125.0;1375.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 13:00:00;3.191664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';78.58333206176758;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.191664377848312;;0.4200272941956573;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100274.1015625;291.3328552246094;58.03190231323242;-2.234788656234741;-0.2947978377342224;1000.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 14:00:00;2.438332875569671;True;' ' ' ' ' ' ' ' ' ' ' ';77.83000055948894;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.438332875569671;;0.3960703103380106;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100224.3671875;292.0970764160156;54.464839935302734;-1.0002737045288086;-0.8763447403907776;1375.0;1500.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 15:00:00;2.1733322143554688;True;' ' ' ' ' ' ' ' ' ' ' ';77.56499989827473;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.1733322143554688;;0.3823231038398503;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100172.2578125;293.048095703125;63.744693756103516;-0.4906367063522339;-1.0231611728668213;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 16:00:00;2.2766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';77.66833241780598;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.2766647338867188;;0.3841053695810906;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100123.3671875;293.5545654296875;63.43485641479492;-0.15679053962230682;-0.7335262298583984;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 17:00:00;1.2816632588704522;True;' ' ' ' ' ' ' ' ' ' ' ';76.67333094278972;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.2816632588704522;;0.39645196305525265;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100078.4765625;293.7821044921875;55.752037048339844;0.07541168481111526;-0.41649770736694336;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 18:00:00;2.043332417805999;True;' ' ' ' ' ' ' ' ' ' ' ';76.94833246866862;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.043332417805999;;0.41441654795304483;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100038.640625;293.7724609375;40.93370056152344;0.43717607855796814;-0.3506019711494446;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 19:00:00;2.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';77.38833236694336;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;2.483332316080734;;0.4362202005864235;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100012.21875;293.19110107421875;25.339662551879883;1.433991551399231;0.17251873016357422;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 20:00:00;0.5650011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';75.47000122070312;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;0.5650011698404995;;0.4672083520843723;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99994.1171875;292.75897216796875;0.20000000298023224;1.5104278326034546;0.3200684189796448;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 21:00:00;1.935000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';76.39000066121419;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.935000101725251;;0.626283302562064;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99988.3671875;292.2174987792969;0.23469607532024384;1.7182354927062988;0.4354925751686096;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 22:00:00;1.3783327738443916;True;' ' ' ' ' ' ' ' ' ' ' ';75.83333333333333;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;1.3783327738443916;;0.975386568388692;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99955.84375;291.4800109863281;0.32195407152175903;1.0079082250595093;0.9838993549346924;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-02 23:00:00;4.076666514078767;True;' ' ' ' ' ' ' ' ' ' ' ';78.5316670735677;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;4.076666514078767;;1.2592098262535767;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99945.90625;290.63372802734375;0.562718391418457;1.1922212839126587;1.5764234066009521;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 00:00:00;3.0116653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';77.46666590372722;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.0116653442382812;;1.3234764846548064;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99906.5703125;289.95611572265625;1.0097508430480957;0.11568523943424225;2.055751323699951;1125.0;1375.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 01:00:00;3.8099988301595005;True;' ' ' ' ' ' ' ' ' ' ' ';78.26499938964844;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.8099988301595005;;1.4094291163856132;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99891.859375;288.3163757324219;1.396485686302185;0.5272393822669983;1.5525981187820435;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 02:00:00;3.901666005452469;True;' ' ' ' ' ' ' ' ' ' ' ';78.3566665649414;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.901666005452469;;1.6266613056536983;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99876.90625;287.46142578125;0.9486079216003418;0.6779260039329529;2.0297024250030518;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 03:00:00;3.6783320109049384;True;' ' ' ' ' ' ' ' ' ' ' ';78.13333257039388;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.6783320109049384;;1.9327164868521152;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99813.3515625;287.13104248046875;4.0735626220703125;0.4609396159648895;2.2107715606689453;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 04:00:00;3.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';77.71666717529297;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.2616666158040317;;2.0699061605358726;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99782.765625;286.50750732421875;3.71440052986145;0.5649641752243042;2.176475763320923;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 05:00:00;6.063332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';80.5183334350586;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;6.063332875569657;;2.047278752775883;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99773.2109375;286.1898193359375;1.9064093828201294;0.743193507194519;2.591921329498291;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 06:00:00;4.705000559488923;True;' ' ' ' ' ' ' ' ' ' ' ';79.16000111897786;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;4.705000559488923;;1.937603593196724;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99793.6640625;286.5477600097656;0.4671381711959839;1.0453943014144897;2.8131988048553467;500.0;5000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 07:00:00;4.881665547688797;True;' ' ' ' ' ' ' ' ' ' ' ';79.33666610717773;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;4.881665547688797;;1.5778181495715304;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99831.1796875;287.3617248535156;1.9774787425994873;0.45137783885002136;2.0021259784698486;1859.0238;2000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 08:00:00;4.849997202555329;True;' ' ' ' ' ' ' ' ' ' ' ';79.30499776204427;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;4.849997202555329;;1.273897784134781;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99843.5703125;288.7983703613281;15.554356575012207;0.8266119956970215;2.2939209938049316;1750.0;2000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 09:00:00;4.950000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';79.40500132242839;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;4.950000762939453;;0.8023038288416939;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99821.65625;290.0487976074219;36.92811965942383;0.8126935362815857;2.8045434951782227;1500.0;2000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 10:00:00;4.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';79.16833368937175;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;4.7133331298828125;;0.432453047980938;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99841.96875;290.7466125488281;46.56098175048828;0.7347638010978699;3.52717661857605;1500.0;2000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 11:00:00;3.444998423258454;True;' ' ' ' ' ' ' ' ' ' ' ';77.89999898274739;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.444998423258454;;0.2894948441124062;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99823.3203125;291.4238586425781;49.760353088378906;1.0687603950500488;3.0455262660980225;1500.0;2000.0
VIVONNE_86_AGG_CP;46.43708038330078;0.26113900542259216;2025-06-03 12:00:00;3.8966662089029853;True;' ' ' ' ' ' ' ' ' ' ' ';78.35166676839192;113;114;0.0;12.44341849892;131;herbe;True;Au sol;True;3.8966662089029853;;0.21787696158955677;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99801.859375;292.220458984375;62.26689910888672;1.3684886693954468;3.360685110092163;2750.0;2950.7402
