name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 00:00:00;2.69166501363118;True;' ' ' ' ' ' ' ' ' ' ' ';61.46666590372721;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.69166501363118;;0.00414998693368902;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100718.3046875;286.2265930175781;16.348712921142578;3.536593198776245;6.792137145996094;20.0;250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 01:00:00;2.1383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';60.913333892822266;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.1383330027262346;;0.003697986436111602;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100687.0546875;286.10516357421875;16.72144889831543;3.112612247467041;7.184328079223633;20.0;250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 02:00:00;2.458333969116211;True;' ' ' ' ' ' ' ' ' ' ' ';60.97499974568685;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.458333969116211;;0.005438461646965092;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100708.0390625;285.9404602050781;21.78744888305664;2.7247281074523926;7.119741916656494;20.0;500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 03:00:00;3.206666946411133;True;' ' ' ' ' ' ' ' ' ' ' ';61.07999928792318;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.206666946411133;;0.01730579180935117;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100706.0390625;285.92584228515625;25.738771438598633;2.2992067337036133;5.987442493438721;20.0;750.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 04:00:00;3.8066679636637346;True;' ' ' ' ' ' ' ' ' ' ' ';61.68000030517578;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.8066679636637346;;0.04015571749627685;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100720.5703125;285.9514465332031;29.150449752807617;2.0743324756622314;5.002291679382324;750.0;1125.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 05:00:00;3.333334604899086;True;' ' ' ' ' ' ' ' ' ' ' ';61.20666694641113;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.333334604899086;;0.06142219911397899;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100732.9765625;285.9912414550781;22.527204513549805;2.524991989135742;4.607112884521484;750.0;1250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 06:00:00;4.401667912801102;True;' ' ' ' ' ' ' ' ' ' ' ';62.27500025431315;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;4.401667912801102;;0.07737820394192532;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100741.828125;285.9068908691406;18.042861938476562;1.6160619258880615;4.815084934234619;1000.0;1250.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 07:00:00;2.3366667429606096;True;' ' ' ' ' ' ' ' ' ' ' ';60.209999084472656;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;2.3366667429606096;;0.08243099806253332;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100755.5078125;286.0343322753906;8.577388763427734;2.0898659229278564;4.073692321777344;1000.0;1375.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 08:00:00;3.4416675567626953;True;' ' ' ' ' ' ' ' ' ' ' ';61.31499989827474;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;3.4416675567626953;;0.06246552347643;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100775.1328125;286.0670166015625;18.47439956665039;2.7283036708831787;4.483407974243164;875.0;1500.0
MARQUISE_62_AGG_CP;50.822200775146484;1.7057050466537476;2025-06-01 09:00:00;4.143334070841469;True;' ' ' ' ' ' ' ' ' ' ' ';62.016666412353516;127;158;0.0;25.3876804026;41;beton;False;Sur un toit Sur un mat;True;4.143334070841469;;0.023204971574635174;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100756.9921875;286.2576904296875;24.164461135864258;3.0504279136657715;5.274568557739258;1125.0;1750.0
