name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 00:00:00;3.023331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';83.1283327738444;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.023331960042327;;0.5561683925903171;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99817.6796875;290.5926513671875;2.0503106117248535;-2.0249669551849365;0.48162969946861267;1000.0;2000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 01:00:00;2.219998677571624;True;' ' ' ' ' ' ' ' ' ' ' ';82.3249994913737;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.219998677571624;;0.4519509766431895;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99804.90625;289.51031494140625;2.8081095218658447;-1.6746695041656494;1.317909598350525;750.0;2000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 02:00:00;2.7766647338867188;True;' ' ' ' ' ' ' ' ' ' ' ';82.50999959309895;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.7766647338867188;;0.4389680025723708;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99813.3671875;289.422119140625;2.5839555263519287;-1.334247350692749;0.4939310550689697;875.0;1872.9635
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 03:00:00;2.763333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';82.1999994913737;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.763333638509124;;0.42313618429414;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99783.953125;289.4359130859375;0.20000000298023224;-1.058107614517212;0.09144238382577896;625.0;1750.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 04:00:00;3.0666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.50333150227864;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.0666656494140625;;0.40065333863081865;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99799.671875;289.54681396484375;2.860718011856079;-0.7900429368019104;0.4476041793823242;750.0;1250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 05:00:00;4.248332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';83.6849988301595;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;4.248332977294922;;0.4463749194490857;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99815.6171875;289.4468078613281;2.5295658111572266;0.47774067521095276;0.2828941345214844;750.0;1375.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 06:00:00;2.985001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';82.4216677347819;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.985001881917327;;0.5164325998091579;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99840.34375;289.6261291503906;3.0383734703063965;0.048426974564790726;0.3931654691696167;625.0;1250.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 07:00:00;4.661668141682952;True;' ' ' ' ' ' ' ' ' ' ' ';84.09833399454753;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;4.661668141682952;;0.5194761125166397;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99839.9765625;289.60125732421875;1.7796485424041748;0.04468165710568428;0.6794582605361938;375.0;1125.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 08:00:00;3.335000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';82.771666208903;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.335000356038421;;0.5220630080581684;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99820.5390625;289.9669189453125;25.422412872314453;-0.3554517924785614;0.06893879175186157;250.0;1000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 09:00:00;3.64666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';83.08333333333333;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.64666748046875;;0.4273573682433973;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99830.4765625;290.60870361328125;44.73381805419922;-0.45254772901535034;1.4190998077392578;375.0;1500.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 10:00:00;2.3483352661132812;True;' ' ' ' ' ' ' ' ' ' ' ';81.78500111897786;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.3483352661132812;;0.3438023547493521;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;99826.1953125;291.5644226074219;50.79814910888672;-0.47023603320121765;2.2715559005737305;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 11:00:00;0.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';80.10500081380208;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;0.6683349609375;;0.24720828411661094;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;99813.5703125;292.753173828125;63.87082290649414;0.3617778420448303;2.4222185611724854;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 12:00:00;3.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';82.97499974568684;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.5383338928222656;;0.2289799697508671;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;99757.6171875;293.9334411621094;65.33013916015625;1.058844804763794;3.1723175048828125;1000.0;1125.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 13:00:00;3.3716659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';82.80833180745442;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.3716659545898438;;0.23236973868516475;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99740.5078125;293.3121337890625;46.808616638183594;0.2519264817237854;4.176086902618408;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 14:00:00;0.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';80.18833287556966;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;0.7516670227050781;;0.21252550500699963;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99736.9296875;293.1063537597656;34.47215270996094;0.4161931574344635;3.9485116004943848;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 15:00:00;2.895000457763672;True;' ' ' ' ' ' ' ' ' ' ' ';82.33166631062825;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.895000457763672;;0.2078934924600387;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99700.25;293.2741394042969;30.916532516479492;0.08946657180786133;3.20365047454834;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 16:00:00;0.9516677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';80.38833363850911;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;0.9516677856445312;;0.2426852420195011;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99684.4375;293.55865478515625;29.836904525756836;0.08879280090332031;3.110440969467163;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 17:00:00;3.099999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';82.20666631062825;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.099999745686844;;0.27453108146155425;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99687.6171875;293.6754150390625;19.6832332611084;1.1578216552734375;3.1875133514404297;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 18:00:00;3.4849980672200473;True;' ' ' ' ' ' ' ' ' ' ' ';82.1849988301595;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.4849980672200473;;0.3091026946119152;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99677.1015625;293.6918640136719;0.5356602072715759;1.332128882408142;2.9607934951782227;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 19:00:00;2.7083333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';81.40833409627278;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.7083333333333286;;0.35935875857071725;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99637.2734375;293.28741455078125;0.6059964299201965;0.6319942474365234;2.3677706718444824;1250.0;1375.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 20:00:00;2.810000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';81.51000086466472;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.810000101725265;;0.4334769359865681;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99674.84375;292.70904541015625;0.33370357751846313;-0.4297773540019989;1.6983907222747803;1250.0;3524.5615
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 21:00:00;2.4699999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';81.17000071207683;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.4699999491373745;;0.412378724917728;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99739.0546875;290.2028503417969;1.0404161214828491;-5.519664764404297;0.0774272158741951;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 22:00:00;2.1916656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';80.89166641235352;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.1916656494140625;;0.3254738763659032;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99748.5078125;289.63818359375;1.7176837921142578;-4.337255954742432;-0.049549125134944916;1375.0;1500.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-01 23:00:00;2.3766657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';81.07666651407878;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.3766657511393277;;0.35929611336919104;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;99803.046875;289.1462097167969;2.3365318775177;-3.6564078330993652;0.7244530320167542;1375.0;1500.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 00:00:00;1.671666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';80.3716672261556;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.671666463216141;;0.4012726186487098;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99801.0234375;288.60614013671875;1.8161741495132446;-4.082239151000977;0.6860972046852112;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 01:00:00;1.0333340962727817;True;' ' ' ' ' ' ' ' ' ' ' ';79.73333485921223;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.0333340962727817;;0.3966157236618903;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99818.2265625;287.9172058105469;1.4970028400421143;-2.6169652938842773;0.5120925307273865;1250.0;2376.3462
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 02:00:00;0.7366650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';79.43666585286458;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;0.7366650899251255;;0.39249589906323323;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;99835.3515625;287.82672119140625;2.5435450077056885;-1.9513134956359863;0.7053642272949219;750.0;2373.2913
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 03:00:00;2.14666748046875;True;' ' ' ' ' ' ' ' ' ' ' ';80.8466682434082;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.14666748046875;;0.38412756862057224;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;99836.546875;287.5923767089844;4.769689559936523;-2.269752025604248;1.3894453048706055;875.0;2500.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 04:00:00;2.2616666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';80.96166737874348;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.2616666158040317;;0.4006534118144653;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;99851.5234375;287.4985656738281;0.7890779972076416;-2.4547464847564697;1.9749720096588135;875.0;2000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 05:00:00;2.21499888102214;True;' ' ' ' ' ' ' ' ' ' ' ';80.9149996439616;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.21499888102214;;0.4100419222913265;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;99880.7734375;287.07958984375;0.4752405881881714;-2.24943208694458;1.665277361869812;1000.0;2000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 06:00:00;3.243333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';81.94333394368489;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.243333180745438;;0.35003579624669906;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;99912.46875;287.0195007324219;13.859457969665527;-0.8858777284622192;1.7341058254241943;1125.0;2000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 07:00:00;1.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';79.90666580200195;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.2066650390625;;0.2699320747392292;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;99960.78125;286.53533935546875;6.401544570922852;-0.2072608768939972;0.8396245241165161;1125.0;2000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 08:00:00;2.6666641235351562;True;' ' ' ' ' ' ' ' ' ' ' ';81.36666488647461;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.6666641235351562;;0.2537852008622013;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100004.3984375;287.2033996582031;16.6756649017334;0.04794401302933693;1.5529193878173828;1250.0;1851.7396
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 09:00:00;1.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';80.00666681925456;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.306666056315109;;0.20873573865470146;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100008.6875;287.6828308105469;25.578683853149414;-0.22073864936828613;1.5061397552490234;1125.0;1750.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 10:00:00;2.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';81.60499954223633;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.904998779296875;;0.16654461013412836;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100012.828125;288.8770446777344;54.20523452758789;0.8660205006599426;1.4829235076904297;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 11:00:00;1.6349983215332031;True;' ' ' ' ' ' ' ' ' ' ' ';80.33499908447266;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.6349983215332031;;0.13184552326859014;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;99984.3203125;290.52337646484375;67.15177154541016;0.6448767185211182;2.7028064727783203;1500.0;1750.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 12:00:00;0.7999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';79.5;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;0.7999992370605469;;0.10554195457044072;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;99948.890625;291.3475341796875;72.95777893066406;-0.04973375052213669;3.5596742630004883;1250.0;1500.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 13:00:00;2.2199999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';80.92000071207683;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.2199999491373745;;0.09789425129899665;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;99912.7734375;292.0848388671875;71.50452423095703;0.17673124372959137;2.374178409576416;1250.0;1500.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 14:00:00;1.3849995930989536;True;' ' ' ' ' ' ' ' ' ' ' ';80.0850003560384;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.3849995930989536;;0.10362383558648255;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;99870.359375;292.7210693359375;70.0049819946289;1.0528461933135986;2.391655206680298;1250.0;1860.4866
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 15:00:00;2.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';81.34999974568684;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.649998982747391;;0.10984643370685193;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;99834.734375;293.173095703125;67.11641693115234;0.8582842350006104;2.944838762283325;1375.0;1860.7214
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 16:00:00;0.4066658020019531;True;' ' ' ' ' ' ' ' ' ' ' ';79.1066665649414;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;0.4066658020019531;;0.11656433874769959;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;99804.15625;293.42657470703125;60.20504379272461;0.8479613065719604;2.8758487701416016;1500.0;1860.3901
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';78.70000076293945;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;0.0;;0.1284906995255644;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;99771.46875;293.5260925292969;51.32247543334961;1.1245723962783813;2.3377137184143066;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 18:00:00;1.580000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';80.28000132242839;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.580000559488937;;0.1468843723408976;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;99747.5078125;293.3818359375;39.29669952392578;1.5640524625778198;1.3240500688552856;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 19:00:00;0.7783317565917969;True;' ' ' ' ' ' ' ' ' ' ' ';79.47833251953125;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;0.7783317565917969;;0.17306702945751873;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;99729.625;292.28485107421875;25.625059127807617;2.7773613929748535;0.7232999801635742;1375.0;1750.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 20:00:00;2.576666514078781;True;' ' ' ' ' ' ' ' ' ' ' ';81.27666727701823;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.576666514078781;;0.21628258266379735;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;99723.734375;291.5090026855469;0.22960789501667023;2.3708505630493164;0.4666178524494171;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 21:00:00;1.7666664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';80.46666717529297;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.7666664123535156;;0.36811481597329165;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;99712.4921875;291.3782653808594;0.5918461680412292;2.262244701385498;0.08910298347473145;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 22:00:00;2.6999994913737027;True;' ' ' ' ' ' ' ' ' ' ' ';81.40000025431316;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.6999994913737027;;0.5722776744675195;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99683.625;290.6560363769531;0.7410127520561218;3.0673718452453613;-0.4149816334247589;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-02 23:00:00;2.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';80.90666580200195;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.2066650390625;;0.7813557906157648;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99673.078125;289.88604736328125;0.47643381357192993;3.640263080596924;-0.08891108632087708;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 00:00:00;2.560000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';81.26000086466472;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.560000101725265;;0.9531960182100618;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99608.109375;289.23895263671875;0.815472424030304;3.3500757217407227;0.936646580696106;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 01:00:00;3.0533320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';81.7533327738444;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.0533320109049527;;1.0936075287536207;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99578.140625;288.2248229980469;3.9681451320648193;3.539940595626831;0.7443557381629944;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 02:00:00;4.556664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';83.2566655476888;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;4.556664784749344;;1.2643060426711927;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99529.6171875;287.6597900390625;1.5166783332824707;3.7512905597686768;0.42209941148757935;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 03:00:00;4.441664377848312;True;' ' ' ' ' ' ' ' ' ' ' ';83.14166514078777;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;4.441664377848312;;1.417499808937378;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99463.0078125;287.51251220703125;1.2801322937011719;4.127340316772461;0.337212473154068;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 04:00:00;3.4966659545898438;True;' ' ' ' ' ' ' ' ' ' ' ';82.1966667175293;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.4966659545898438;;1.4550691706215202;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99417.7734375;287.34197998046875;0.8617801070213318;4.028860092163086;0.4166034162044525;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 05:00:00;3.9166653951009067;True;' ' ' ' ' ' ' ' ' ' ' ';82.61666615804036;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.9166653951009067;;1.3272650556742094;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99383.8046875;286.8009948730469;1.0789672136306763;2.169830083847046;0.48192137479782104;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 06:00:00;4.334997812906906;True;' ' ' ' ' ' ' ' ' ' ' ';83.03499857584636;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;4.334997812906906;;1.1797112115310981;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99363.9765625;286.5186462402344;0.8636568784713745;2.040154218673706;0.7959187626838684;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 07:00:00;5.279998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';83.97999954223633;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;5.279998779296875;;1.244524405405456;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99401.4921875;287.2598571777344;1.5523642301559448;1.070971131324768;1.1427509784698486;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 08:00:00;3.8983332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';82.59833399454753;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.8983332316080777;;1.3349285544160538;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99375.4375;289.52850341796875;5.317350387573242;1.3872746229171753;1.5689208507537842;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 09:00:00;3.5233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';82.22333399454753;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;3.5233332316080777;;1.2762122413544075;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99362.0625;291.2110900878906;43.64377212524414;2.233778953552246;3.96954345703125;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 10:00:00;2.1116650899251255;True;' ' ' ' ' ' ' ' ' ' ' ';80.81166585286458;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;2.1116650899251255;;0.9866878798378553;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99360.40625;291.6926574707031;61.23633575439453;2.994067668914795;4.317176342010498;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 11:00:00;4.281667073567704;True;' ' ' ' ' ' ' ' ' ' ' ';82.98166783650716;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;4.281667073567704;;0.666839630389382;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99328.6015625;292.3393859863281;70.28251647949219;4.049709320068359;4.054166316986084;500.0;5000.0
CHARTRES_28_AGG_CP;48.44620895385742;1.4844390153884888;2025-06-03 12:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';80.5183334350586;125;134;0.0;7.56868271182;157;brique;True;Sur un toit;True;1.8183326721191406;;0.4441115444148158;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99314.890625;293.0291748046875;72.84503936767578;4.330030918121338;4.471724987030029;500.0;5000.0
