name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 14:00:00;2.2716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';60.77166620890299;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.2716662089029924;;0.25529473554695287;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;98172.90625;291.46722412109375;26.0930118560791;-1.3996027708053589;3.1741280555725098;750.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 15:00:00;2.224999745686844;True;' ' ' ' ' ' ' ' ' ' ' ';60.45333353678385;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.224999745686844;;0.2300613313136607;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98154.1015625;290.7857360839844;16.083345413208008;-2.4396777153015137;2.6113293170928955;625.0;875.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 16:00:00;1.188333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';59.41666730244955;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.188333511352539;;0.24598672708139868;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98142.46875;290.6919250488281;18.830915451049805;-1.5596446990966797;2.1269643306732178;500.0;1000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 17:00:00;2.354999542236328;True;' ' ' ' ' ' ' ' ' ' ' ';60.583333333333336;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.354999542236328;;0.26070217761919173;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98130.609375;290.96337890625;15.883034706115723;-0.1742095947265625;1.9101696014404297;625.0;1000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 18:00:00;0.7416655222574846;True;' ' ' ' ' ' ' ' ' ' ' ';58.96999931335449;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.7416655222574846;;0.27837183242101354;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98139.625;291.1437683105469;13.282979965209961;-0.15187110006809235;1.87721586227417;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 19:00:00;0.4966653188069614;True;' ' ' ' ' ' ' ' ' ' ' ';58.72499910990397;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.4966653188069614;;0.2819315825719135;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;98067.4453125;292.0068664550781;25.107959747314453;-1.8406620025634766;1.8481863737106323;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 20:00:00;0.9216664632161411;True;' ' ' ' ' ' ' ' ' ' ' ';59.15000025431315;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.9216664632161411;;0.35079488142422677;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;98112.34375;291.6903991699219;0.3471941649913788;-0.7897773385047913;1.551841378211975;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 21:00:00;1.8166662851969377;True;' ' ' ' ' ' ' ' ' ' ' ';60.045000076293945;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.8166662851969377;;0.3850324844113101;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98152.140625;291.29425048828125;0.5013347268104553;0.3279914855957031;0.6103342771530151;1125.0;1375.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 22:00:00;1.30833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';59.53666687011719;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.30833307902018;;0.4678974980902584;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98157.9375;290.744140625;0.5139486193656921;0.3547441363334656;-0.14280785620212555;1000.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-01 23:00:00;2.5616658528645786;True;' ' ' ' ' ' ' ' ' ' ' ';60.789999643961586;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.5616658528645786;;0.5920102299009078;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98159.3671875;290.4559020996094;0.3548212945461273;1.0127816200256348;-0.44794246554374695;1000.0;1375.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 00:00:00;2.844999313354492;True;' ' ' ' ' ' ' ' ' ' ' ';61.0733331044515;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.844999313354492;;0.6952865529413071;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98128.046875;290.28302001953125;0.20237794518470764;1.2029170989990234;-0.5617934465408325;1125.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 01:00:00;3.4766667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';61.70500055948893;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.4766667683919223;;0.7981985677887188;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98163.5625;289.1523132324219;0.5180498361587524;0.38303470611572266;0.4632427394390106;1125.0;1750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 02:00:00;3.8033339182535784;True;' ' ' ' ' ' ' ' ' ' ' ';62.031667709350586;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.8033339182535784;;0.9204529716547172;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98169.703125;288.74267578125;0.5268059372901917;-0.22331348061561584;0.22098922729492188;1000.0;1750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 03:00:00;4.58833249409993;True;' ' ' ' ' ' ' ' ' ' ' ';62.81666628519694;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.58833249409993;;0.9287245777110653;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98148.921875;288.425048828125;1.2093873023986816;-1.677751898765564;-0.22383594512939453;1000.0;2000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 04:00:00;4.5300000508626255;True;' ' ' ' ' ' ' ' ' ' ' ';62.75833384195963;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.5300000508626255;;0.7100424252465959;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98141.3203125;288.22021484375;0.44212010502815247;-1.3223190307617188;-0.9013097882270813;1000.0;2250.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 05:00:00;5.7133331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';63.94166692097982;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.7133331298828125;;0.5401869869383485;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98161.4140625;288.3285827636719;0.21429799497127533;-1.569975733757019;-0.7265377640724182;1000.0;2500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 06:00:00;6.6266657511393205;True;' ' ' ' ' ' ' ' ' ' ' ';64.85499954223633;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;6.6266657511393205;;3.0002947392152035;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;2.5740160942077637;98179.0703125;288.3517761230469;1.5334018468856812;-1.8895193338394165;-0.15035457909107208;875.0;2500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 07:00:00;12.97666676839193;True;' ' ' ' ' ' ' ' ' ' ' ';71.20500055948894;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;12.97666676839193;;7.248263707987368;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;4.067856311798096;98248.75;287.3453674316406;4.729058742523193;-2.0944623947143555;-0.7015131115913391;1125.0;5372.4727
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 08:00:00;13.673333485921226;True;' ' ' ' ' ' ' ' ' ' ' ';71.90166727701823;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;13.673333485921226;;7.21458752114823;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98266.7265625;287.2615966796875;12.447103500366211;-2.8344993591308594;0.05682563781738281;1000.0;3983.5002
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 09:00:00;6.244999567667641;True;' ' ' ' ' ' ' ' ' ' ' ';64.47333335876465;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;6.244999567667641;;2.794948062052882;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98297.265625;287.5189208984375;16.151012420654297;-2.115269899368286;1.0373897552490234;1000.0;3985.0918
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 10:00:00;4.398333867390946;True;' ' ' ' ' ' ' ' ' ' ' ';62.62666765848795;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.398333867390946;;0.91367587324101;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98335.5859375;287.5190124511719;17.872419357299805;-2.7339794635772705;2.0727672576904297;625.0;1750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 11:00:00;1.813333511352539;True;' ' ' ' ' ' ' ' ' ' ' ';60.04166730244955;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;1.813333511352539;;0.36218835547906225;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98357.1171875;287.02337646484375;13.902652740478516;-3.210123300552368;1.2817209959030151;1375.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 12:00:00;0.733332951863602;True;' ' ' ' ' ' ' ' ' ' ' ';58.96166674296061;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.733332951863602;;0.22145327563914685;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98349.1640625;287.8435363769531;28.44083595275879;-2.7428536415100098;1.6101226806640625;750.0;1125.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 13:00:00;0.2716662089029924;True;' ' ' ' ' ' ' ' ' ' ' ';58.5;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.2716662089029924;;0.19467552569985003;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98327.6875;289.52484130859375;41.16080093383789;-2.5471086502075195;0.8864794969558716;750.0;1250.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 14:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';58.22833379109701;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.0;;0.19458509510714844;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98303.5859375;290.2250671386719;54.86867904663086;-2.7001137733459473;2.135655164718628;750.0;1250.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 15:00:00;0.22999954223632812;True;' ' ' ' ' ' ' ' ' ' ' ';58.458333333333336;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.22999954223632812;;0.17712106195784394;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98320.453125;289.829345703125;64.32738494873047;-3.2828476428985596;3.0408389568328857;750.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 16:00:00;0.6383330027262346;True;' ' ' ' ' ' ' ' ' ' ' ';58.86666679382324;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.6383330027262346;;0.13202947036442675;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98317.3359375;289.1065673828125;26.760604858398438;-2.604832410812378;1.0242862701416016;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 17:00:00;0.9166660308837891;True;' ' ' ' ' ' ' ' ' ' ' ';59.1449998219808;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.9166660308837891;;0.1200970719357139;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98279.7734375;289.590087890625;16.26898765563965;-1.4733494520187378;0.6058411598205566;1125.0;1250.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 18:00:00;0.22999954223632812;True;' ' ' ' ' ' ' ' ' ' ' ';58.458333333333336;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.22999954223632812;;0.12516638116591428;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98252.140625;289.8974609375;19.685436248779297;-0.0013620289973914623;0.21778792142868042;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 19:00:00;0.7833334604899065;True;' ' ' ' ' ' ' ' ' ' ' ';59.011667251586914;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.7833334604899065;;0.133271104113368;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98236.7109375;290.2223815917969;31.048641204833984;1.034311294555664;1.5514249801635742;1125.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 20:00:00;0.7283331553141252;True;' ' ' ' ' ' ' ' ' ' ' ';58.95666694641113;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;0.7283331553141252;;0.15911843376107196;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98258.28125;289.93084716796875;0.3635261654853821;0.9886229634284973;1.6700996160507202;1250.0;1696.5247
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 21:00:00;2.288332621256508;True;' ' ' ' ' ' ' ' ' ' ' ';60.516666412353516;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.288332621256508;;0.2351585966968786;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98236.6640625;289.5319519042969;0.858418345451355;0.6413191556930542;0.24897509813308716;1250.0;1375.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 22:00:00;2.271665573120117;True;' ' ' ' ' ' ' ' ' ' ' ';60.499999364217125;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.271665573120117;;0.3914300524335279;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98196.1953125;289.0080871582031;1.3107233047485352;0.9079881310462952;-0.8857161998748779;1375.0;1750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-02 23:00:00;4.114999771118164;True;' ' ' ' ' ' ' ' ' ' ' ';62.34333356221517;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.114999771118164;;0.5442867348232766;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98181.9921875;288.68060302734375;0.9483716487884521;1.541941523551941;-0.8083356022834778;1250.0;1750.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 00:00:00;3.171665827433266;True;' ' ' ' ' ' ' ' ' ' ' ';61.39999961853027;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.171665827433266;;0.6175553720743493;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98133.5;288.61334228515625;0.7708068490028381;1.1502354145050049;-0.7464514970779419;1125.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 01:00:00;4.02833366394043;True;' ' ' ' ' ' ' ' ' ' ' ';62.25666745503744;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.02833366394043;;0.6384180293791952;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98126.7265625;287.6297302246094;0.20000000298023224;2.2893853187561035;-1.6803712844848633;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 02:00:00;5.254999796549477;True;' ' ' ' ' ' ' ' ' ' ' ';63.483333587646484;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.254999796549477;;0.6538995907245937;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98080.640625;287.308837890625;0.2728572487831116;1.9875982999801636;-1.6873242855072021;1125.0;1250.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 03:00:00;5.553332646687821;True;' ' ' ' ' ' ' ' ' ' ' ';63.78166643778483;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.553332646687821;;0.6158038922537967;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98018.3046875;287.34466552734375;1.1181560754776;2.1264517307281494;-2.0047364234924316;1125.0;1250.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 04:00:00;3.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';61.84499994913737;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.61666615804036;;0.5047156540361614;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97974.2890625;287.2376708984375;4.678468704223633;2.7576546669006348;-1.8162060976028442;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 05:00:00;5.073331832885742;True;' ' ' ' ' ' ' ' ' ' ' ';63.30166562398275;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;5.073331832885742;;0.5225110871320132;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97954.9765625;286.91741943359375;4.0883612632751465;3.391075372695923;-0.7280786037445068;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 06:00:00;4.34666633605957;True;' ' ' ' ' ' ' ' ' ' ' ';62.57500012715658;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.34666633605957;;0.6184889514600223;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97931.484375;287.6682434082031;2.600478410720825;2.80185604095459;-0.5711212754249573;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 07:00:00;4.80833307902018;True;' ' ' ' ' ' ' ' ' ' ' ';63.03666687011719;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;4.80833307902018;;0.73616474244656;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97940.3046875;289.151611328125;5.902710914611816;2.7194302082061768;-0.47834277153015137;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 08:00:00;3.7499993642171177;True;' ' ' ' ' ' ' ' ' ' ' ';61.978333155314125;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.7499993642171177;;0.7619376809174516;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97919.7421875;290.86962890625;51.632266998291016;2.480844259262085;0.6489208936691284;1375.0;1500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 09:00:00;3.7366669972737583;True;' ' ' ' ' ' ' ' ' ' ' ';61.965000788370766;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.7366669972737583;;0.6546814848053251;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97897.828125;292.20947265625;69.50225830078125;2.8110949993133545;1.819543480873108;500.0;5000.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 10:00:00;2.184999465942383;True;' ' ' ' ' ' ' ' ' ' ' ';60.41333325703939;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;2.184999465942383;;0.5233683603687866;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97871.1484375;293.2185363769531;77.12185668945312;3.1106410026550293;2.0571765899658203;1125.0;2500.0
BAR-LE-DUC_55_AGG_CP;48.764678955078125;5.172657012939453;2025-06-03 11:00:00;3.3316663106282505;True;' ' ' ' ' ' ' ' ' ' ' ';61.56000010172526;162;138;0.0;36.40006728678;187;metal;False;Sur un toit;True;3.3316663106282505;;0.4485542308679119;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;97830.734375;294.0178527832031;75.5599594116211;2.92283296585083;2.589846134185791;1250.0;2250.0
