name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 00:00:00;3.3256660461425724;True;' ' ' ' ' ' ' ' ' ';88.61399993896484;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.3256660461425724;;1.4925800829665437;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98998.1171875;294.34771728515625;4.915685653686523;2.2451107501983643;2.34680438041687;500.0;5000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 01:00:00;4.328332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';89.61666615804036;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;4.328332265218094;;1.3217466184045623;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98979.3828125;291.838623046875;4.606534004211426;2.708491086959839;0.6961846351623535;875.0;1125.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 02:00:00;3.0036659240722656;True;' ' ' ' ' ' ' ' ' ';88.29199981689453;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.0036659240722656;;1.3196817662090854;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98981.8828125;291.04217529296875;2.779484272003174;2.4627153873443604;1.364345908164978;375.0;1000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 03:00:00;4.101665496826172;True;' ' ' ' ' ' ' ' ' ' ' ';89.38999938964844;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;4.101665496826172;;1.4119794201038205;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99004.328125;291.3401794433594;2.6688175201416016;2.3125295639038086;2.8634424209594727;375.0;1125.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 04:00:00;5.096665700276688;True;' ' ' ' ' ' ' ' ' ' ' ';90.38499959309895;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;5.096665700276688;;1.4995731219269448;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99001.5703125;292.0195007324219;1.2115583419799805;2.225322723388672;2.221041679382324;250.0;1000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 05:00:00;3.121668243408209;True;' ' ' ' ' ' ' ' ' ';88.41000213623047;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.121668243408209;;1.6153064237751924;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99023.9921875;291.8892822265625;1.0214967727661133;1.6368135213851929;2.6227378845214844;250.0;875.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 06:00:00;3.904998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';89.19333267211914;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.904998779296875;;1.5876553977750563;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99031.015625;291.9992370605469;14.807127952575684;1.6649117469787598;2.4197232723236084;250.0;1000.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 07:00:00;4.063332875569657;True;' ' ' ' ' ' ' ' ' ' ' ';89.35166676839192;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;4.063332875569657;;1.4270250996498146;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;99019.6640625;291.6476135253906;23.650964736938477;1.352258563041687;1.530745267868042;150.0;1125.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 08:00:00;3.023665618896487;True;' ' ' ' ' ' ' ' ' ';88.31199951171875;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;3.023665618896487;;1.3063829315193565;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;99020.375;291.4075622558594;29.454086303710938;0.507857620716095;0.7767439484596252;100.0;625.0
DONZY_58_AGG_CP;47.3707389831543;3.1170990467071533;2025-06-01 09:00:00;2.6316655476887973;True;' ' ' ' ' ' ' ' ' ' ' ';87.91999944051106;141;124;0.0;17.16550183058;185;herbe;True;Mur Toit en obstacle;True;2.6316655476887973;;1.206388992609081;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99045.5625;291.8892822265625;45.59650802612305;0.6416881084442139;1.5050373077392578;150.0;375.0
