name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-01 20:00:00;1.7400004069010464;True;' ' ' ' ' ' ' ' ' ' ' ';78.25166702270508;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.7400004069010464;;0.6912262754364684;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99933.0234375;294.71722412109375;1.790071964263916;1.682222604751587;1.201010823249817;1000.0;2000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-01 21:00:00;1.6200002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';78.13166681925456;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.6200002034505303;;1.333403699954605;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99994.1796875;294.3356018066406;0.8863071799278259;-2.031383514404297;2.426659107208252;1000.0;1750.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-01 22:00:00;1.3466682434082031;True;' ' ' ' ' ' ' ' ' ' ' ';77.85833485921223;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.3466682434082031;;1.5557530849523438;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100009.7421875;294.32391357421875;0.7828980684280396;-0.8732558488845825;0.7054025530815125;1000.0;2000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-01 23:00:00;2.181666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';78.69333267211914;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.181666056315109;;1.2334683079616438;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100041.6953125;293.84649658203125;1.2853927612304688;1.1195931434631348;1.466081976890564;1250.0;2000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 00:00:00;3.0066655476888116;True;' ' ' ' ' ' ' ' ' ' ' ';79.51833216349284;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;3.0066655476888116;;1.2669971517255407;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100015.2578125;293.551513671875;1.8062506914138794;0.35916709899902344;2.831048011779785;1250.0;2000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 01:00:00;2.1700007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';78.68166732788086;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.1700007120768277;;1.0587999227373857;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;100008.65625;291.91400146484375;2.3415732383728027;1.2697534561157227;2.408353567123413;1375.0;1889.3
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 02:00:00;2.5566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';79.06833394368489;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.5566673278808594;;1.0007058658285939;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100018.4609375;291.5876159667969;3.5417463779449463;0.5686865448951721;3.455364227294922;1375.0;1884.8132
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 03:00:00;2.7600008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';79.27166748046875;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.7600008646647183;;1.059859817097164;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100032.46875;291.1312255859375;21.61206817626953;-0.6257519721984863;2.7566328048706055;1250.0;1882.7914
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 04:00:00;2.153334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';78.66500091552734;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.153334299723312;;0.9460699801691619;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100073.6875;290.41290283203125;16.870885848999023;-2.3037562370300293;1.4828760623931885;1125.0;1881.6609
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 05:00:00;1.9366658528645928;True;' ' ' ' ' ' ' ' ' ' ' ';78.44833246866862;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.9366658528645928;;0.7074766065953003;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100118.8125;289.6608581542969;38.2615852355957;-2.8622753620147705;0.7917117476463318;375.0;1881.4574
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 06:00:00;2.009999593098968;True;' ' ' ' ' ' ' ' ' ' ' ';78.521666208903;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.009999593098968;;0.49358066462126815;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100163.9296875;289.6146545410156;39.74231719970703;-2.4979214668273926;-0.03209896385669708;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 07:00:00;1.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';78.40166600545247;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.8899993896484375;;0.39767832581659446;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100186.0078125;290.23016357421875;39.283851623535156;-0.8848344087600708;0.4314519464969635;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 08:00:00;1.8483339945475308;True;' ' ' ' ' ' ' ' ' ' ' ';78.36000061035156;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.8483339945475308;;0.3616983909647889;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100193.0;291.2197265625;62.815433502197266;-0.836812436580658;0.9552631378173828;625.0;2000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 09:00:00;1.0983327229817803;True;' ' ' ' ' ' ' ' ' ' ' ';77.60999933878581;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.0983327229817803;;0.3330561412599742;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100207.6640625;291.7955627441406;69.6058349609375;-1.2705433368682861;1.7834835052490234;750.0;2000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 10:00:00;1.513333638509124;True;' ' ' ' ' ' ' ' ' ' ' ';78.02500025431316;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.513333638509124;;0.3070534061386243;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100229.5078125;291.7762145996094;76.45647430419922;-2.638979434967041;2.4985485076904297;750.0;1750.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 11:00:00;2.223333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';78.73500061035156;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.223333994547531;;0.30177947543241074;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100265.078125;291.21087646484375;79.01778411865234;-3.275123357772827;2.351975917816162;750.0;1750.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 12:00:00;2.1416676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';78.65333429972331;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.1416676839192803;;0.2998593073063466;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100265.6640625;291.0435485839844;78.80548095703125;-2.9374136924743652;1.6234452724456787;750.0;1500.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 13:00:00;1.2299982706705777;True;' ' ' ' ' ' ' ' ' ' ' ';77.74166488647461;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.2299982706705777;;0.28326142700960816;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100245.4140625;292.5008544921875;80.82683563232422;-1.4923887252807617;2.338651180267334;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 14:00:00;1.6883341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';78.20000076293945;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.6883341471354214;;0.2610527272866106;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100184.0859375;293.2010498046875;84.8128433227539;-1.3433136940002441;1.6676552295684814;1250.0;1375.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 15:00:00;0.7849985758463589;True;' ' ' ' ' ' ' ' ' ' ' ';77.29666519165039;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;0.7849985758463589;;0.24627433881270477;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100139.90625;294.204345703125;78.79407501220703;0.06447479128837585;3.0008387565612793;1375.0;1750.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 16:00:00;0.9699986775716241;True;' ' ' ' ' ' ' ' ' ' ' ';77.48166529337566;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;0.9699986775716241;;0.24979447221622209;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100119.09375;293.9385681152344;72.18518829345703;0.22623640298843384;1.8250675201416016;1375.0;1750.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 17:00:00;0.7516670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';77.26333363850911;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;0.7516670227050781;;0.27290740468258884;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100086.4140625;293.9740905761719;55.9675178527832;0.6360743045806885;0.5867676734924316;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 18:00:00;0.3950004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';76.9066670735677;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;0.3950004577636719;;0.30200939405561344;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100057.5625;293.9287109375;42.01028823852539;0.8479585647583008;-0.2628639340400696;1375.0;1500.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 19:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';76.51166661580403;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;0.0;;0.3311728332972691;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100020.765625;293.23797607421875;24.985380172729492;-0.320160835981369;-0.6048250198364258;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 20:00:00;2.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';78.64000066121419;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.1283340454101562;;0.3620064453280572;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100024.03125;292.64959716796875;0.20000000298023224;0.178160160779953;-1.3319435119628906;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 21:00:00;0.8866653442382812;True;' ' ' ' ' ' ' ' ' ' ' ';77.39833196004231;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;0.8866653442382812;;0.5541829690459965;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100021.328125;291.9580993652344;0.2431255429983139;0.3970700800418854;-1.3763914108276367;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 22:00:00;1.1649996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';77.67666625976562;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.1649996439615933;;0.9659059684898053;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99994.90625;291.2816467285156;0.4031221270561218;0.5971257090568542;-1.3742142915725708;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-02 23:00:00;1.6183331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';78.12999979654948;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.6183331807454522;;1.41395440278122;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99970.9296875;290.38958740234375;0.4578975737094879;1.0811989307403564;-1.376769781112671;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 00:00:00;0.7766685485839844;True;' ' ' ' ' ' ' ' ' ' ' ';77.28833516438802;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;0.7766685485839844;;1.8530637961589047;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99918.7734375;289.74249267578125;0.23104770481586456;1.7755130529403687;-1.283799409866333;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 01:00:00;1.845001220703125;True;' ' ' ' ' ' ' ' ' ' ' ';78.35666783650716;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.845001220703125;;2.114011114599801;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99899.796875;288.3926696777344;0.96689373254776;0.18617884814739227;-1.2051959037780762;1500.0;1869.7445
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 02:00:00;3.4000015258789062;True;' ' ' ' ' ' ' ' ' ' ' ';79.91166814168294;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;3.4000015258789062;;2.1371359760005704;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99848.828125;287.9954833984375;2.2259557247161865;0.2937554121017456;-2.02927303314209;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 03:00:00;2.575000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';79.08666737874348;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.575000762939453;;1.9785768726535147;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99790.765625;287.86346435546875;2.716261863708496;1.614861011505127;-2.2184677124023438;1375.0;1500.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 04:00:00;2.5816663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';79.0933329264323;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.5816663106282647;;1.890049054764642;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99734.546875;287.34197998046875;1.9306776523590088;2.413485527038574;-1.2750567197799683;1250.0;1500.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 05:00:00;3.0383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';79.5500005086263;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;3.0383338928222656;;1.953387842104637;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99703.6328125;288.31439208984375;1.938687801361084;2.347465753555298;-0.6080785989761353;1250.0;1375.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 06:00:00;3.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';80.19833374023438;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;3.6866671244303433;;2.219425424693222;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99693.5703125;288.9488220214844;2.056614398956299;2.4380581378936768;0.017678750678896904;500.0;5000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 07:00:00;4.204999287923187;True;' ' ' ' ' ' ' ' ' ' ' ';80.71666590372722;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;4.204999287923187;;2.215055482784889;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99748.78125;289.5881652832031;5.13730001449585;1.9747813940048218;1.1915791034698486;1000.0;1500.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 08:00:00;4.545000712076828;True;' ' ' ' ' ' ' ' ' ' ' ';81.05666732788086;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;4.545000712076828;;1.8587348457263508;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99744.0859375;290.9441223144531;17.80290985107422;1.4927457571029663;1.6589208841323853;1000.0;1250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 09:00:00;4.501667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';81.01333363850911;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;4.501667022705078;;1.3740901970947517;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99737.4296875;292.5820007324219;56.58610916137695;2.2948412895202637;2.4995434284210205;1000.0;1250.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 10:00:00;2.301666259765625;True;' ' ' ' ' ' ' ' ' ' ' ';78.81333287556966;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;2.301666259765625;;0.957158083261106;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99730.2734375;293.1880187988281;69.21953582763672;2.777574062347412;3.022176504135132;1862.1909;2000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 11:00:00;1.939999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';78.45166651407878;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;1.939999898274749;;0.9201515526087445;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;99719.609375;293.7431945800781;75.69596862792969;2.6896860599517822;3.2912862300872803;1750.0;2000.0
SALBRIS_41_AGG_CP;47.415531158447266;2.0579729080200195;2025-06-03 12:00:00;4.2350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';80.7466672261556;131;124;0.0;7.16327480059;111;beton;False;Sur un toit;True;4.2350006103515625;;0.8063751814717246;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;99695.765625;294.4482421875;79.80696868896484;2.7327306270599365;3.3043649196624756;500.0;5000.0
