name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 00:00:00;2.664999643961579;True;' ' ' ' ' ' ' ' ' ' ' ';70.79833348592122;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.664999643961579;;0.7063997824185986;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100585.984375;294.6904602050781;0.5974997282028198;2.4315571784973145;-0.3177308738231659;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 01:00:00;3.258331298828125;True;' ' ' ' ' ' ' ' ' ' ' ';71.39166514078777;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;3.258331298828125;;0.7365426627978233;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100564.8671875;292.799072265625;0.34871184825897217;1.5805044174194336;0.7894433736801147;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 02:00:00;2.740000406901032;True;' ' ' ' ' ' ' ' ' ' ' ';70.87333424886067;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;2.740000406901032;;0.9078876322607399;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100571.5390625;292.1648254394531;0.7103602886199951;1.5656551122665405;0.529458224773407;20.0;100.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 03:00:00;3.643332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';71.77666600545247;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;3.643332163492829;;1.0754450064862087;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100568.3515625;291.8375549316406;0.48661819100379944;1.526491641998291;0.2914423942565918;20.0;150.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 04:00:00;3.810000101725251;True;' ' ' ' ' ' ' ' ' ' ' ';71.94333394368489;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;3.810000101725251;;1.0090383606789488;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100563.2109375;291.4936828613281;0.20000000298023224;1.2660901546478271;0.17026042938232422;20.0;150.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 05:00:00;3.689999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';71.82333374023438;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;3.689999898274735;;0.9831960441110399;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100565.7421875;291.4174499511719;0.2062540352344513;1.0062068700790405;0.8180503845214844;20.0;150.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 06:00:00;4.300000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';72.43333435058594;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;4.300000508626297;;1.0418954761448607;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100562.3828125;292.0130920410156;0.4082268476486206;0.9676916599273682;0.6688369512557983;35.0;150.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 07:00:00;3.756666819254548;True;' ' ' ' ' ' ' ' ' ' ' ';71.89000066121419;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;3.756666819254548;;1.0691110106583745;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100527.234375;292.8981628417969;0.9149194359779358;1.009531855583191;0.010070166550576687;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 08:00:00;4.546666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';72.68000030517578;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;4.546666463216141;;0.9923824457504227;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100509.6328125;294.8854675292969;8.375361442565918;1.5985407829284668;0.2104998230934143;500.0;5000.0
LE TEIL_07_AGG_CP;44.54518127441406;4.662970066070557;2025-06-01 09:00:00;4.181664784749344;True;' ' ' ' ' ' ' ' ' ' ' ';72.31499862670898;157;95;0.0;73.1801980105;96;beton et grave;False;Sur un toit Sur un mat;True;4.181664784749344;;0.8293946584213285;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100478.0546875;296.8223876953125;20.92873191833496;1.9100068807601929;-0.5887126922607422;500.0;5000.0
