name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 00:00:00;4.03000132242839;True;' ' ' ' ' ' ' ' ' ' ' ';75.18500010172527;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;4.03000132242839;;1.2003576843437613;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99973.25;294.55633544921875;0.20000000298023224;1.3219736814498901;1.8760697841644287;1125.0;1500.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 01:00:00;3.268334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';74.42333348592122;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;3.268334706624344;;1.432631747608215;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99956.3046875;292.944580078125;0.48177000880241394;0.3459363877773285;1.2912641763687134;875.0;1500.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 02:00:00;3.3566678365071567;True;' ' ' ' ' ' ' ' ' ' ' ';74.51166661580403;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;3.3566678365071567;;1.5128937165542755;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99993.96875;291.7811279296875;1.1937763690948486;-3.2926807403564453;-0.21661166846752167;1125.0;1375.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 03:00:00;2.9616686503092495;True;' ' ' ' ' ' ' ' ' ' ' ';74.11666742960612;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;2.9616686503092495;;1.1688526123550258;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100006.28125;291.22650146484375;1.9372410774230957;-2.5680108070373535;-0.5125576257705688;1125.0;1375.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 04:00:00;3.4400011698404995;True;' ' ' ' ' ' ' ' ' ' ' ';74.59499994913737;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;3.4400011698404995;;0.8026210555553415;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100045.84375;290.88262939453125;5.78109884262085;-2.2244510650634766;-0.5484895706176758;500.0;1375.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 05:00:00;2.6866671244303433;True;' ' ' ' ' ' ' ' ' ' ' ';73.84166590372722;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;2.6866671244303433;;0.679785671113195;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100053.65625;290.8207092285156;5.774208068847656;-1.480692744255066;-0.7796058654785156;500.0;1250.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 06:00:00;3.498335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';74.65333429972331;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;3.498335520426437;;0.6341181974043458;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100067.390625;290.98614501953125;12.511665344238281;-0.6532340049743652;-0.5456076860427856;500.0;1250.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 07:00:00;2.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';73.17166646321614;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;2.016667683919266;;0.5721281358828795;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100067.640625;290.6670837402344;9.039456367492676;-0.28314387798309326;-0.9539942145347595;625.0;1375.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 08:00:00;4.023335774739579;True;' ' ' ' ' ' ' ' ' ' ' ';75.17833455403645;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;4.023335774739579;;0.5346361537077876;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100046.375;290.9273376464844;13.620469093322754;-0.7569084167480469;-1.2907922267913818;625.0;1250.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 09:00:00;3.945002237955734;True;' ' ' ' ' ' ' ' ' ' ' ';75.10000101725261;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;3.945002237955734;;0.49998091604386286;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100083.7734375;291.5982360839844;23.451662063598633;0.389445424079895;-0.7723064422607422;625.0;1375.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 10:00:00;2.498335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';73.65333429972331;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;2.498335520426437;;0.47260018164532736;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100080.1171875;292.16046142578125;26.98670768737793;0.4238336384296417;-0.8129845857620239;625.0;1250.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 11:00:00;1.5616683959960938;True;' ' ' ' ' ' ' ' ' ' ' ';72.71666717529297;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;1.5616683959960938;;0.46619036755957133;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100089.5390625;293.0660705566406;41.22765350341797;0.5334392189979553;-0.8818050622940063;750.0;1000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 12:00:00;2.025000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';73.17999903361003;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;2.025000254313156;;0.47495279193940365;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100035.375;294.1420593261719;56.690731048583984;-0.32207557559013367;-0.9349605441093445;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 13:00:00;2.6183344523112027;True;' ' ' ' ' ' ' ' ' ' ' ';73.77333323160808;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;2.6183344523112027;;0.4794397788932675;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;99952.703125;294.93634033203125;65.82054138183594;-0.1638755202293396;0.5711978077888489;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 14:00:00;1.4550018310546875;True;' ' ' ' ' ' ' ' ' ' ' ';72.61000061035156;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;1.4550018310546875;;0.47356732793026046;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99908.0;295.90777587890625;65.95216369628906;-0.4840753972530365;0.91964191198349;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 15:00:00;0.5183321634928433;True;' ' ' ' ' ' ' ' ' ' ' ';71.63833236694336;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;0.5183321634928433;;2.74931639954179;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99857.6015625;296.81024169921875;63.00615310668945;0.15050172805786133;1.0355315208435059;500.0;5000.0
SULLY-SUR-LOIRE_45_AGG_CP;47.75992965698242;2.3708720207214355;2025-06-01 16:00:00;0.034998575846358904;True;' ' ' ' ' ' ' ' ' ' ' ';71.15499877929688;134;128;0.0;10.32696229293;118;asphalte;True;Mur Toit en obstacle;True;0.034998575846358904;;2.471035485604456;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99847.15625;297.283935546875;57.51697540283203;-0.2588634490966797;2.983781099319458;1500.0;1750.0
