name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-01 21:00:00;1.5333315531412808;True;' ' ' ' ' ' ' ' ' ' ' ';107.6999994913737;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;1.5333315531412808;;0.26890067321254374;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;98649.5703125;291.337890625;1.072535753250122;0.6170539855957031;2.9462435245513916;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-01 22:00:00;2.899998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';109.06666692097981;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;2.899998982747391;;0.3358802006057232;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98668.796875;290.84600830078125;1.277461290359497;0.49074414372444153;2.5572545528411865;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-01 23:00:00;2.86666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';109.03333409627278;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;2.86666615804036;;0.4163730395623927;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98695.8671875;290.4267883300781;1.4333415031433105;0.9212288856506348;2.4519600868225098;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 00:00:00;2.799999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';108.96666717529297;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;2.799999237060547;;0.49766372663476166;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98666.375;290.21197509765625;1.5145634412765503;1.2224483489990234;1.71194326877594;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 01:00:00;4.399997711181641;True;' ' ' ' ' ' ' ' ' ' ' ';110.56666564941406;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;4.399997711181641;;0.6018380130194678;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98663.4375;289.6241760253906;1.199363350868225;0.29709720611572266;0.9917088747024536;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 02:00:00;2.9666659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';109.13333384195964;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;2.9666659037272183;;0.6785291079003386;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98681.1796875;288.63165283203125;1.1315994262695312;1.1366865634918213;1.1311454772949219;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 03:00:00;4.183333079020187;True;' ' ' ' ' ' ' ' ' ' ' ';110.35000101725261;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;4.183333079020187;;0.7691745189993687;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98693.359375;288.1058654785156;0.7706426978111267;0.43424805998802185;0.7605390548706055;1500.0;2000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 04:00:00;5.599997202555343;True;' ' ' ' ' ' ' ' ' ' ' ';111.76666514078777;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;5.599997202555343;;0.8602971850527052;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98679.0390625;287.9426574707031;0.6135674118995667;0.1653798669576645;0.2469141036272049;1500.0;2000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 05:00:00;6.616664886474609;True;' ' ' ' ' ' ' ' ' ' ' ';112.78333282470703;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;6.616664886474609;;0.9643580855742129;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98702.1875;287.9677429199219;0.7084253430366516;-0.42866644263267517;0.8985232710838318;1500.0;2250.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 06:00:00;6.049997965494796;True;' ' ' ' ' ' ' ' ' ' ' ';112.21666590372722;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;6.049997965494796;;0.9634419238964409;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;98729.609375;288.7403564453125;1.163651943206787;-0.9702547192573547;0.13574771583080292;1500.0;2500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 07:00:00;5.216667175292969;True;' ' ' ' ' ' ' ' ' ' ' ';111.38333511352539;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;5.216667175292969;;0.8184195508798009;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98775.484375;289.0222473144531;1.1346033811569214;-1.1713252067565918;-0.2895258367061615;1500.0;2822.675
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 08:00:00;6.8166656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';112.98333358764648;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;6.8166656494140625;;2.0810776929849895;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;2.3267040252685547;98805.671875;289.72088623046875;11.175782203674316;-0.9997938871383667;0.07635688781738281;1500.0;3410.7246
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 09:00:00;9.666665395100907;True;' ' ' ' ' ' ' ' ' ' ' ';115.83333333333333;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;9.666665395100907;;4.680430652423406;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.265891969203949;98787.375;289.94781494140625;19.623483657836914;-1.6318714618682861;0.27957725524902344;1500.0;2750.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 10:00:00;5.149998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';111.31666692097981;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;5.149998982747391;;2.8699671545534544;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98826.3046875;289.7467956542969;21.669429779052734;-1.9589794874191284;0.4555797576904297;2500.0;2750.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 11:00:00;3.0999972025553433;True;' ' ' ' ' ' ' ' ' ' ' ';109.26666514078777;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;3.0999972025553433;;1.0616950677985737;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98809.390625;291.14837646484375;49.21098709106445;-1.5201232433319092;0.4246288537979126;2275.4062;2828.9604
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 12:00:00;0.13333257039387547;True;' ' ' ' ' ' ' ' ' ' ' ';106.3000005086263;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;0.13333257039387547;;0.47823263903644386;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;98770.3046875;292.2435607910156;78.80577087402344;-0.3313337564468384;1.5435092449188232;875.0;1750.7926
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 13:00:00;4.083330790201828;True;' ' ' ' ' ' ' ' ' ' ' ';110.24999872843425;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;4.083330790201828;;0.29683894502575275;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98763.4765625;292.7568359375;90.4943618774414;-1.528228759765625;3.4399924278259277;750.0;3414.3196
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 14:00:00;3.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';109.70000076293945;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;3.5833333333333286;;0.1998993256081133;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;98799.8046875;291.2490539550781;56.19773864746094;-3.1455538272857666;3.563655376434326;1125.0;2500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 15:00:00;2.6833318074544223;True;' ' ' ' ' ' ' ' ' ' ' ';108.79999923706055;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;2.6833318074544223;;0.16987719824584913;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98797.7421875;291.126220703125;41.08354568481445;-2.2447891235351562;2.956838846206665;1250.0;2000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 16:00:00;2.0166664123535156;True;' ' ' ' ' ' ' ' ' ' ' ';108.13333384195964;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;2.0166664123535156;;0.1446988281148323;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;98787.921875;291.4105529785156;40.43988800048828;-2.3494811058044434;2.6570987701416016;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 17:00:00;1.3000005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';107.41666793823242;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;1.3000005086262973;;0.121001938937354;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;98763.171875;291.8140869140625;42.149253845214844;-1.179140329360962;2.7344422340393066;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 18:00:00;0.050000508626297346;True;' ' ' ' ' ' ' ' ' ' ' ';106.16666793823242;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;0.050000508626297346;;0.12018058667380774;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98770.9453125;291.7412109375;34.722354888916016;0.03194466233253479;2.89189076423645;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 19:00:00;0.6166661580403598;True;' ' ' ' ' ' ' ' ' ' ' ';106.73333358764648;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;0.6166661580403598;;0.1328936838503568;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98743.296875;291.53485107421875;16.525402069091797;0.2793596088886261;2.184237480163574;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 20:00:00;1.9500020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';107.96666717529297;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;1.9500020345052036;;0.16931522102327928;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98772.1953125;291.10272216796875;0.24539119005203247;1.3827521800994873;1.1904832124710083;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 21:00:00;3.8333333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';109.8499984741211;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;3.8333333333333286;;0.3015478004016886;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98775.6015625;290.4932556152344;0.472079873085022;1.4795374870300293;1.545715570449829;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 22:00:00;3.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';109.1999994913737;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;3.1833343505859375;;0.5194919201843146;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98765.046875;289.5116271972656;0.20000000298023224;-0.3965238928794861;1.5789788961410522;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-02 23:00:00;4.983333587646484;True;' ' ' ' ' ' ' ' ' ' ' ';110.99999872843425;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;4.983333587646484;;0.7077674384070587;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98739.2421875;288.75689697265625;0.4558074176311493;-0.48421552777290344;0.5505774021148682;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 00:00:00;2.2666689554850166;True;' ' ' ' ' ' ' ' ' ' ' ';108.28333409627278;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;2.2666689554850166;;0.8895387356398776;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98710.890625;288.18609619140625;0.7991173267364502;0.5420109033584595;0.18169493973255157;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 01:00:00;3.0666681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';109.08333333333333;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;3.0666681925455634;;1.1089995133155284;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98702.8984375;287.0041198730469;1.2438485622406006;1.641370415687561;-0.3836308419704437;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 02:00:00;1.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';107.33333333333333;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;1.3166681925455634;;1.279465205658581;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98676.953125;286.1796875;0.5563632845878601;1.0795588493347168;-0.28844332695007324;500.0;5000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 03:00:00;4.533334096272782;True;' ' ' ' ' ' ' ' ' ' ' ';110.54999923706055;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;4.533334096272782;;1.3774028792545856;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98636.59375;285.86456298828125;0.20000000298023224;0.8076844811439514;-0.7223488688468933;1375.0;1500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 04:00:00;4.633335113525391;True;' ' ' ' ' ' ' ' ' ' ' ';110.65000025431316;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;4.633335113525391;;1.4308205987210998;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98588.9140625;285.8071594238281;0.7473691701889038;0.5316575169563293;-1.11589515209198;1250.0;1500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 05:00:00;5.083335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';111.10000101725261;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;5.083335876464844;;1.4822745570026996;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98564.71875;285.5058898925781;1.0956615209579468;0.7765001654624939;-1.0880786180496216;1125.0;1500.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 06:00:00;6.100001017252595;True;' ' ' ' ' ' ' ' ' ' ' ';112.11666615804036;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;6.100001017252595;;1.4121702830542648;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98546.109375;286.7951354980469;1.9721022844314575;1.1533968448638916;-1.5183212757110596;1125.0;1750.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 07:00:00;4.566668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';110.58333333333333;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;4.566668192545563;;1.0401998598412454;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98553.7109375;288.7296142578125;8.042264938354492;2.202155113220215;-1.2058818340301514;1125.0;1750.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 08:00:00;3.550001780192048;True;' ' ' ' ' ' ' ' ' ' ' ';109.56666692097981;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;3.550001780192048;;0.729410965221583;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98514.2265625;290.8100280761719;57.65073013305664;3.4245338439941406;-0.22107909619808197;1000.0;2000.0
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 09:00:00;3.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';109.98333231608073;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;3.9666671752929688;;0.5321362979166661;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98481.328125;291.89654541015625;71.68473052978516;3.2385308742523193;1.7645434141159058;750.0;2250.7275
BOUZONVILLE_57_AGG_CP;49.28968811035156;6.538489818572998;2025-06-03 10:00:00;1.683335622151688;True;' ' ' ' ' ' ' ' ' ' ' ';107.70000076293945;175;143;0.0;23.32693832089;204;brique et asphalte;True;Mur;True;1.683335622151688;;0.4583720610105285;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98463.1875;293.0354309082031;74.94915771484375;2.8386363983154297;1.7671765089035034;1250.0;1500.0
