name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 00:00:00;1.9083340962727888;True;' ' ' ' ' ' ' ' ' ' ' ';58.105000813802086;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;1.9083340962727888;;0.07424252862877137;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100414.921875;287.00146484375;5.4304656982421875;1.3629008531570435;4.1631293296813965;150.0;200.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 01:00:00;2.793333053588867;True;' ' ' ' ' ' ' ' ' ' ' ';58.989999771118164;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;2.793333053588867;;0.08551006582500909;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100386.0546875;287.1529235839844;2.670667886734009;0.6567988395690918;5.7232747077941895;50.0;500.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 02:00:00;3.3316663106282576;True;' ' ' ' ' ' ' ' ' ' ' ';59.528333028157554;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;3.3316663106282576;;0.0791118696431576;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100376.6328125;287.2904968261719;2.268491744995117;1.0771570205688477;5.774151802062988;100.0;500.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 03:00:00;3.971667607625328;True;' ' ' ' ' ' ' ' ' ' ' ';60.168334325154625;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;3.971667607625328;;0.1060201121230557;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100354.96875;286.8921813964844;2.1846179962158203;1.268919825553894;5.111442565917969;100.0;375.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 04:00:00;3.2433338165283203;True;' ' ' ' ' ' ' ' ' ' ' ';59.44000053405762;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;3.2433338165283203;;0.11915749149101623;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100374.859375;286.7046203613281;1.9185127019882202;1.6169205904006958;5.998385429382324;100.0;375.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 05:00:00;2.736666361490883;True;' ' ' ' ' ' ' ' ' ' ' ';58.93333307902018;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;2.736666361490883;;0.09767964025521672;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100376.53125;286.35205078125;1.0746978521347046;0.5043860077857971;5.896175384521484;50.0;375.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 06:00:00;3.189999898274742;True;' ' ' ' ' ' ' ' ' ' ' ';59.38666661580404;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;3.189999898274742;;0.043411779908158164;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100426.28125;286.045654296875;28.179283142089844;0.3326440751552582;6.521267890930176;750.0;1000.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 07:00:00;3.2683327992757185;True;' ' ' ' ' ' ' ' ' ' ' ';59.464999516805015;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;3.2683327992757185;;0.02293408688056487;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100429.578125;285.97747802734375;41.24314880371094;0.5662223100662231;5.27422571182251;50.0;1125.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 08:00:00;2.678332646687828;True;' ' ' ' ' ' ' ' ' ' ' ';58.874999364217125;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;2.678332646687828;;0.02424298249940806;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100429.0625;286.31439208984375;16.218032836914062;0.91286700963974;3.749525547027588;75.0;1250.0
LE TREPORT_76_AGG_CP;50.04737854003906;1.3656599521636963;2025-06-01 09:00:00;2.210000356038414;True;' ' ' ' ' ' ' ' ' ' ' ';58.40666707356771;124;150;0.0;31.32888059445;92;beton;False;Sur un toit Sur un mat;True;2.210000356038414;;0.027422134997305038;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100409.6953125;286.60693359375;27.167634963989258;0.5848446488380432;3.715974807739258;50.0;1375.0
