name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 10:00:00;2.476668039957687;True;' ' ' ' ' ' ' ' ' ' ' ';87.20500055948894;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.476668039957687;;0.8005854768185217;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98004.0859375;298.1656188964844;58.26282501220703;3.0576138496398926;4.070870876312256;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 11:00:00;3.993333180745438;True;' ' ' ' ' ' ' ' ' ' ' ';88.72166570027669;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.993333180745438;;0.7291740941519492;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;97978.34375;298.83282470703125;70.3659896850586;2.6086344718933105;4.663980960845947;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 12:00:00;2.9750022888183594;True;' ' ' ' ' ' ' ' ' ' ' ';87.70333480834961;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.9750022888183594;;0.6948176897118158;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;97945.046875;299.5511779785156;78.58028411865234;2.912787675857544;4.856701850891113;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 13:00:00;2.246667226155594;True;' ' ' ' ' ' ' ' ' ' ' ';86.97499974568684;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.246667226155594;;0.7308678564698495;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;97917.203125;299.8388366699219;84.87106323242188;3.5516395568847656;4.569000720977783;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 14:00:00;3.23666636149089;True;' ' ' ' ' ' ' ' ' ' ' ';87.96499888102214;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.23666636149089;;0.7465855082593176;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;97874.2890625;300.3781433105469;81.88947296142578;3.1398870944976807;4.612268924713135;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 15:00:00;2.171666463216141;True;' ' ' ' ' ' ' ' ' ' ' ';86.27666600545247;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.171666463216141;;0.7056891692096973;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;97857.8671875;300.5064392089844;75.46900177001953;3.0687451362609863;4.600634574890137;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 16:00:00;1.2000020345052036;True;' ' ' ' ' ' ' ' ' ' ' ';85.30500157674153;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;1.2000020345052036;;0.6703637644989158;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;97845.6328125;300.3835144042969;64.45491790771484;2.4872303009033203;4.570754528045654;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 17:00:00;2.67666880289714;True;' ' ' ' ' ' ' ' ' ' ' ';86.78166834513347;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.67666880289714;;0.6337832602482107;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;97828.4921875;299.3825378417969;40.67306137084961;0.2007904052734375;4.31251335144043;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 18:00:00;3.276667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';87.38166681925456;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.276667277018234;;1.8895371595509247;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;3.001769542694092;97839.9453125;298.9966735839844;28.227327346801758;0.30012890696525574;4.399642467498779;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 19:00:00;7.825000762939453;True;' ' ' ' ' ' ' ' ' ' ' ';91.93000030517578;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;7.825000762939453;;19.10693634560312;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;1.3867191076278687;97844.6640625;297.1582336425781;22.83746337890625;1.8194942474365234;5.196619033813477;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 20:00:00;19.45166651407878;True;' ' ' ' ' ' ' ' ' ' ' ';101.92000071207683;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;19.45166651407878;;26.31239913453154;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;1.1080050468444824;97923.1328125;296.0123291015625;22.841508865356445;0.7542226314544678;4.651584148406982;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 21:00:00;27.648333231608078;True;' ' ' ' ' ' ' ' ' ' ' ';110.11666742960612;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;27.648333231608078;;29.96295711543695;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.6550323367118835;97964.1484375;295.32513427734375;19.060516357421875;2.867053985595703;3.0350613594055176;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 22:00:00;18.691665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';101.15999984741211;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;18.691665649414062;;24.37142206795917;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98019.9921875;294.3821105957031;17.923816680908203;2.994744062423706;2.7704174518585205;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-01 23:00:00;7.548332214355469;True;' ' ' ' ' ' ' ' ' ' ' ';90.01666641235352;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;7.548332214355469;;8.93537197357852;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.05999999865889549;98040.3515625;293.8755798339844;19.78067970275879;3.0116829872131348;1.7725036144256592;2000.0;4026.6992
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 00:00:00;9.031665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';91.5;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;9.031665802001953;;8.088988853738321;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;98034.6640625;292.2156982421875;1.3765290975570679;2.7497920989990234;1.7519112825393677;2000.0;8800.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 01:00:00;15.65166600545247;True;' ' ' ' ' ' ' ' ' ' ' ';98.12000020345052;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;15.65166600545247;;22.098729096642344;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98031.1171875;290.3597106933594;8.76468563079834;3.2189722061157227;2.8213565349578857;875.0;1250.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 02:00:00;9.26333236694336;True;' ' ' ' ' ' ' ' ' ' ' ';91.7316665649414;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;9.26333236694336;;15.159261346209263;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;3.3697047233581543;98030.546875;290.4496154785156;8.856244087219238;2.768686532974243;3.435832977294922;1000.0;1500.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 03:00:00;7.3683319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';89.83666610717773;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;7.3683319091796875;;9.68886767691024;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;98026.8515625;290.5205993652344;2.0719618797302246;2.5062479972839355;3.1316328048706055;1000.0;1750.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 04:00:00;4.686665852864579;True;' ' ' ' ' ' ' ' ' ' ' ';87.15500005086263;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;4.686665852864579;;4.082764985466336;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98038.1640625;290.5655517578125;2.000236749649048;2.576784372329712;3.5657007694244385;1125.0;2000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 05:00:00;3.314999898274735;True;' ' ' ' ' ' ' ' ' ' ' ';85.78333409627278;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.314999898274735;;2.305718897060993;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;98060.1015625;290.9375915527344;3.341794013977051;2.049351453781128;3.4734439849853516;875.0;1750.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 06:00:00;3.1483332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';85.61666742960612;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.1483332316080777;;2.2832394178454174;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;2.574439525604248;98078.96875;291.0301818847656;2.3297605514526367;2.888880491256714;2.2986810207366943;1000.0;1750.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 07:00:00;9.299999237060547;True;' ' ' ' ' ' ' ' ' ' ' ';91.7683334350586;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;9.299999237060547;;4.830820899554;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98098.6015625;290.99755859375;5.7306437492370605;2.8395464420318604;2.0603277683258057;1125.0;2500.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 08:00:00;5.308331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';87.77666600545247;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;5.308331807454422;;2.7645333288209284;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98086.6796875;291.46710205078125;14.133092880249023;3.2656636238098145;2.353700637817383;1375.0;1500.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 09:00:00;2.259998321533203;True;' ' ' ' ' ' ' ' ' ' ' ';84.72833251953125;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.259998321533203;;1.457728957075105;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.1366635411977768;98072.0390625;292.51080322265625;62.94729232788086;3.412073850631714;2.6467647552490234;2000.0;5403.1445
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 10:00:00;3.0116666158040317;True;' ' ' ' ' ' ' ' ' ' ' ';85.48000081380208;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.0116666158040317;;4.719051321586121;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98072.5234375;293.0426940917969;62.9420051574707;3.436020612716675;4.15870475769043;1750.0;4004.7869
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 11:00:00;4.055000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';85.52499898274739;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;4.055000305175781;;3.193592070481477;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.7646685242652893;98067.203125;293.78900146484375;47.53432846069336;2.774876594543457;4.159419059753418;1750.0;4006.4165
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 12:00:00;4.0283355712890625;True;' ' ' ' ' ' ' ' ' ' ' ';85.49833424886067;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;4.0283355712890625;;5.424107257095967;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;2.210484266281128;98055.5859375;293.8275451660156;70.30987548828125;3.5137863159179688;4.190280914306641;2000.0;4005.5845
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 13:00:00;6.006669362386077;True;' ' ' ' ' ' ' ' ' ' ' ';87.47666803995769;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;6.006669362386077;;5.877649148638975;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98070.1171875;293.2208557128906;74.01066589355469;2.9722511768341064;3.839672803878784;1250.0;3374.5613
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 14:00:00;2.6350008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';84.10499954223633;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.6350008646647183;;2.8518732297574956;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.08562031388282776;98061.890625;292.4330749511719;73.26732635498047;3.6896462440490723;4.08365535736084;1375.0;2783.5466
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 15:00:00;4.060001373291016;True;' ' ' ' ' ' ' ' ' ' ' ';85.53000005086263;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;4.060001373291016;;4.112246090523519;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;98052.5078125;293.344970703125;49.72300338745117;3.2452638149261475;3.6888389587402344;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 16:00:00;8.805000305175781;True;' ' ' ' ' ' ' ' ' ' ' ';90.27499898274739;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;8.805000305175781;;8.996243593822895;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.41970372200012207;98057.328125;293.7625732421875;54.76619338989258;3.2238385677337646;2.9969425201416016;500.0;5000.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 17:00:00;9.091668446858733;True;' ' ' ' ' ' ' ' ' ' ' ';90.56166712443034;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;9.091668446858733;;10.334822060642512;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.33807259798049927;98052.71875;293.7500915527344;53.836063385009766;2.7621514797210693;3.0777649879455566;2500.0;3372.7456
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 18:00:00;2.6683349609375;True;' ' ' ' ' ' ' ' ' ' ' ';84.13833363850911;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.6683349609375;;4.988147395135201;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;98070.2578125;293.5849609375;41.83466720581055;2.879666805267334;2.5485680103302;2000.0;2782.3945
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 19:00:00;1.2516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';82.46833419799805;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;1.2516682942708286;;1.722951664152872;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98157.359375;290.01922607421875;1.5175034999847412;0.31266629695892334;-0.9954500198364258;500.0;3367.703
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 20:00:00;5.191668192545563;True;' ' ' ' ' ' ' ' ' ' ' ';86.40833409627278;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;5.191668192545563;;4.11278472216281;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.028540104627609253;98150.25;289.71209716796875;0.5646213293075562;0.25587576627731323;-0.5858736038208008;1250.0;3369.6272
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 21:00:00;10.421669006347656;True;' ' ' ' ' ' ' ' ' ' ' ';91.63833491007487;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;10.421669006347656;;5.421126828691891;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98140.2265625;289.6997985839844;0.622255265712738;0.5969102382659912;0.4132881164550781;1750.0;2778.367
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 22:00:00;5.941666920979813;True;' ' ' ' ' ' ' ' ' ' ' ';87.15833282470703;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;5.941666920979813;;3.015776105404211;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98119.2890625;289.7252502441406;0.6019825339317322;1.2910151481628418;0.2511521875858307;1500.0;2500.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-02 23:00:00;3.313335418701172;True;' ' ' ' ' ' ' ' ' ' ' ';84.53000132242839;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.313335418701172;;1.5892414337650984;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98087.390625;289.82501220703125;0.8329744338989258;1.7473326921463013;0.7548584342002869;1500.0;2500.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 00:00:00;3.290002187093094;True;' ' ' ' ' ' ' ' ' ' ' ';84.50666809082031;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.290002187093094;;1.0998417996656296;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98035.84375;289.74249267578125;1.0696741342544556;2.008571147918701;0.7812153697013855;1375.0;2500.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 01:00:00;2.141667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';83.35833358764648;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.141667683919266;;0.9606985129292922;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98055.921875;288.8656921386719;0.5009999871253967;0.26007530093193054;-1.0852917432785034;1125.0;2250.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 02:00:00;1.9500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';83.16666666666667;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;1.9500007629394531;;1.118778409758131;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98046.4609375;288.7279052734375;0.46514979004859924;0.11913243681192398;-0.8080276846885681;1000.0;1750.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 03:00:00;3.9600003560384067;True;' ' ' ' ' ' ' ' ' ' ' ';85.17666625976562;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.9600003560384067;;1.2736301271444594;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98027.4609375;288.48907470703125;0.3002171814441681;0.5177830457687378;-0.47223779559135437;1750.0;2500.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 04:00:00;4.375;True;' ' ' ' ' ' ' ' ' ' ' ';85.59166590372722;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;4.375;;1.2833470614329046;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;97991.3828125;288.5191650390625;0.5163211822509766;0.47059524059295654;-0.17911560833454132;1750.0;2250.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 05:00:00;4.326667785644531;True;' ' ' ' ' ' ' ' ' ' ' ';85.54333368937175;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;4.326667785644531;;1.2486169325039154;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;97969.015625;288.6490783691406;0.20000000298023224;1.05405592918396;0.40692138671875;100.0;150.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 06:00:00;4.790000915527344;True;' ' ' ' ' ' ' ' ' ' ' ';86.00666681925456;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;4.790000915527344;;1.1532183411336328;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;97941.859375;289.1816711425781;2.450504779815674;1.295505404472351;0.7037587761878967;1674.4833;1750.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 07:00:00;4.795001983642578;True;' ' ' ' ' ' ' ' ' ' ' ';86.0116678873698;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;4.795001983642578;;0.8333909734190015;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;97965.328125;289.4426574707031;35.67180252075195;1.4063472747802734;0.7618916034698486;1250.0;1750.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 08:00:00;3.873332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';85.08999888102214;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;3.873332977294922;;0.563478219162486;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;97946.6015625;290.2139587402344;51.83338928222656;1.2373945713043213;0.16892090439796448;1125.0;1250.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 09:00:00;2.3166681925455634;True;' ' ' ' ' ' ' ' ' ' ' ';83.53333409627278;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;2.3166681925455634;;0.4801442446758508;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;97926.515625;291.3302917480469;40.791015625;1.2068227529525757;0.5695434808731079;1750.0;2250.0
WITTELSHEIM_68_AGG_CP;47.798561096191406;7.233819961547852;2025-06-03 10:00:00;0.25333277384439157;True;' ' ' ' ' ' ' ' ' ' ' ';81.46999867757161;182;128;0.0;63.90828849322;262;herbe et beton;False;Sur un mat;True;0.25333277384439157;;0.45788963441185937;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;97887.015625;292.5624084472656;42.31466293334961;1.817231297492981;1.1521764993667603;1750.0;2500.0
