name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 00:00:00;2.8449999491373603;True;' ' ' ' ' ' ' ' ' ' ' ';86.52666600545247;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.8449999491373603;;1.334554162214269e-07;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101531.3125;288.8938903808594;0.40333032608032227;1.1537171602249146;5.2777934074401855;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 01:00:00;2.1616668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';85.8433329264323;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.1616668701171875;;1.3345493930010498e-07;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101495.296875;288.7245178222656;0.49221691489219666;1.2740827798843384;4.919473171234131;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 02:00:00;2.306666056315109;True;' ' ' ' ' ' ' ' ' ' ' ';85.53833262125652;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.306666056315109;;1.3345447401101042e-07;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101491.8359375;288.7684326171875;0.6541210412979126;2.0319488048553467;4.965909481048584;250.0;1500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 03:00:00;1.8516693115234375;True;' ' ' ' ' ' ' ' ' ' ' ';85.08333587646484;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.8516693115234375;;1.3345398545746113e-07;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101464.2109375;288.8106384277344;0.776603102684021;3.1429762840270996;4.759442329406738;250.0;1750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 04:00:00;3.3933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';86.625;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.3933334350585938;;1.3345352016836657e-07;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101455.4921875;288.79364013671875;0.40234658122062683;3.535385847091675;5.248385429382324;250.0;2000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 05:00:00;3.8833325703938755;True;' ' ' ' ' ' ' ' ' ' ' ';87.11499913533528;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.8833325703938755;;1.33453054879272e-07;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101452.578125;288.6280212402344;2.14243745803833;2.547196388244629;5.521175384521484;250.0;2250.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 06:00:00;4.49166615804036;True;' ' ' ' ' ' ' ' ' ' ' ';87.72333272298177;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;4.49166615804036;;1.3345257795795008e-07;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101464.484375;288.9183654785156;0.6370581984519958;0.21718087792396545;5.098206996917725;875.0;2250.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 07:00:00;3.774998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';87.0066655476888;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.774998982747391;;1.334520894044008e-07;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101453.75;288.4501953125;0.46058809757232666;-1.7062047719955444;4.655768871307373;1125.0;2250.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 08:00:00;4.7350006103515625;True;' ' ' ' ' ' ' ' ' ' ' ';87.96666717529297;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;4.7350006103515625;;1.3345162411530623e-07;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101499.0078125;288.2061462402344;0.2801792621612549;-1.6770613193511963;3.6340415477752686;1000.0;2250.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 09:00:00;3.156665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';86.38833236694336;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.156665802001953;;1.3345115882621167e-07;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101505.890625;288.30950927734375;28.30201530456543;-2.694309949874878;5.426912307739258;500.0;1500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 10:00:00;2.4383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';85.67000071207683;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.4383341471354214;;1.3345068190488975e-07;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;101508.8359375;288.2265625;16.36134147644043;-2.8283448219299316;5.356096267700195;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 11:00:00;3.2516682942708286;True;' ' ' ' ' ' ' ' ' ' ' ';86.48333485921223;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.2516682942708286;;1.3345021661579519e-07;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;101516.4765625;288.44671630859375;39.46242141723633;-2.3962483406066895;5.84348201751709;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 12:00:00;2.2316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';85.46333312988281;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.2316665649414062;;1.334497280622459e-07;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;101532.0546875;288.5093994140625;31.17390251159668;-1.821251630783081;5.70435094833374;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 13:00:00;1.8583335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';85.09000015258789;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.8583335876464844;;1.3344926277315134e-07;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;101567.984375;288.439453125;34.08695983886719;-0.4118308424949646;6.194061756134033;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 14:00:00;1.8183326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';85.04999923706055;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.8183326721191406;;1.334487858518294e-07;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;101566.796875;288.6360168457031;58.43265151977539;-1.6475580930709839;7.488550662994385;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 15:00:00;2.8133341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';86.04500071207683;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.8133341471354214;;1.3344832056273485e-07;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;101574.21875;288.60296630859375;36.50663375854492;-0.9862780570983887;7.454206943511963;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 16:00:00;1.4300003051757812;True;' ' ' ' ' ' ' ' ' ' ' ';84.66166687011719;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.4300003051757812;;1.3344783200918556e-07;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;101575.09375;288.68377685546875;57.9716911315918;-0.3643321990966797;7.930966377258301;1250.0;1750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 17:00:00;2.5833333333333286;True;' ' ' ' ' ' ' ' ' ' ' ';85.81499989827473;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.5833333333333286;;1.33447366720091e-07;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101560.1796875;288.69842529296875;52.63532638549805;-0.2718658447265625;8.12110710144043;1500.0;2000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 18:00:00;2.1750005086262973;True;' ' ' ' ' ' ' ' ' ' ' ';85.4066670735677;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.1750005086262973;;1.3344690143099644e-07;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;101552.1015625;288.7148742675781;38.594642639160156;-1.3598711490631104;7.952356338500977;1500.0;2000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 19:00:00;0.44999949137370265;True;' ' ' ' ' ' ' ' ' ' ' ';83.68166605631511;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.44999949137370265;;1.334464245096745e-07;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.44394737482070923;101537.296875;288.48529052734375;35.84577560424805;-1.2781620025634766;7.217225074768066;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 20:00:00;2.151667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';85.38333384195964;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.151667277018234;;1.3344593595612522e-07;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101544.9609375;288.3725891113281;27.060190200805664;-2.021777391433716;6.836503028869629;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 21:00:00;0.5716654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';83.80333201090495;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.5716654459635464;;1.3344547066703066e-07;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101601.234375;288.2528991699219;14.661723136901855;-4.265758514404297;5.228862285614014;1375.0;1500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 22:00:00;1.4166692097981866;True;' ' ' ' ' ' ' ' ' ' ' ';84.58666865030925;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.4166692097981866;;1.334450053779361e-07;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101624.125;288.2266540527344;2.169556140899658;-4.149255752563477;5.554856777191162;1500.0;1750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-01 23:00:00;1.2500012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';84.42000071207683;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.2500012715657647;;1.3344677347649543e-07;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101667.0625;288.0548095703125;5.682829856872559;-4.70544958114624;5.205313205718994;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 00:00:00;1.3266677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';84.4966672261556;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.3266677856445312;;1.3460747201956014e-07;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101682.125;287.92401123046875;15.221238136291504;-4.297082901000977;4.842772006988525;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 01:00:00;0.06166712443034328;True;' ' ' ' ' ' ' ' ' ' ' ';83.2316665649414;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.06166712443034328;;0.00010441108722472069;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101658.4375;287.8894348144531;0.7474945783615112;-2.8552465438842773;4.952984809875488;625.0;1750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 02:00:00;1.1566670735677178;True;' ' ' ' ' ' ' ' ' ' ' ';84.32666651407878;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.1566670735677178;;0.0018607936999121217;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101659.0859375;287.8128356933594;1.6156997680664062;-5.723313331604004;3.271770477294922;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 03:00:00;1.5583343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';84.728333791097;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.5583343505859375;;0.010956311541614888;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101645.625;287.8560485839844;6.57916784286499;-4.845751762390137;3.1042890548706055;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 04:00:00;2.0300000508626397;True;' ' ' ' ' ' ' ' ' ' ' ';85.1999994913737;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.0300000508626397;;0.020091484628347728;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101652.0625;287.8732604980469;1.1718133687973022;-4.732923984527588;2.8714258670806885;1125.0;1375.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 05:00:00;1.3250007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';84.49500020345052;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.3250007629394531;;0.022087286528557886;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101668.5;287.80120849609375;0.39910855889320374;-4.41214656829834;2.4434757232666016;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 06:00:00;0.9783350626627652;True;' ' ' ' ' ' ' ' ' ' ' ';84.14833450317383;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.9783350626627652;;0.023525496126359548;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101711.171875;287.8382873535156;6.328577518463135;-3.8657164573669434;2.1384637355804443;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 07:00:00;2.373335520426437;True;' ' ' ' ' ' ' ' ' ' ' ';85.5433349609375;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.373335520426437;;0.025280783021196847;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101745.453125;287.7432861328125;9.718697547912598;-3.913451671600342;1.2058354616165161;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 08:00:00;2.77166748046875;True;' ' ' ' ' ' ' ' ' ' ' ';85.94166692097981;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.77166748046875;;0.02823332998056101;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101777.46875;287.84368896484375;22.835233688354492;-3.8775806427001953;0.8615131378173828;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 09:00:00;0.5700009663899834;True;' ' ' ' ' ' ' ' ' ' ' ';83.74000040690105;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.5700009663899834;;0.03094892201402962;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101805.5625;287.9361572265625;27.8321533203125;-3.414098024368286;1.2053585052490234;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 10:00:00;2.240001678466797;True;' ' ' ' ' ' ' ' ' ' ' ';85.41000111897786;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.240001678466797;;0.031518059036696015;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101821.9140625;287.9767761230469;23.76712417602539;-3.0389795303344727;1.4712047576904297;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 11:00:00;2.401667277018234;True;' ' ' ' ' ' ' ' ' ' ' ';85.5716667175293;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.401667277018234;;0.030580424057271606;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101814.1484375;287.99212646484375;14.528779983520508;-2.8101232051849365;1.761337399482727;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 12:00:00;1.9566663106282647;True;' ' ' ' ' ' ' ' ' ' ' ';85.12666575113933;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.9566663106282647;;0.02975380257116706;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101778.7265625;287.9235534667969;11.642645835876465;-2.1898937225341797;2.0852980613708496;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 13:00:00;1.1250012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';84.29500071207683;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.1250012715657647;;0.02906404365224033;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101732.2265625;287.8448486328125;9.84245491027832;-1.4309487342834473;2.3830602169036865;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 14:00:00;0.7299995422363281;True;' ' ' ' ' ' ' ' ' ' ' ';83.89999898274739;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.7299995422363281;;0.027813871811190743;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101669.6796875;288.049072265625;29.525920867919922;-1.169233798980713;2.519655227661133;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 15:00:00;1.2166671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';84.38666661580403;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.2166671752929688;;0.02644227305376775;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101614.515625;288.204345703125;31.988740921020508;-0.3241032660007477;2.200838804244995;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 16:00:00;1.3716672261556084;True;' ' ' ' ' ' ' ' ' ' ' ';84.54166666666667;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.3716672261556084;;0.025717818987695124;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;101572.34375;288.3065490722656;23.02815818786621;0.40942320227622986;2.3836612701416016;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 17:00:00;1.453333536783859;True;' ' ' ' ' ' ' ' ' ' ' ';84.62333297729492;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.453333536783859;;0.02584656731805142;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;101553.0859375;288.1980895996094;18.273000717163086;0.6860343217849731;3.0815796852111816;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 18:00:00;0.22666676839193656;True;' ' ' ' ' ' ' ' ' ' ' ';83.396666208903;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.22666676839193656;;0.026156518357495218;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;101508.3671875;288.0380859375;13.317049980163574;1.5362968444824219;3.07499623298645;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 19:00:00;0.4416669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';83.61166636149089;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.4416669209798272;;0.026390998761338658;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;101426.40625;287.6598815917969;17.936986923217773;2.1944942474365234;3.555331230163574;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 20:00:00;1.7599995930989678;True;' ' ' ' ' ' ' ' ' ' ' ';84.92999903361003;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.7599995930989678;;0.025309667691731166;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;101400.984375;287.6496276855469;17.82623291015625;2.8093886375427246;3.752877950668335;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 21:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';83.16999944051106;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.0;;0.01767786356752024;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;101375.0859375;287.6093444824219;12.069432258605957;2.600862741470337;5.031816005706787;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 22:00:00;0.9833335876464844;True;' ' ' ' ' ' ' ' ' ' ' ';84.15333302815755;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;0.9833335876464844;;0.0040566610129671304;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;101319.9765625;287.4822082519531;9.560344696044922;3.6502389907836914;4.785303115844727;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-02 23:00:00;2.2016677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';85.3716672261556;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.2016677856445312;;0.0006726705374356448;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;101257.5546875;287.47515869140625;11.766254425048828;4.3896636962890625;5.302331924438477;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 00:00:00;1.0566673278808594;True;' ' ' ' ' ' ' ' ' ' ' ';84.22666676839192;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.0566673278808594;;0.00011645788493861391;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;101179.765625;287.51470947265625;13.850393295288086;5.129274845123291;5.572937965393066;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 01:00:00;2.3700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';85.5399996439616;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.3700002034505303;;2.6614649367201463e-05;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;101084.4921875;287.7670593261719;14.751421928405762;5.887573719024658;6.5308380126953125;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 02:00:00;2.080000559488937;True;' ' ' ' ' ' ' ' ' ' ' ';85.25;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.080000559488937;;6.033494885836033e-06;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;101037.796875;287.94970703125;19.13229751586914;6.033030986785889;7.531967639923096;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 03:00:00;2.463334401448577;True;' ' ' ' ' ' ' ' ' ' ' ';85.63333384195964;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.463334401448577;;1.4236597457639187e-06;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100947.3828125;288.16864013671875;6.339107036590576;6.5716071128845215;7.554052829742432;500.0;5000.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 04:00:00;1.5533345540364678;True;' ' ' ' ' ' ' ' ' ' ' ';84.72333399454753;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.5533345540364678;;4.1579178026839895e-07;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100885.0546875;288.41485595703125;5.509864330291748;6.78221321105957;8.733932495117188;625.0;2750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 05:00:00;2.573333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';85.74333318074544;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.573333740234375;;1.983948031455359e-07;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100830.34375;288.44537353515625;26.606700897216797;7.482247352600098;8.751921653747559;750.0;3578.1965
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 06:00:00;2.175001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';85.34500122070312;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.175001780192062;;1.518594261710137e-07;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100797.0859375;288.7742004394531;4.6865339279174805;7.588071823120117;9.182478904724121;500.0;2500.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 07:00:00;1.7966677347819058;True;' ' ' ' ' ' ' ' ' ' ' ';84.96666717529297;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.7966677347819058;;1.4194064916216264e-07;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100800.4140625;288.045654296875;2.577134370803833;8.119555473327637;8.19841480255127;375.0;4873.8887
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 08:00:00;2.221668243408203;True;' ' ' ' ' ' ' ' ' ' ' ';85.39166768391927;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;2.221668243408203;;1.3983150532874464e-07;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.28596746921539307;100801.828125;287.93408203125;4.555563926696777;8.7591552734375;8.533921241760254;625.0;4876.741
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 09:00:00;1.8616663614908902;True;' ' ' ' ' ' ' ' ' ' ' ';85.03166580200195;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;1.8616663614908902;;1.3938336213731814e-07;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100778.078125;287.9179382324219;4.892961502075195;9.128264427185059;8.304543495178223;625.0;4203.029
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 10:00:00;3.2700017293294366;True;' ' ' ' ' ' ' ' ' ' ' ';86.4400011698405;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.2700017293294366;;1.392879197117963e-07;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.007184641435742378;100759.328125;288.3815002441406;3.7139229774475098;9.178009986877441;8.817176818847656;750.0;2750.0
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 11:00:00;3.2950007120768277;True;' ' ' ' ' ' ' ' ' ' ' ';86.46500015258789;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.2950007120768277;;1.3926729577267988e-07;;;2025-06-03 11:00:00;;2025-06-03 11:00:00;0.0;100737.0625;288.5857238769531;3.591794490814209;9.69519329071045;8.303766250610352;625.0;3577.79
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 12:00:00;3.15500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';86.32500076293945;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.15500132242839;;1.3926252655946062e-07;;;2025-06-03 12:00:00;;2025-06-03 12:00:00;0.0;100715.0;288.6041259765625;4.577730178833008;9.792683601379395;8.506284713745117;500.0;3579.1348
LE CONQUET_29_AGG_CP;48.359249114990234;-4.762879848480225;2025-06-03 13:00:00;3.7699991861979214;True;' ' ' ' ' ' ' ' ' ' ' ';86.93999862670898;62;134;0.0;18.65403280109;37;;False;Sur un mat;True;3.7699991861979214;;1.3926113069217694e-07;;;2025-06-03 13:00:00;;2025-06-03 13:00:00;0.0;100698.0703125;288.613525390625;7.513105869293213;7.819093227386475;8.151350975036621;500.0;3576.072
