name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 15:00:00;0.6633338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';70.19166819254558;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;0.6633338928222656;;0.809448065216059;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;98572.5234375;301.05938720703125;68.24880981445312;2.1265149116516113;4.876306056976318;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 16:00:00;0.6149978637695312;True;' ' ' ' ' ' ' ' ' ' ' ';70.14333216349284;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;0.6149978637695312;;0.7087518072435017;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;98560.296875;301.038330078125;58.03718566894531;1.9559803009033203;5.014064311981201;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';69.52833429972331;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;0.0;;0.6704502187801498;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;98528.5625;300.5150451660156;41.51421356201172;0.5914154052734375;4.99220085144043;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 18:00:00;1.2933324178059848;True;' ' ' ' ' ' ' ' ' ' ' ';70.8216667175293;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.2933324178059848;;0.6496489381602882;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;98549.78125;299.6225280761719;1.3938124179840088;0.1561289131641388;4.10654354095459;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 19:00:00;2.0050010681152344;True;' ' ' ' ' ' ' ' ' ' ' ';71.53333536783855;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;2.0050010681152344;;1.408038334364814;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.6060836911201477;98560.0;298.3951416015625;9.57400894165039;1.3898067474365234;4.3128814697265625;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 20:00:00;11.893332163492829;True;' ' ' ' ' ' ' ' ' ' ' ';81.42166646321614;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;11.893332163492829;;13.445268336187421;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.4800000488758087;98636.640625;297.0746154785156;11.74902629852295;1.1622226238250732;5.206695556640625;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 21:00:00;17.613333384195954;True;' ' ' ' ' ' ' ' ' ' ' ';87.14166768391927;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;17.613333384195954;;23.768793183664982;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.800790011882782;98691.6875;296.0672607421875;1.5023610591888428;2.226428985595703;3.1283199787139893;2330.5786;2500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 22:00:00;14.153330485026032;True;' ' ' ' ' ' ' ' ' ' ' ';83.68166478474934;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;14.153330485026032;;16.34020575097539;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;98738.3828125;294.3384704589844;6.006815433502197;2.7267441749572754;3.978339910507202;2331.4956;8800.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-01 23:00:00;4.319999694824219;True;' ' ' ' ' ' ' ' ' ' ' ';73.84833399454753;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;4.319999694824219;;5.404893329771787;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;98758.125;293.1770935058594;0.8306732177734375;2.7026925086975098;3.597710132598877;2329.5574;2750.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 00:00:00;4.481664021809905;True;' ' ' ' ' ' ' ' ' ' ' ';73.51666514078777;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;4.481664021809905;;6.030127178840994;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.23975364863872528;98753.046875;292.22991943359375;1.3959426879882812;2.6560420989990234;3.541590929031372;2500.0;3478.193
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 01:00:00;9.2066650390625;True;' ' ' ' ' ' ' ' ' ' ' ';78.24166615804036;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;9.2066650390625;;8.075930549300558;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;98761.09375;291.2201232910156;4.994886875152588;2.9728784561157227;2.923496961593628;1125.0;1375.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 02:00:00;7.193332672119141;True;' ' ' ' ' ' ' ' ' ' ' ';76.228333791097;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;7.193332672119141;;5.7107279842483205;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;98756.859375;291.15740966796875;4.53018045425415;2.656686544418335;3.498332977294922;875.0;1500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 03:00:00;3.4249979654947964;True;' ' ' ' ' ' ' ' ' ' ' ';72.45999908447266;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;3.4249979654947964;;5.8476688335334925;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;5.177453517913818;98763.546875;290.92303466796875;7.032294273376465;2.466248035430908;3.0886640548706055;1000.0;2000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 04:00:00;1.6783320109049527;True;' ' ' ' ' ' ' ' ' ' ' ';70.71333312988281;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.6783320109049527;;9.061984756336683;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;98774.25;290.8847351074219;8.849496841430664;3.016432523727417;3.2948572635650635;2313.745;8800.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 05:00:00;1.8599980672200616;True;' ' ' ' ' ' ' ' ' ' ' ';70.89499918619792;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.8599980672200616;;4.663305288796216;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;2.049300193786621;98798.625;290.6322937011719;6.958572864532471;2.8709163665771484;2.6570987701416016;2873.913;8800.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 06:00:00;6.984998067220062;True;' ' ' ' ' ' ' ' ' ' ' ';76.01999918619792;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;6.984998067220062;;14.215511580373263;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;7.598880290985107;98821.765625;290.5999755859375;6.2232184410095215;2.848912477493286;1.0322015285491943;1125.0;2000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 07:00:00;20.3316650390625;True;' ' ' ' ' ' ' ' ' ' ' ';89.36666615804036;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;20.3316650390625;;18.786125779990392;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;98843.84375;291.068603515625;4.440213203430176;2.921400785446167;1.0227299928665161;875.0;2500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 08:00:00;9.925000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';78.96000162760417;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;9.925000508626312;;7.832422210807266;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;98830.0859375;291.4234619140625;8.45168685913086;3.3029165267944336;1.3341693878173828;1125.0;3461.9102
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 09:00:00;3.243333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';72.27833429972331;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;3.243333180745452;;2.5996884332746273;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;98818.5;292.36181640625;46.5223388671875;3.241175413131714;1.8616085052490234;2000.0;8800.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 10:00:00;2.9516652425130303;True;' ' ' ' ' ' ' ' ' ' ' ';71.98666636149089;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;2.9516652425130303;;3.6305216645493577;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;98815.3203125;292.8901062011719;29.264188766479492;3.1910204887390137;3.0258922576904297;2000.0;8800.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 11:00:00;2.751664479573577;True;' ' ' ' ' ' ' ' ' ' ' ';71.78666559855144;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;2.751664479573577;;3.486566113944378;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;98807.5625;293.03900146484375;21.60228729248047;2.8048768043518066;4.243795871734619;1750.0;4095.4326
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 12:00:00;1.2449989318847656;True;' ' ' ' ' ' ' ' ' ' ' ';70.28000005086263;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.2449989318847656;;2.8341936219797303;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.629040002822876;98791.0546875;293.299560546875;42.42650604248047;3.570106267929077;4.9718780517578125;1787.2651;5496.0107
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 13:00:00;1.154998779296875;True;' ' ' ' ' ' ' ' ' ' ' ';70.18999989827473;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.154998779296875;;4.900020233317148;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;98810.4765625;293.204833984375;32.84821319580078;1.9584912061691284;4.5235700607299805;1375.0;3463.3423
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 14:00:00;1.2149988810221402;True;' ' ' ' ' ' ' ' ' ' ' ';70.25;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.2149988810221402;;4.2219595007553234;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;1.25688636302948;98802.25;292.0810546875;17.132976531982422;3.2134861946105957;4.4796552658081055;1250.0;6283.3203
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 15:00:00;3.4466654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';72.4816665649414;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;3.4466654459635464;;8.62312643165608;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;4.067670822143555;98784.3203125;292.251220703125;3.4285154342651367;3.2452638149261475;4.704838752746582;1786.6077;2500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 16:00:00;9.439999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';78.47500101725261;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;9.439999898274749;;8.222004327373966;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;3.8668501377105713;98789.140625;292.4825744628906;1.0395716428756714;3.2460429668426514;4.289911270141602;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 17:00:00;14.379998524983733;True;' ' ' ' ' ' ' ' ' ' ' ';83.4149996439616;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;14.379998524983733;;14.149070977353961;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.4212963879108429;98788.1953125;292.8540954589844;2.7534706592559814;2.5789647102355957;4.046698093414307;500.0;5000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 18:00:00;8.399998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';77.43500010172527;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;8.399998982747405;;10.415138283065284;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.049752723425626755;98799.015625;293.1630859375;4.5282087326049805;2.380066394805908;3.368727922439575;2250.0;3462.3357
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 19:00:00;2.598333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';71.5;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;2.598333994547531;;3.7257052911549016;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;98870.25;290.76922607421875;0.5228760242462158;0.8122666478157043;0.23111248016357422;875.0;3456.988
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 20:00:00;2.428334554036468;True;' ' ' ' ' ' ' ' ' ' ' ';71.09833399454753;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;2.428334554036468;;1.8534006360898525;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;98882.671875;290.55584716796875;1.297987937927246;0.5334315299987793;0.8307709693908691;1250.0;3458.3293
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 21:00:00;1.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';70.11499913533528;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.4449996948242188;;1.3872107564212588;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;98867.765625;290.4322204589844;0.8748303651809692;1.5628042221069336;0.39108365774154663;1375.0;3458.5056
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 22:00:00;1.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';70.40166600545247;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.7316665649414062;;1.1745073663638195;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;98854.15625;290.3203430175781;0.8097918629646301;1.8461265563964844;0.09572095423936844;2750.0;2865.192
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-02 23:00:00;0.3650016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';69.03500111897786;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;0.3650016784667969;;1.1629146864228224;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;98821.03125;290.23699951171875;1.211357593536377;2.1803197860717773;0.16866065561771393;1500.0;2750.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 00:00:00;0.5166676839192803;True;' ' ' ' ' ' ' ' ' ' ' ';69.18666712443034;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;0.5166676839192803;;1.160488111856539;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;98769.484375;290.12396240234375;2.012850046157837;2.2473134994506836;0.18613582849502563;1500.0;2500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 01:00:00;1.3400001525878906;True;' ' ' ' ' ' ' ' ' ' ' ';70.00999959309895;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.3400001525878906;;1.2023184206046145;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;98788.9609375;289.2776794433594;0.5026161074638367;0.29418134689331055;-0.343662828207016;1375.0;2298.7317
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 02:00:00;1.0499992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';69.71999867757161;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.0499992370605469;;1.4010447099352397;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;98774.609375;289.200927734375;0.5130239129066467;0.4392745792865753;-0.23515260219573975;1125.0;2000.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 03:00:00;1.85333251953125;True;' ' ' ' ' ' ' ' ' ' ' ';70.52333196004231;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.85333251953125;;1.6182418686311317;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;98753.78125;289.14520263671875;0.3718743920326233;1.0407425165176392;-0.28579139709472656;1768.767;2750.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 04:00:00;1.9383341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';70.60833358764648;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.9383341471354214;;1.789499212874468;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;98720.75;289.3685302734375;0.20000000298023224;1.331018090248108;0.3620337247848511;2000.0;2500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 05:00:00;1.0949999491373745;True;' ' ' ' ' ' ' ' ' ' ' ';69.76499938964844;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.0949999491373745;;1.875755215215158;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;98699.6015625;289.3912353515625;0.29568469524383545;1.7201896905899048;0.3469213843345642;2000.0;2500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 06:00:00;2.648331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';71.31833140055339;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;2.648331960042327;;1.712183715120441;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;98670.6171875;289.83648681640625;0.8146724104881287;1.9435203075408936;0.391438752412796;1750.0;1763.8025
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 07:00:00;2.0216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';70.69166564941406;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;2.0216662089029995;;1.280686591931951;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;98698.3671875;289.9083251953125;5.038147449493408;1.99751877784729;0.019704103469848633;1250.0;1764.2064
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 08:00:00;1.4000002543131558;True;' ' ' ' ' ' ' ' ' ' ' ';70.06999969482422;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.4000002543131558;;0.9220047576981305;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;98672.3125;290.86962890625;12.33686351776123;1.9146305322647095;-0.3560791015625;1250.0;1375.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 09:00:00;1.241666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';69.91166559855144;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.241666158040374;;0.7191476906164007;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;98641.234375;292.71612548828125;35.12675857543945;2.200472354888916;0.3995434641838074;2000.0;2500.0
SAUSHEIM_68_AGG_CP;47.78763961791992;7.37893009185791;2025-06-03 10:00:00;1.6266670227050781;True;' ' ' ' ' ' ' ' ' ' ' ';70.29666646321614;184;128;0.0;6.20341949304;226;beton et asphalte;False;Sur un mat;True;1.6266670227050781;;0.6074018241500334;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;98611.5;293.7373352050781;38.534236907958984;1.817231297492981;1.4571765661239624;1500.0;2500.0
