name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 00:00:00;1.941668828328453;True;' ' ' ' ' ' ' ' ' ' ' ';64.53333473205566;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;1.941668828328453;;1.238731870984583;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;98835.9921875;294.2881164550781;1.2112630605697632;3.2455549240112305;-1.3791041374206543;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 01:00:00;2.4500007629394602;True;' ' ' ' ' ' ' ' ' ' ' ';65.04166666666667;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;2.4500007629394602;;1.2559159766854788;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;98808.3203125;291.9696044921875;0.7925288677215576;3.1881072521209717;-1.1245810985565186;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 02:00:00;2.980002085367836;True;' ' ' ' ' ' ' ' ' ' ' ';65.57166798909505;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;2.980002085367836;;1.1917077676233678;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;98818.5703125;290.70111083984375;0.4632650911808014;3.919327974319458;-1.36680269241333;2000.0;2500.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 03:00:00;2.0049991607666087;True;' ' ' ' ' ' ' ' ' ' ' ';64.59666506449382;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;2.0049991607666087;;1.0491352903617412;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;98823.125;291.3401794433594;0.6342411637306213;3.8890461921691895;-0.9325576424598694;1801.9523;2500.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 04:00:00;3.1766656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';65.76833152770996;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;3.1766656239827498;;0.9790651687817398;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;98819.7734375;291.8916015625;1.0774537324905396;3.713021755218506;-0.8063020706176758;1500.0;2250.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 05:00:00;2.005000432332359;True;' ' ' ' ' ' ' ' ' ' ' ';64.59666633605957;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;2.005000432332359;;0.9396369424728712;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;98809.7578125;292.1668395996094;1.4520254135131836;3.7551190853118896;-0.4866371154785156;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 06:00:00;3.1616668701171946;True;' ' ' ' ' ' ' ' ' ' ' ';65.7533327738444;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;3.1616668701171946;;0.9088235047340076;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;98824.1015625;292.8318786621094;1.6351726055145264;3.729926586151123;-0.1358257532119751;1750.0;1801.0139
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 07:00:00;2.6033337910970076;True;' ' ' ' ' ' ' ' ' ' ' ';65.19499969482422;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;2.6033337910970076;;0.8885964230057053;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;98786.5078125;293.77923583984375;1.5893075466156006;4.000939846038818;0.30838441848754883;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 08:00:00;3.3516667683919223;True;' ' ' ' ' ' ' ' ' ' ' ';65.72333272298177;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;3.3516667683919223;;0.8509722223756788;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;98786.0;295.103759765625;12.077943801879883;3.8580665588378906;1.4100432395935059;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 09:00:00;2.268334706624344;True;' ' ' ' ' ' ' ' ' ' ' ';64.64000066121419;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;2.268334706624344;;0.8276819659334966;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;98769.6875;296.1820983886719;19.426666259765625;3.5407023429870605;1.1495685577392578;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 10:00:00;1.1783332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';63.364999771118164;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;1.1783332824707031;;0.8185504032399982;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;98745.5703125;297.5248718261719;26.332181930541992;3.2774059772491455;1.0310341119766235;500.0;5000.0
BOURG-EN-BRESSE_01_AGG_CP;46.20280075073242;5.222387790679932;2025-06-01 11:00:00;0.9683335622151716;True;' ' ' ' ' ' ' ' ' ' ' ';63.15500005086263;162;112;0.0;14.47187784099;236;beton;False;Sur un toit;True;0.9683335622151716;;0.7892798231396575;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;98699.5625;298.80303955078125;33.94529724121094;3.3372416496276855;0.35453930497169495;500.0;5000.0
