name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 00:00:00;3.0516656239827498;True;' ' ' ' ' ' ' ' ' ' ' ';65.92333221435547;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;3.0516656239827498;;0.17638645671011824;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;101283.359375;290.8012390136719;24.309661865234375;-1.7157386541366577;2.3956542015075684;250.0;750.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 01:00:00;3.856666564941399;True;' ' ' ' ' ' ' ' ' ' ' ';66.58833440144856;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;3.856666564941399;;0.15953633677795107;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;101276.546875;289.71405029296875;0.524610161781311;-1.310516357421875;1.9751615524291992;375.0;500.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 02:00:00;3.9116668701171804;True;' ' ' ' ' ' ' ' ' ' ' ';66.64333470662434;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;3.9116668701171804;;0.19520918085116912;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;101251.6328125;289.57843017578125;2.3431954383850098;-1.0766756534576416;1.5020135641098022;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 03:00:00;4.241664886474602;True;' ' ' ' ' ' ' ' ' ' ' ';66.97333272298177;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;4.241664886474602;;0.22307863564198505;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;101196.5859375;289.5780334472656;4.190283298492432;-1.5466057062149048;1.3234423398971558;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 04:00:00;3.770001093546547;True;' ' ' ' ' ' ' ' ' ' ' ';66.28333409627278;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;3.770001093546547;;0.2044649483902948;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;101189.65625;289.51837158203125;2.485792398452759;-1.6382533311843872;1.3030729293823242;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 05:00:00;4.588335037231452;True;' ' ' ' ' ' ' ' ' ' ' ';67.10166803995769;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;4.588335037231452;;0.18420207985878415;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;101190.125;289.4884338378906;4.6042351722717285;-0.32606080174446106;0.23601913452148438;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 06:00:00;4.896666844685875;True;' ' ' ' ' ' ' ' ' ' ' ';67.40999984741211;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;4.896666844685875;;0.1779853730219695;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;101207.53125;289.5983581542969;0.30628305673599243;0.008458944968879223;0.5049241781234741;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 07:00:00;4.340000788370766;True;' ' ' ' ' ' ' ' ' ' ' ';66.853333791097;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;4.340000788370766;;0.19548379028792168;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;101255.3828125;289.757568359375;20.9973087310791;-0.3725508451461792;1.4397958517074585;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 08:00:00;4.0166683197021555;True;' ' ' ' ' ' ' ' ' ' ' ';66.53000132242839;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;4.0166683197021555;;0.16820213434966605;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;101245.7109375;290.316162109375;16.48197364807129;-0.2275540828704834;1.275932788848877;500.0;5000.0
GEMOZAC_17_AGG_CP;45.57188034057617;-0.6740620136260986;2025-06-01 09:00:00;2.5716660817464216;True;' ' ' ' ' ' ' ' ' ' ' ';65.08499908447266;103;106;0.0;8.08417634872;40;herbe;False;Sur un mat;True;2.5716660817464216;;0.15211999140809368;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;101220.859375;291.2053527832031;33.599395751953125;-0.7403175234794617;1.7472248077392578;500.0;5000.0
