name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 00:00:00;2.8700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';76.11166636149089;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;2.8700002034505303;;0.19611148642517673;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100255.1796875;287.2696838378906;7.404570579528809;1.2355716228485107;2.879711389541626;500.0;5000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 01:00:00;3.911668141682938;True;' ' ' ' ' ' ' ' ' ' ' ';76.44500096638997;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;3.911668141682938;;0.25174837800338856;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100239.4296875;286.760009765625;4.395367622375488;1.0209519863128662;3.6360552310943604;20.0;250.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 02:00:00;3.9183349609375;True;' ' ' ' ' ' ' ' ' ' ' ';76.45166778564453;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;3.9183349609375;;0.29762808428750176;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100238.3515625;286.4662780761719;2.523662567138672;1.2015019655227661;3.78019118309021;20.0;250.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 03:00:00;2.6133346557617188;True;' ' ' ' ' ' ' ' ' ' ' ';75.14666748046875;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;2.6133346557617188;;0.24634713214656545;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100222.046875;286.43743896484375;9.602335929870605;1.2200700044631958;3.851442337036133;35.0;250.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 04:00:00;3.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';76.32666651407878;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;3.7933336893717495;;0.180641244150459;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100228.234375;286.8893737792969;19.40599822998047;0.8175600171089172;3.764010429382324;200.0;250.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 05:00:00;3.7316665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';76.26499938964844;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;3.7316665649414062;;0.1760494826091516;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100227.6015625;286.72674560546875;3.4695894718170166;0.5132678151130676;3.5758628845214844;200.0;375.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 06:00:00;3.935000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';76.4683329264323;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;3.935000101725265;;0.19962305734203684;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100270.640625;286.68402099609375;21.350427627563477;0.3637303113937378;3.8986635208129883;200.0;375.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 07:00:00;3.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';76.32666651407878;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;3.7933336893717495;;0.15301657646038871;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100278.8203125;286.8869934082031;28.673664093017578;0.398584246635437;3.3752005100250244;150.0;1000.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 08:00:00;3.900000254313156;True;' ' ' ' ' ' ' ' ' ' ' ';76.43333307902019;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;3.900000254313156;;0.11006915593813477;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100252.671875;287.36212158203125;24.381620407104492;0.8915507197380066;2.6319384574890137;200.0;1250.0
LONGUEVILLE-SUR-SCIE_76_AGG_CP;49.79344940185547;1.1064720153808594;2025-06-01 09:00:00;2.6283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';75.16166687011719;121;148;0.0;24.38271145817;60;asphalte et herbe;True;Mur Toit en obstacle;True;2.6283340454101562;;0.11222247496512835;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100253.4453125;287.26177978515625;25.75395393371582;0.6416881084442139;3.063631057739258;150.0;1375.0
