name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 00:00:00;5.283335367838546;True;' ' ' ' ' ' ' ' ' ' ' ';130.83333587646484;111;79;0.0;312.63978501585;2793;;False;;True;5.283335367838546;;0.3833572863451082;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;79917.4765625;287.418701171875;1.712252140045166;1.9768098592758179;0.9745687246322632;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 01:00:00;7.766667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';133.31666819254556;111;79;0.0;312.63978501585;2793;;False;;True;7.766667683919266;;0.37792869419898956;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;79867.15625;286.8764343261719;4.84869909286499;2.8417177200317383;0.749475359916687;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 02:00:00;5.349997202555343;True;' ' ' ' ' ' ' ' ' ' ' ';130.89999771118164;111;79;0.0;312.63978501585;2793;;False;;True;5.349997202555343;;0.35808106967853;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;79836.875;286.3525695800781;7.295929431915283;3.515206813812256;0.4317585825920105;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 03:00:00;11.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';136.23333231608072;111;79;0.0;312.63978501585;2793;;False;;True;11.61666615804036;;0.3693898458596509;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;79806.859375;286.3948059082031;5.983381748199463;3.6270334720611572;0.5474423766136169;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 04:00:00;7.916670481363937;True;' ' ' ' ' ' ' ' ' ' ' ';132.5333366394043;111;79;0.0;312.63978501585;2793;;False;;True;7.916670481363937;;0.37563238652373043;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;79790.3984375;286.6335754394531;6.69251823425293;3.4732134342193604;0.6468229293823242;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 05:00:00;7.566670735677079;True;' ' ' ' ' ' ' ' ' ' ' ';132.18333689371744;111;79;0.0;312.63978501585;2793;;False;;True;7.566670735677079;;0.3742376281914636;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;79792.421875;286.61572265625;4.404884338378906;3.182244062423706;0.6188316345214844;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 06:00:00;9.050000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';133.66666666666666;111;79;0.0;312.63978501585;2793;;False;;True;9.050000508626297;;0.404972027591953;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;79787.2421875;286.37872314453125;2.613746404647827;3.054910898208618;0.3074837923049927;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 07:00:00;8.933331807454422;True;' ' ' ' ' ' ' ' ' ' ' ';133.54999796549478;111;79;0.0;312.63978501585;2793;;False;;True;8.933331807454422;;0.44331301325174766;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;79731.9453125;285.3664245605469;2.9793317317962646;4.030742168426514;-0.33189985156059265;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 08:00:00;6.483332316080734;True;' ' ' ' ' ' ' ' ' ' ' ';131.0999984741211;111;79;0.0;312.63978501585;2793;;False;;True;6.483332316080734;;0.4603969061458407;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;79716.78125;286.2561950683594;8.03553295135498;4.266628742218018;0.48617130517959595;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 09:00:00;7.266667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';131.88333384195963;111;79;0.0;312.63978501585;2793;;False;;True;7.266667683919266;;0.40112864202121457;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;79692.5390625;286.7379150390625;5.550605297088623;4.116241931915283;1.0558185577392578;2750.0;4294.5986
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 10:00:00;4.7833328247070455;True;' ' ' ' ' ' ' ' ' ' ' ';129.3999989827474;111;79;0.0;312.63978501585;2793;;False;;True;4.7833328247070455;;0.32254011473383665;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;79682.8125;288.12225341796875;76.16845703125;3.698363780975342;1.794718623161316;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 11:00:00;5.683334350585952;True;' ' ' ' ' ' ' ' ' ' ' ';130.3000005086263;111;79;0.0;312.63978501585;2793;;False;;True;5.683334350585952;;0.2591237039393027;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;79687.46875;288.2828063964844;77.35939025878906;3.5813822746276855;1.928391456604004;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 12:00:00;6.233334859212235;True;' ' ' ' ' ' ' ' ' ' ' ';130.8500010172526;111;79;0.0;312.63978501585;2793;;False;;True;6.233334859212235;;0.2699084120268147;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;79669.0703125;288.37530517578125;79.24613952636719;3.366736650466919;2.1791493892669678;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 13:00:00;3.1833343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';127.8000005086263;111;79;0.0;312.63978501585;2793;;False;;True;3.1833343505859375;;0.2508409007850182;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;79647.1875;289.2590026855469;89.72422790527344;3.0786170959472656;3.050750970840454;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 14:00:00;3.200002034505218;True;' ' ' ' ' ' ' ' ' ' ' ';127.81666819254558;111;79;0.0;312.63978501585;2793;;False;;True;3.200002034505218;;0.221967049233128;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;79650.765625;289.410888671875;77.49152374267578;2.7851202487945557;2.9261727333068848;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 15:00:00;1.5000012715657647;True;' ' ' ' ' ' ' ' ' ' ' ';126.11666742960612;111;79;0.0;312.63978501585;2793;;False;;True;1.5000012715657647;;0.24118202552290968;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;79649.2421875;289.47607421875;80.34516906738281;2.6910901069641113;2.6448569297790527;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 16:00:00;0.9333343505859375;True;' ' ' ' ' ' ' ' ' ' ' ';125.5500005086263;111;79;0.0;312.63978501585;2793;;False;;True;0.9333343505859375;;0.27295651090948614;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;79653.1015625;289.2221984863281;70.02212524414062;2.3505115509033203;2.339305877685547;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 17:00:00;2.9333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';127.5499979654948;111;79;0.0;312.63978501585;2793;;False;;True;2.9333318074544366;;0.2797539787715089;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;79640.625;289.0113525390625;8.741643905639648;2.0875091552734375;1.8906383514404297;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 18:00:00;2.9666671752929688;True;' ' ' ' ' ' ' ' ' ' ' ';127.58333333333333;111;79;0.0;312.63978501585;2793;;False;;True;2.9666671752929688;;0.3391868329174347;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.025345701724290848;79627.0546875;288.8042907714844;7.881911754608154;2.192128896713257;1.3887176513671875;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 19:00:00;13.61666615804036;True;' ' ' ' ' ' ' ' ' ' ' ';138.23333231608072;111;79;0.0;312.63978501585;2793;;False;;True;13.61666615804036;;2.6720668646479373;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;2.8294382095336914;79610.4140625;288.0778503417969;3.178297758102417;2.5069942474365234;1.7016369104385376;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 20:00:00;11.649998982747391;True;' ' ' ' ' ' ' ' ' ' ' ';136.26666514078775;111;79;0.0;312.63978501585;2793;;False;;True;11.649998982747391;;7.416811696053793;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;79633.953125;286.9465026855469;11.432548522949219;2.5102226734161377;1.8582628965377808;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 21:00:00;5.333332061767592;True;' ' ' ' ' ' ' ' ' ' ' ';129.94999821980795;111;79;0.0;312.63978501585;2793;;False;;True;5.333332061767592;;6.71852183262156;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;2.800729751586914;79690.8359375;285.08056640625;2.598902702331543;2.179553985595703;0.8945513367652893;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 22:00:00;2.150002797444671;True;' ' ' ' ' ' ' ' ' ' ' ';126.76666895548503;111;79;0.0;312.63978501585;2793;;False;;True;2.150002797444671;;7.668631354929012;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.00950431078672409;79647.8046875;284.006591796875;3.7783844470977783;3.202744245529175;0.141409233212471;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-01 23:00:00;4.3666674296061245;True;' ' ' ' ' ' ' ' ' ' ' ';127.68333435058594;111;79;0.0;312.63978501585;2793;;False;;True;4.3666674296061245;;7.586226178496469;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;79626.046875;284.1985778808594;6.347405910491943;4.125574588775635;0.3736225664615631;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 00:00:00;5.016667683919266;True;' ' ' ' ' ' ' ' ' ' ' ';128.33333460489908;111;79;0.0;312.63978501585;2793;;False;;True;5.016667683919266;;5.545030060116751;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;79550.1640625;284.4139404296875;9.61357307434082;4.859167098999023;0.44184815883636475;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 01:00:00;5.516668955485031;True;' ' ' ' ' ' ' ' ' ' ' ';128.83333587646484;111;79;0.0;312.63978501585;2793;;False;;True;5.516668955485031;;2.837563972853119;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;79511.21875;284.0452880859375;11.331228256225586;4.008034706115723;1.5024114847183228;2500.0;8800.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 02:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';124.61666615804036;111;79;0.0;312.63978501585;2793;;False;;True;1.2999992370605469;;1.0148572412126133;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;79486.234375;283.7882995605469;14.958064079284668;3.2486865520477295;1.5530204772949219;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 03:00:00;4.283332824707031;True;' ' ' ' ' ' ' ' ' ' ' ';127.59999974568684;111;79;0.0;312.63978501585;2793;;False;;True;4.283332824707031;;1.855564920466568;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;79448.359375;283.8592529296875;11.829180717468262;3.6302480697631836;1.4675703048706055;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 04:00:00;4.800000508626297;True;' ' ' ' ' ' ' ' ' ' ' ';128.1166674296061;111;79;0.0;312.63978501585;2793;;False;;True;4.800000508626297;;2.455683703259104;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;79415.1171875;283.793212890625;9.338842391967773;3.496048927307129;1.1204798221588135;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 05:00:00;4.25;True;' ' ' ' ' ' ' ' ' ' ' ';127.56666692097981;111;79;0.0;312.63978501585;2793;;False;;True;4.25;;2.6985622720784863;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.011274277232587337;79409.5859375;283.8044128417969;12.510222434997559;3.732449531555176;1.115960955619812;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 06:00:00;14.300001780192062;True;' ' ' ' ' ' ' ' ' ' ' ';137.61666870117188;111;79;0.0;312.63978501585;2793;;False;;True;14.300001780192062;;6.703586904327485;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.7943771481513977;79422.96875;283.5639343261719;16.273468017578125;2.8755578994750977;0.5553644299507141;500.0;5000.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 07:00:00;14.483333587646499;True;' ' ' ' ' ' ' ' ' ' ' ';137.8000005086263;111;79;0.0;312.63978501585;2793;;False;;True;14.483333587646499;;9.607976914072225;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;4.169456481933594;79482.8828125;280.9789123535156;1.275801420211792;1.9573365449905396;1.1943913698196411;625.0;8800.0
PIC-DU-MIDI-DE-BIGORRE_65_SOM_CP;42.936790466308594;0.14201700687408447;2025-06-02 08:00:00;12.51666641235353;True;' ' ' ' ' ' ' ' ' ' ' ';135.83333333333334;111;79;0.0;312.63978501585;2793;;False;;True;12.51666641235353;;12.096589355192755;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;6.483212947845459;79492.3125;280.8733215332031;1.0177340507507324;1.240036964416504;0.8615131378173828;375.0;8800.0
