name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 10:00:00;2.255002339680985;True;' ' ' ' ' ' ' ' ' ' ' ';85.62500127156575;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.255002339680985;;0.41108142280824045;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100124.8203125;292.3094787597656;35.472042083740234;0.2338438183069229;-0.9694467782974243;750.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 11:00:00;1.4500007629394531;True;' ' ' ' ' ' ' ' ' ' ' ';84.81999969482422;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.4500007629394531;;0.4008830864921792;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100134.8359375;293.2001953125;57.16471481323242;0.6936565041542053;-0.6153514981269836;750.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 12:00:00;1.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';85.16333262125652;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.7933336893717495;;0.41171504682087356;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100090.21875;294.2761535644531;68.06555938720703;0.5934517979621887;-0.24374458193778992;875.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 13:00:00;1.0366643269856723;True;' ' ' ' ' ' ' ' ' ' ' ';84.2783317565918;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.0366643269856723;;0.42877386211871704;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100001.578125;295.13006591796875;67.43761444091797;0.7478371262550354;1.5325015783309937;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 14:00:00;1.6249987284342353;True;' ' ' ' ' ' ' ' ' ' ' ';84.2033322652181;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.6249987284342353;;0.43016405867034313;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;99962.8359375;295.9524841308594;69.98400115966797;0.4581548273563385;2.1594185829162598;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 15:00:00;1.0783335367838447;True;' ' ' ' ' ' ' ' ' ' ' ';83.6566670735677;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.0783335367838447;;0.42893447582854904;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;99921.3828125;296.38824462890625;65.94990539550781;-0.5475878715515137;1.6129515171051025;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 16:00:00;3.3883323669433594;True;' ' ' ' ' ' ' ' ' ' ' ';85.6133321126302;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.3883323669433594;;0.44444882344764347;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;99907.359375;296.7309875488281;54.63673782348633;-0.8252696990966797;2.3504817485809326;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 17:00:00;2.5433336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';84.7683334350586;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.5433336893717495;;0.4108693366002697;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;99893.3046875;296.7301330566406;47.61333084106445;-1.6078033447265625;3.3789196014404297;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 18:00:00;2.5100008646647183;True;' ' ' ' ' ' ' ' ' ' ' ';84.73500061035156;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.5100008646647183;;0.3555127383886997;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;99951.1484375;295.003173828125;46.08671569824219;-3.511871099472046;3.2983012199401855;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 19:00:00;3.413332621256515;True;' ' ' ' ' ' ' ' ' ' ' ';85.28166580200195;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.413332621256515;;0.3149314305433276;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;99933.8984375;294.1605529785156;24.86680793762207;-3.4148807525634766;1.8837134838104248;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 20:00:00;1.5016657511393277;True;' ' ' ' ' ' ' ' ' ' ' ';83.36999893188477;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.5016657511393277;;0.3284963365777008;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;99956.828125;293.7422180175781;1.588126540184021;-2.069777250289917;1.023375153541565;1375.0;2250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 21:00:00;1.5383338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';83.4066670735677;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.5383338928222656;;0.44455562278264416;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;99997.84375;293.52069091796875;1.864594578742981;-0.6993522644042969;0.7613245844841003;1250.0;2000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 22:00:00;2.906665802001953;True;' ' ' ' ' ' ' ' ' ' ' ';84.77499898274739;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.906665802001953;;0.6484940514271675;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;99996.921875;293.3052673339844;2.2777023315429688;0.578744113445282;0.2524315416812897;1125.0;2000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-01 23:00:00;2.5766677856445312;True;' ' ' ' ' ' ' ' ' ' ' ';84.44500096638997;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.5766677856445312;;0.9296120513993533;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100022.1640625;293.046142578125;2.7408945560455322;2.2258553504943848;0.18266421556472778;1125.0;1750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 00:00:00;2.5216662089029995;True;' ' ' ' ' ' ' ' ' ' ' ';84.38999938964844;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.5216662089029995;;1.3192849156878905;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;99992.0625;292.9688720703125;1.6312552690505981;1.5622920989990234;0.17095375061035156;1250.0;2000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 01:00:00;3.9333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';85.80166498819987;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.9333318074544366;;1.5930594733995496;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;99984.8515625;291.6364440917969;0.8566024899482727;0.9611597061157227;-0.38940855860710144;1000.0;2410.1313
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 02:00:00;2.4816665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';84.34999974568684;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.4816665649414062;;1.4843751228177382;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100007.46875;290.08880615234375;3.571686029434204;-3.103313446044922;0.07255172729492188;875.0;2407.7573
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 03:00:00;2.65500132242839;True;' ' ' ' ' ' ' ' ' ' ' ';84.52333450317383;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.65500132242839;;0.956334523290886;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100030.640625;288.7303466796875;17.6761417388916;-4.505752086639404;0.18241405487060547;1000.0;2000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 04:00:00;2.0866661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';83.95499928792317;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.0866661071777344;;0.5176556449118519;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;100081.625;288.0120544433594;15.896854400634766;-4.09787654876709;0.6131250262260437;1375.0;2000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 05:00:00;1.6916669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';83.56000010172527;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.6916669209798272;;0.4006861492990635;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;100109.65625;288.0787658691406;5.135952949523926;-2.8311891555786133;0.9481143355369568;1375.0;1876.73
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 06:00:00;3.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';85.81166585286458;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.9433326721191406;;0.38336360453326834;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100181.6328125;288.4905700683594;36.17618179321289;-2.4091036319732666;1.9515435695648193;750.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 07:00:00;4.028333028157562;True;' ' ' ' ' ' ' ' ' ' ' ';85.896666208903;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;4.028333028157562;;0.393303529393034;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;100209.1953125;288.9227600097656;35.05638122558594;-2.1899592876434326;-0.1788996160030365;750.0;1250.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 08:00:00;2.7866668701171875;True;' ' ' ' ' ' ' ' ' ' ' ';84.65500005086263;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.7866668701171875;;0.3778622922369357;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100214.96875;289.6190185546875;54.943904876708984;-2.6342649459838867;0.3537006378173828;500.0;1000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 09:00:00;3.3016675313313897;True;' ' ' ' ' ' ' ' ' ' ' ';85.17000071207683;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.3016675313313897;;0.3256778635836455;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100269.3046875;289.3517761230469;69.83470153808594;-3.746129274368286;1.2991085052490234;625.0;2000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 10:00:00;2.4549992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';84.32333246866862;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.4549992879231866;;0.250400481599522;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100293.59375;289.2279968261719;57.21128845214844;-3.773979425430298;1.4672985076904297;750.0;1750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 11:00:00;3.019997914632171;True;' ' ' ' ' ' ' ' ' ' ' ';84.88833109537761;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.019997914632171;;0.22587295803264823;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100310.2421875;289.17962646484375;59.751708984375;-3.395123243331909;1.6414333581924438;750.0;1375.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 12:00:00;1.3733342488606866;True;' ' ' ' ' ' ' ' ' ' ' ';83.24166742960612;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.3733342488606866;;0.21509139684194184;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100297.40625;289.5555419921875;63.78203582763672;-2.6916537284851074;1.388077974319458;875.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 13:00:00;0.7100003560384209;True;' ' ' ' ' ' ' ' ' ' ' ';82.57833353678386;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;0.7100003560384209;;0.201585428037665;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100258.234375;291.1248474121094;74.52796173095703;-2.178468704223633;1.9700571298599243;1000.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 14:00:00;0.948333740234375;True;' ' ' ' ' ' ' ' ' ' ' ';82.81666692097981;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;0.948333740234375;;0.21001159795572266;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100205.4453125;291.8890686035156;68.81136322021484;-0.31931376457214355;1.1516553163528442;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 15:00:00;0.35666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';82.22499974568684;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;0.35666656494140625;;0.2275307139964003;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;100144.1796875;293.548095703125;73.07698822021484;0.20880378782749176;1.640838861465454;1375.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 16:00:00;1.3700002034505303;True;' ' ' ' ' ' ' ' ' ' ' ';83.23833338419597;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.3700002034505303;;0.2103538778710709;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100108.109375;294.5305480957031;76.86245727539062;-0.40103960037231445;2.7586612701416016;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 17:00:00;1.5883344014485772;True;' ' ' ' ' ' ' ' ' ' ' ';83.45666758219402;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.5883344014485772;;0.18164695821717286;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100080.921875;294.37408447265625;71.62498474121094;-1.1624870300292969;2.6924805641174316;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 18:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.86833318074544;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;0.0;;0.17795605077421464;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100063.6640625;294.0224609375;55.42524337768555;-1.650043249130249;1.7589255571365356;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 19:00:00;0.08333333333334281;True;' ' ' ' ' ' ' ' ' ' ' ';81.95166651407878;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;0.08333333333334281;;0.19032767305552853;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100028.703125;292.98797607421875;21.752967834472656;-1.54695725440979;1.8248624801635742;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 20:00:00;1.210000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';83.07833353678386;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.210000356038421;;0.22302721193294406;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100030.7421875;292.49334716796875;0.20000000298023224;-1.1541074514389038;1.2881828546524048;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 21:00:00;1.6849988301595147;True;' ' ' ' ' ' ' ' ' ' ' ';83.55333201090495;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.6849988301595147;;0.35441874044958577;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100026.2109375;292.0496520996094;0.30390307307243347;-0.5910283923149109;0.9728404879570007;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 22:00:00;1.564999898274749;True;' ' ' ' ' ' ' ' ' ' ' ';83.43333307902019;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.564999898274749;;0.6012542026756496;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;99992.4609375;291.4494934082031;0.5059184432029724;-0.13562148809432983;0.530928373336792;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-02 23:00:00;1.028334299723312;True;' ' ' ' ' ' ' ' ' ' ' ';82.89666748046875;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.028334299723312;;0.9485001651286795;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;99993.515625;290.49639892578125;0.3666066527366638;0.3151450455188751;1.0435163974761963;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 00:00:00;3.0400009155273438;True;' ' ' ' ' ' ' ' ' ' ' ';84.90833409627278;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.0400009155273438;;1.3271116627508461;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;99940.140625;290.13922119140625;0.4695168435573578;0.06452616304159164;0.5058800578117371;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 01:00:00;1.835000356038421;True;' ' ' ' ' ' ' ' ' ' ' ';83.70333353678386;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;1.835000356038421;;1.6068437596120089;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;99915.6640625;288.7131042480469;0.7048935890197754;0.48744896054267883;-0.8410427570343018;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 02:00:00;2.673334757486984;True;' ' ' ' ' ' ' ' ' ' ' ';84.54166793823242;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;2.673334757486984;;1.8489073553423774;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;99867.140625;288.31591796875;0.9821324944496155;1.0620965957641602;-1.5540975332260132;1375.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 03:00:00;4.235001881917327;True;' ' ' ' ' ' ' ' ' ' ' ';86.10333506266277;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;4.235001881917327;;2.0121619214580333;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;99810.9140625;288.24493408203125;0.7046882510185242;1.8649721145629883;-2.1184232234954834;1375.0;1750.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 04:00:00;3.6533330281575616;True;' ' ' ' ' ' ' ' ' ' ' ';85.521666208903;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.6533330281575616;;2.1787318043448023;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;99745.53125;288.0721435546875;0.2958337366580963;2.9796993732452393;-2.5028746128082275;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 05:00:00;3.623332977294922;True;' ' ' ' ' ' ' ' ' ' ' ';85.49166615804036;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.623332977294922;;2.2949263583232904;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;99695.0859375;288.9110107421875;0.41874754428863525;3.579813241958618;-2.0480785369873047;500.0;5000.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 06:00:00;4.766666412353516;True;' ' ' ' ' ' ' ' ' ' ' ';86.63499959309895;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;4.766666412353516;;2.253683372734072;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;99680.140625;289.3853759765625;1.991600751876831;2.8359620571136475;-0.23320125043392181;1375.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 07:00:00;4.965000152587891;True;' ' ' ' ' ' ' ' ' ' ' ';86.83333333333333;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;4.965000152587891;;1.9633763365112245;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;99710.328125;290.4176330566406;5.625645637512207;2.980910062789917;1.1866962909698486;1125.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 08:00:00;4.768332163492843;True;' ' ' ' ' ' ' ' ' ' ' ';86.63666534423828;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;4.768332163492843;;1.6327994620431163;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;99706.8515625;292.0021057128906;27.02101707458496;2.8083600997924805;2.468920946121216;1000.0;1500.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 09:00:00;4.149998982747405;True;' ' ' ' ' ' ' ' ' ' ' ';86.01833216349284;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;4.149998982747405;;1.2033423086102446;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;99698.3671875;292.9098205566406;52.50188446044922;3.0220372676849365;3.34454345703125;1125.0;1375.0
LORRIS_45_AGG_CP;47.88298034667969;2.5072178840637207;2025-06-03 10:00:00;3.42666880289714;True;' ' ' ' ' ' ' ' ' ' ' ';85.29500198364258;135;129;0.0;11.4586862008;123;brique et asphalte;False;Sur un mat;True;3.42666880289714;;0.7577969501904036;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;99679.0078125;293.9662170410156;76.35923767089844;3.699059247970581;3.2971765995025635;500.0;5000.0
