name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 11:00:00;3.0633341471354214;True;' ' ' ' ' ' ' ' ' ' ' ';95.17333475748698;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;3.0633341471354214;;0.03848438901539117;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100922.8125;290.53289794921875;67.72461700439453;-1.1679158210754395;3.495138168334961;625.0;1750.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 12:00:00;4.431667327880859;True;' ' ' ' ' ' ' ' ' ' ' ';96.54166793823242;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;4.431667327880859;;0.024185033248541425;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100956.2734375;289.954833984375;64.89771270751953;-2.240868330001831;4.652975082397461;1250.0;1500.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 13:00:00;1.5649986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';93.67499923706055;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;1.5649986267089844;;0.019545435521537823;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100989.2265625;289.42291259765625;58.92477798461914;-2.0407066345214844;4.290527820587158;1250.0;1375.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 14:00:00;2.628331502278641;True;' ' ' ' ' ' ' ' ' ' ' ';94.7383321126302;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.628331502278641;;0.019056644994929362;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100971.34375;289.9324035644531;58.44242858886719;-2.7080438137054443;4.719080448150635;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 15:00:00;1.2999992370605469;True;' ' ' ' ' ' ' ' ' ' ' ';93.40999984741211;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;1.2999992370605469;;0.01638479086294494;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100990.09375;290.174560546875;70.23053741455078;-2.1306872367858887;5.051394462585449;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 16:00:00;2.703332265218094;True;' ' ' ' ' ' ' ' ' ' ' ';94.81333287556966;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.703332265218094;;0.015195123601757267;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100998.125;289.9788818359375;72.605224609375;-2.5205821990966797;5.461099147796631;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 17:00:00;2.1699981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';94.27999877929688;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.1699981689453125;;0.014745448209620062;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;101001.703125;289.6669921875;64.01933288574219;-2.6117095947265625;5.09376335144043;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 18:00:00;2.2166659037272183;True;' ' ' ' ' ' ' ' ' ' ' ';94.29999923706055;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.2166659037272183;;0.016065507383894884;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100997.8984375;289.2960205078125;52.696983337402344;-2.4198710918426514;5.008044719696045;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 19:00:00;0.536665598551437;True;' ' ' ' ' ' ' ' ' ' ' ';92.61999893188477;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;0.536665598551437;;0.018269012096573754;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100997.7421875;288.48529052734375;36.52253723144531;-2.4187870025634766;4.64594841003418;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 20:00:00;1.3366661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';93.41999944051106;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;1.3366661071777344;;0.021513420012727203;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;0.0;101007.8515625;288.0669860839844;27.83861541748047;-1.7057772874832153;4.385130405426025;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 21:00:00;0.30833180745443656;True;' ' ' ' ' ' ' ' ' ' ' ';92.39166514078777;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;0.30833180745443656;;0.03338749259972507;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;0.0;101062.90625;287.65625;1.9984155893325806;-1.2931022644042969;3.5235595703125;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 22:00:00;0.026667277018233904;True;' ' ' ' ' ' ' ' ' ' ' ';92.11000061035156;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;0.026667277018233904;;0.11535650364623284;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;101080.296875;287.3389892578125;2.247731924057007;-0.6412558555603027;3.0368709564208984;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-01 23:00:00;0.7700004577636719;True;' ' ' ' ' ' ' ' ' ' ' ';92.853333791097;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;0.7700004577636719;;0.24995562260612947;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;101111.03125;287.0216369628906;1.885321021080017;-0.35288000106811523;2.749499797821045;750.0;1750.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 00:00:00;2.2433319091796875;True;' ' ' ' ' ' ' ' ' ' ' ';94.32666524251302;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.2433319091796875;;0.32067727379764266;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;101114.5;287.0429382324219;1.8977266550064087;-1.3986454010009766;2.3159046173095703;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 01:00:00;2.8466669718424527;True;' ' ' ' ' ' ' ' ' ' ' ';94.93000030517578;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.8466669718424527;;0.3136952611733357;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.0;101106.6796875;286.5155334472656;2.07379412651062;-1.6325902938842773;2.3950307369232178;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 02:00:00;2.9433326721191406;True;' ' ' ' ' ' ' ' ' ' ' ';95.02666600545247;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.9433326721191406;;0.28237331906304924;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;101112.2109375;286.258544921875;2.0405874252319336;-1.7033134698867798;2.053020477294922;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 03:00:00;6.5666656494140625;True;' ' ' ' ' ' ' ' ' ' ' ';98.64999898274739;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;6.5666656494140625;;0.29184560042076757;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;101094.4765625;286.1074523925781;1.3178118467330933;-0.8977519273757935;1.4050703048706055;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 04:00:00;8.916667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';101.00000127156575;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;8.916667938232422;;0.3568582929158737;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;0.0;101096.03125;285.7221984863281;1.029226303100586;-0.26094576716423035;0.8801538348197937;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 05:00:00;14.066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';106.14999898274739;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;14.066665649414062;;0.4977445213806553;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.0;101113.078125;285.1783142089844;1.9077545404434204;-0.21550361812114716;1.070184588432312;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 06:00:00;13.333333333333343;True;' ' ' ' ' ' ' ' ' ' ' ';105.41666666666667;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;13.333333333333343;;0.6424308838810094;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;101147.8203125;285.2292785644531;2.5770883560180664;-0.7615327835083008;1.3564507961273193;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 07:00:00;6.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';98.97333272298177;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;6.8899993896484375;;0.5261507538250471;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.0;101188.8125;286.53533935546875;0.7693842053413391;-1.0940182209014893;1.4919377565383911;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 08:00:00;2.7049992879231866;True;' ' ' ' ' ' ' ' ' ' ' ';94.78833262125652;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.7049992879231866;;0.25099148833526014;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;101212.8984375;288.1492614746094;44.1046142578125;-1.7308820486068726;1.3693256378173828;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 09:00:00;1.8433329264322964;True;' ' ' ' ' ' ' ' ' ' ' ';93.92666625976562;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;1.8433329264322964;;0.1245892305339405;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;101217.1875;289.1431579589844;51.585330963134766;-1.5635120868682861;1.3537960052490234;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 10:00:00;0.23333358764648438;True;' ' ' ' ' ' ' ' ' ' ' ';92.31666692097981;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;0.23333358764648438;;0.10900599270880634;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;101223.765625;289.9604187011719;65.4317855834961;-1.1239794492721558;1.9829235076904297;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 11:00:00;2.223333994547531;True;' ' ' ' ' ' ' ' ' ' ' ';94.30666732788086;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.223333994547531;;0.09936779792551163;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;101201.359375;290.66400146484375;74.70783233642578;-0.6951233148574829;2.263158082962036;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 12:00:00;4.105000813802093;True;' ' ' ' ' ' ' ' ' ' ' ';96.18833414713542;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;4.105000813802093;;0.0843474033294326;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;101152.5078125;291.2835388183594;79.14842987060547;-1.0481337308883667;2.3828377723693848;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 13:00:00;2.751667022705078;True;' ' ' ' ' ' ' ' ' ' ' ';94.8350003560384;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.751667022705078;;0.07526595923660999;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;101095.0234375;291.4288330078125;85.40260314941406;0.8423312306404114;4.416988849639893;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 14:00:00;1.6899986267089844;True;' ' ' ' ' ' ' ' ' ' ' ';93.77333196004231;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;1.6899986267089844;;0.06185450711197228;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;101051.390625;291.07305908203125;87.45791625976562;1.2525262832641602;4.863655090332031;1000.0;1125.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 15:00:00;2.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';94.52833302815755;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.4449996948242188;;0.05112247295413139;;;2025-06-02 15:00:00;;2025-06-02 15:00:00;0.0;101009.65625;290.923095703125;78.75775146484375;1.2357600927352905;4.220839023590088;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 16:00:00;0.9900016784667969;True;' ' ' ' ' ' ' ' ' ' ' ';93.07333501180013;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;0.9900016784667969;;0.054006390424196984;;;2025-06-02 16:00:00;;2025-06-02 16:00:00;0.0;100972.9765625;290.8345642089844;69.99158477783203;1.502992868423462;3.7703800201416016;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 17:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';92.08333333333333;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;0.0;;0.059822459486102986;;;2025-06-02 17:00:00;;2025-06-02 17:00:00;0.0;100967.1484375;290.2781066894531;51.228092193603516;1.7296439409255981;4.023809909820557;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 18:00:00;0.5399996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';92.62333297729492;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;0.5399996439615933;;0.0672157520072679;;;2025-06-02 18:00:00;;2025-06-02 18:00:00;0.0;100957.21875;289.3662109375;37.80790710449219;1.3919678926467896;4.360548973083496;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 19:00:00;1.754999796549484;True;' ' ' ' ' ' ' ' ' ' ' ';93.83833312988281;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;1.754999796549484;;0.07026790038505357;;;2025-06-02 19:00:00;;2025-06-02 19:00:00;0.0;100882.5859375;288.39422607421875;31.715024948120117;0.6568354368209839;3.688143730163574;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 20:00:00;1.1916669209798272;True;' ' ' ' ' ' ' ' ' ' ' ';93.27500025431316;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;1.1916669209798272;;0.07960546284657699;;;2025-06-02 20:00:00;;2025-06-02 20:00:00;0.0;100862.6484375;287.61834716796875;14.852972984313965;0.2392224371433258;3.3176705837249756;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 21:00:00;2.6399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';94.72333272298177;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.6399993896484375;;0.11722689469530548;;;2025-06-02 21:00:00;;2025-06-02 21:00:00;0.0;100855.0703125;286.9989929199219;0.6088685989379883;0.308252215385437;2.3717215061187744;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 22:00:00;2.1283340454101562;True;' ' ' ' ' ' ' ' ' ' ' ';94.21166737874348;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.1283340454101562;;0.2605503947360546;;;2025-06-02 22:00:00;;2025-06-02 22:00:00;0.0;100813.3828125;286.4903869628906;0.9118468165397644;1.1355838775634766;1.947572946548462;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-02 23:00:00;5.371667226155608;True;' ' ' ' ' ' ' ' ' ' ' ';97.45500055948894;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;5.371667226155608;;0.4352714965804444;;;2025-06-02 23:00:00;;2025-06-02 23:00:00;0.0;100758.2890625;285.99505615234375;0.9662034511566162;0.9923810958862305;1.922813057899475;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 00:00:00;8.563334147135421;True;' ' ' ' ' ' ' ' ' ' ' ';100.64666748046875;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;8.563334147135421;;0.4941195889951455;;;2025-06-03 00:00:00;;2025-06-03 00:00:00;0.0;100696.3671875;285.63787841796875;1.0949760675430298;1.3605561256408691;2.0157833099365234;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 01:00:00;11.74999872843425;True;' ' ' ' ' ' ' ' ' ' ' ';103.83333206176758;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;11.74999872843425;;0.45014358451660186;;;2025-06-03 01:00:00;;2025-06-03 01:00:00;0.0;100617.5703125;285.3714294433594;1.6107239723205566;1.3628376722335815;2.067741632461548;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 02:00:00;14.24999872843425;True;' ' ' ' ' ' ' ' ' ' ' ';106.33333206176758;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;14.24999872843425;;0.3806286828691302;;;2025-06-03 02:00:00;;2025-06-03 02:00:00;0.0;100557.4453125;285.233642578125;2.6716368198394775;1.7314846515655518;2.607018232345581;500.0;625.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 03:00:00;16.066665649414062;True;' ' ' ' ' ' ' ' ' ' ' ';108.14999898274739;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;16.066665649414062;;0.3105074303146743;;;2025-06-03 03:00:00;;2025-06-03 03:00:00;0.0;100507.9296875;285.72723388671875;3.3983566761016846;1.7228635549545288;3.884241819381714;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 04:00:00;17.53333282470703;True;' ' ' ' ' ' ' ' ' ' ' ';109.61666615804036;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;17.53333282470703;;0.22539340999074703;;;2025-06-03 04:00:00;;2025-06-03 04:00:00;0.0;100439.5;286.2541809082031;3.352750062942505;2.2636053562164307;4.327430725097656;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 05:00:00;19.199999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';111.28333282470703;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;19.199999491373703;;0.16522192549653023;;;2025-06-03 05:00:00;;2025-06-03 05:00:00;0.0;100416.5234375;286.7573547363281;3.373596429824829;2.7082881927490234;4.766921520233154;500.0;5000.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 06:00:00;18.933334350585938;True;' ' ' ' ' ' ' ' ' ' ' ';111.01666768391927;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;18.933334350585938;;0.12190892826474675;;;2025-06-03 06:00:00;;2025-06-03 06:00:00;0.0;100397.9140625;287.39178466796875;4.241354465484619;3.62040114402771;4.69735860824585;625.0;2500.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 07:00:00;14.449999491373703;True;' ' ' ' ' ' ' ' ' ' ' ';106.53333282470703;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;14.449999491373703;;0.07933932441692333;;;2025-06-03 07:00:00;;2025-06-03 07:00:00;0.0;100383.546875;287.85650634765625;11.812528610229492;4.379258155822754;4.262868404388428;500.0;1500.0
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 08:00:00;5.8899993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';97.97333272298177;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;5.8899993896484375;;0.04272574725657299;;;2025-06-03 08:00:00;;2025-06-03 08:00:00;0.0;100384.34375;288.3662109375;43.064632415771484;4.912232875823975;4.968920707702637;375.0;4828.1826
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 09:00:00;2.946666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';95.03000005086263;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;2.946666717529297;;0.022779431539297033;;;2025-06-03 09:00:00;;2025-06-03 09:00:00;0.0;100374.0234375;288.29046630859375;49.742549896240234;4.781740665435791;5.334543228149414;375.0;4154.711
QUIMPER_29_AGG_CP;47.9942512512207;-4.102964878082275;2025-06-03 10:00:00;3.016665140787765;True;' ' ' ' ' ' ' ' ' ' ' ';95.0999984741211;69;130;0.0391533124236;32.85347900343;8;beton et herbe;False;Sur un mat;True;3.016665140787765;;0.01773910303316719;;;2025-06-03 10:00:00;;2025-06-03 10:00:00;0.0;100366.265625;288.1221008300781;39.31023406982422;5.103491306304932;5.30717658996582;375.0;4155.283
