name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 00:00:00;5.4166717529296875;True;' ' ' ' ' ' ' ' ' ' ' ';154.7500025431315;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;5.4166717529296875;;2.26692141620799;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;99376.609375;293.90069580078125;2.4703173637390137;0.5761879682540894;2.049264669418335;2000.0;8800.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 01:00:00;6.633336385091155;True;' ' ' ' ' ' ' ' ' ' ' ';155.96666717529297;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;6.633336385091155;;12.141833632267618;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;99330.453125;292.5953369140625;4.934925556182861;1.4117504358291626;0.9093474745750427;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 02:00:00;4.933336893717467;True;' ' ' ' ' ' ' ' ' ' ' ';154.26666768391928;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.933336893717467;;6.910408183180561;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;99304.9453125;291.8948059082031;5.835834503173828;1.796581506729126;0.3695860803127289;500.0;5000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 03:00:00;4.800000508626312;True;' ' ' ' ' ' ' ' ' ' ' ';154.13333129882812;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.800000508626312;;2.3850657776894324;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;99307.7109375;291.2833251953125;0.5615989565849304;2.2459161281585693;0.7634423971176147;2750.0;8800.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 04:00:00;3.233334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';152.56666564941406;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;3.233334859212249;;1.1976580859864028;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;99300.1875;291.3231506347656;1.2577617168426514;1.2350038290023804;0.8499479293823242;2500.0;2750.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 05:00:00;4.133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';153.46666971842447;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.133338928222656;;0.9817972606782077;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;99325.5078125;291.0010986328125;1.5099173784255981;1.103906512260437;1.5993003845214844;1500.0;8800.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 06:00:00;5.133338928222656;True;' ' ' ' ' ' ' ' ' ' ' ';154.46666971842447;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;5.133338928222656;;0.9873115996636428;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;99344.734375;291.12493896484375;3.053741455078125;-0.23134922981262207;1.1754764318466187;2000.0;8165.936
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 07:00:00;8.733334859212249;True;' ' ' ' ' ' ' ' ' ' ' ';158.06666564941406;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;8.733334859212249;;1.0583504775688035;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0346323661506176;99316.90625;291.121826171875;10.420984268188477;-0.3762761354446411;-0.40102145075798035;1500.0;2000.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 08:00:00;4.633336385091155;True;' ' ' ' ' ' ' ' ' ' ' ';153.96666717529297;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;4.633336385091155;;1.40981328174139;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;1.0086017847061157;99306.015625;291.32025146484375;36.0241813659668;0.7672057151794434;0.6947875618934631;750.0;1500.0
CATTENOM_57_SIT_CP;49.4080696105957;6.2428998947143555;2025-06-01 09:00:00;9.616671244303404;True;' ' ' ' ' ' ' ' ' ' ' ';158.95000203450522;172;144;0.0;25.80443996616;151;herbe;False;Sur un mat;True;9.616671244303404;;8.527599720115075;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;99302.5234375;291.5545959472656;11.27898120880127;1.5760518312454224;1.9230060577392578;1125.0;1500.0
