name;latitude;longitude;date;obsvalue;validity;codevalidation;obs_withbackground;x_simu;y_simu;sea_coverage;terrain_std;altitude;nature;obstacle;position;metropole;Observed gamma dose rate (nSv/h);Potential maximum gamma dose rate (nSv/h);Simulated gamma dose rate (nSv/h);Min simulated 3x3 cells around (nSv/h);Max simulated 3x3 cells around (nSv/h);date_sim;ddd_sim_3x3;Date (j/m/a hh:mm);Precipitations (mm/h);Pressure (Pa);Temperature (K);Kz (m2/s);Meridional wind (m/s);Zonal wind (m/s);Cloud Base (m);Cloud Top (m)
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 00:00:00;1.6883316040039062;True;' ' ' ' ' ' ' ' ' ' ' ';84.01666641235352;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;1.6883316040039062;;0.7133607181526724;;;2025-06-01 00:00:00;;2025-06-01 00:00:00;0.0;100205.7109375;294.4669494628906;0.6194750666618347;-2.316005229949951;2.5555262565612793;500.0;5000.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 01:00:00;2.848330179850265;True;' ' ' ' ' ' ' ' ' ' ' ';85.17666498819987;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;2.848330179850265;;0.6315052484846123;;;2025-06-01 01:00:00;;2025-06-01 01:00:00;0.0;100254.921875;292.537109375;0.5505221486091614;-1.1728487014770508;3.1875250339508057;500.0;625.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 02:00:00;4.285001118977874;True;' ' ' ' ' ' ' ' ' ' ' ';85.78166834513347;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;4.285001118977874;;0.6308905546419108;;;2025-06-01 02:00:00;;2025-06-01 02:00:00;0.0;100252.65625;291.9090270996094;12.33357048034668;-1.3742153644561768;3.2517249584198;375.0;625.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 03:00:00;3.6133333841959683;True;' ' ' ' ' ' ' ' ' ' ' ';85.11000061035156;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.6133333841959683;;0.6387941445338413;;;2025-06-01 03:00:00;;2025-06-01 03:00:00;0.0;100213.703125;291.4254455566406;10.972868919372559;-1.3600882291793823;1.871442437171936;250.0;625.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 04:00:00;3.5449981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';85.0416653951009;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.5449981689453125;;0.6416576742596797;;;2025-06-01 04:00:00;;2025-06-01 04:00:00;0.0;100197.8359375;291.20947265625;6.589602947235107;-1.0787009000778198;1.7171354293823242;250.0;625.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 05:00:00;3.868333180745452;True;' ' ' ' ' ' ' ' ' ' ' ';85.36500040690105;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.868333180745452;;0.6473372131301364;;;2025-06-01 05:00:00;;2025-06-01 05:00:00;0.0;100178.1640625;291.0982666015625;4.063392162322998;-0.8012362718582153;1.4469566345214844;500.0;5000.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 06:00:00;4.148331960042327;True;' ' ' ' ' ' ' ' ' ' ' ';85.64499918619792;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;4.148331960042327;;0.6639601954176733;;;2025-06-01 06:00:00;;2025-06-01 06:00:00;0.0;100185.796875;291.1387939453125;9.283515930175781;-1.0262689590454102;1.8646551370620728;250.0;1000.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 07:00:00;3.114999135335296;True;' ' ' ' ' ' ' ' ' ' ' ';84.61166636149089;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.114999135335296;;0.6703272214646921;;;2025-06-01 07:00:00;;2025-06-01 07:00:00;0.0;100202.5234375;291.05078125;12.142226219177246;-0.8307615518569946;1.6471606492996216;250.0;1125.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 08:00:00;3.1599998474121094;True;' ' ' ' ' ' ' ' ' ' ' ';84.6566670735677;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.1599998474121094;;0.6652910644264209;;;2025-06-01 08:00:00;;2025-06-01 08:00:00;0.0;100194.6875;291.3638916015625;16.089075088500977;-0.7426975965499878;1.9464850425720215;250.0;1000.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 09:00:00;3.0233332316080777;True;' ' ' ' ' ' ' ' ' ' ' ';84.52000045776367;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.0233332316080777;;0.6562862558089078;;;2025-06-01 09:00:00;;2025-06-01 09:00:00;0.0;100121.0;291.8165283203125;15.463539123535156;-0.34596630930900574;0.2901935577392578;250.0;750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 10:00:00;2.9333318074544366;True;' ' ' ' ' ' ' ' ' ' ' ';84.42999903361003;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;2.9333318074544366;;0.6647096935374908;;;2025-06-01 10:00:00;;2025-06-01 10:00:00;0.0;100111.703125;292.6820068359375;24.515623092651367;-0.9023697376251221;1.012407660484314;250.0;750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 11:00:00;3.3199984232584683;True;' ' ' ' ' ' ' ' ' ' ' ';84.81666564941406;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.3199984232584683;;0.6718494901039596;;;2025-06-01 11:00:00;;2025-06-01 11:00:00;0.0;100130.6640625;293.7813415527344;39.5869026184082;-1.8545613288879395;2.390244245529175;375.0;750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 12:00:00;2.533331553141281;True;' ' ' ' ' ' ' ' ' ' ' ';84.02999877929688;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;2.533331553141281;;0.6764579131221526;;;2025-06-01 12:00:00;;2025-06-01 12:00:00;0.0;100125.9765625;294.2314453125;45.138824462890625;-2.267571210861206;2.3683242797851562;375.0;875.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 13:00:00;2.9149996439615933;True;' ' ' ' ' ' ' ' ' ' ' ';84.41166687011719;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;2.9149996439615933;;0.6510540153867317;;;2025-06-01 13:00:00;;2025-06-01 13:00:00;0.0;100194.6953125;293.5803527832031;37.92241668701172;-1.1289939880371094;3.909057855606079;375.0;1125.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 14:00:00;1.1699994405110772;True;' ' ' ' ' ' ' ' ' ' ' ';82.66666666666667;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;1.1699994405110772;;0.6026918710193979;;;2025-06-01 14:00:00;;2025-06-01 14:00:00;0.0;100181.5859375;293.9557189941406;43.99642562866211;-0.3009699285030365;3.9713997840881348;375.0;1125.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 15:00:00;2.1116676330566406;True;' ' ' ' ' ' ' ' ' ' ' ';83.60833485921223;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;2.1116676330566406;;0.5675539140222174;;;2025-06-01 15:00:00;;2025-06-01 15:00:00;0.0;100160.3984375;294.263671875;35.29111862182617;-0.20045042037963867;2.585252285003662;500.0;1000.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 16:00:00;1.3216654459635464;True;' ' ' ' ' ' ' ' ' ' ' ';82.81833267211914;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;1.3216654459635464;;0.5668102705941314;;;2025-06-01 16:00:00;;2025-06-01 16:00:00;0.0;100142.203125;294.489990234375;35.32096481323242;-1.1963634490966797;0.5884194374084473;500.0;1125.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 17:00:00;3.291667938232422;True;' ' ' ' ' ' ' ' ' ' ' ';84.78833516438802;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.291667938232422;;0.5660025182915862;;;2025-06-01 17:00:00;;2025-06-01 17:00:00;0.0;100136.2265625;294.4651794433594;35.25486373901367;-2.0492095947265625;0.2187633514404297;500.0;1250.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 18:00:00;3.571666717529297;True;' ' ' ' ' ' ' ' ' ' ' ';85.06833394368489;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.571666717529297;;0.5605247223403748;;;2025-06-01 18:00:00;;2025-06-01 18:00:00;0.0;100130.59375;294.66046142578125;24.676212310791016;-2.6078710556030273;2.210282802581787;500.0;1250.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 19:00:00;3.0333328247070312;True;' ' ' ' ' ' ' ' ' ' ' ';84.53000005086263;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.0333328247070312;;0.5589554210108649;;;2025-06-01 19:00:00;;2025-06-01 19:00:00;0.0;100145.6953125;292.7344665527344;9.362465858459473;-0.17659950256347656;2.6297833919525146;375.0;1000.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 20:00:00;0.8316675821940152;True;' ' ' ' ' ' ' ' ' ' ' ';82.32833480834961;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;0.8316675821940152;;0.9247873950998797;;;2025-06-01 20:00:00;;2025-06-01 20:00:00;2.0095107555389404;100207.6796875;292.6508483886719;3.641284465789795;0.25822266936302185;3.9010732173919678;625.0;875.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 21:00:00;8.71500015258789;True;' ' ' ' ' ' ' ' ' ' ' ';90.21166737874348;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;8.71500015258789;;8.263148758985706;;;2025-06-01 21:00:00;;2025-06-01 21:00:00;6.078150749206543;100257.8515625;291.8763122558594;5.271834850311279;0.9998664855957031;2.3289594650268555;500.0;5000.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 22:00:00;12.378332773844406;True;' ' ' ' ' ' ' ' ' ' ' ';93.875;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;12.378332773844406;;16.805446097223342;;;2025-06-01 22:00:00;;2025-06-01 22:00:00;0.0;100274.0234375;291.34075927734375;0.3720618784427643;1.6987441778182983;3.436551094055176;500.0;1375.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-01 23:00:00;5.571665445963546;True;' ' ' ' ' ' ' ' ' ' ' ';87.06833267211914;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;5.571665445963546;;8.635953670926844;;;2025-06-01 23:00:00;;2025-06-01 23:00:00;0.0;100233.34375;290.9797668457031;0.7208636403083801;-1.2684073448181152;2.8782856464385986;500.0;1375.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 00:00:00;2.144997914632171;True;' ' ' ' ' ' ' ' ' ' ' ';83.64166514078777;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;2.144997914632171;;2.830568396859634;;;2025-06-02 00:00:00;;2025-06-02 00:00:00;0.0;100230.1015625;290.5814514160156;1.0846060514450073;-1.7658329010009766;4.163315773010254;500.0;1750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 01:00:00;0.0;True;' ' ' ' ' ' ' ' ' ' ' ';81.4966672261556;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;0.0;;1.5917975921750371;;;2025-06-02 01:00:00;;2025-06-02 01:00:00;0.028919998556375504;100247.3046875;290.5123596191406;0.44112277030944824;-2.3747777938842773;3.7317392826080322;375.0;1750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 02:00:00;1.4449996948242188;True;' ' ' ' ' ' ' ' ' ' ' ';82.94166692097981;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;1.4449996948242188;;2.990784573123073;;;2025-06-02 02:00:00;;2025-06-02 02:00:00;0.0;100244.8984375;290.26922607421875;0.5350134372711182;-2.8073134422302246;1.0373954772949219;100.0;1750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 03:00:00;2.061665852864593;True;' ' ' ' ' ' ' ' ' ' ' ';83.55833307902019;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;2.061665852864593;;1.9411242144912189;;;2025-06-02 03:00:00;;2025-06-02 03:00:00;0.0;100227.78125;289.99322509765625;7.143139362335205;-2.9697518348693848;0.5027265548706055;375.0;1750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 04:00:00;3.241666158040374;True;' ' ' ' ' ' ' ' ' ' ' ';84.73833338419597;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;3.241666158040374;;4.242516494362691;;;2025-06-02 04:00:00;;2025-06-02 04:00:00;4.842385768890381;100231.1640625;289.92718505859375;3.6411471366882324;-1.575449824333191;0.6627160906791687;500.0;1750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 05:00:00;9.394997914632171;True;' ' ' ' ' ' ' ' ' ' ' ';90.89166514078777;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;9.394997914632171;;5.915007936577177;;;2025-06-02 05:00:00;;2025-06-02 05:00:00;0.3614223599433899;100257.9765625;289.4804382324219;11.845773696899414;-2.427067995071411;0.4636477530002594;500.0;1125.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 06:00:00;10.560000101725265;True;' ' ' ' ' ' ' ' ' ' ' ';92.05666732788086;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;10.560000101725265;;4.462577182784422;;;2025-06-02 06:00:00;;2025-06-02 06:00:00;0.0;100293.9375;289.0595397949219;1.8987067937850952;-2.529007911682129;-0.4326421618461609;1500.0;1750.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 07:00:00;6.873334248860687;True;' ' ' ' ' ' ' ' ' ' ' ';88.37000147501628;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;6.873334248860687;;2.5442808016667984;;;2025-06-02 07:00:00;;2025-06-02 07:00:00;0.029129529371857643;100360.5625;288.2548522949219;0.20096953213214874;-1.4532686471939087;-2.4219415187835693;2000.0;8800.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 08:00:00;2.9616661071777344;True;' ' ' ' ' ' ' ' ' ' ' ';84.45833333333333;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;2.9616661071777344;;1.5972195246093113;;;2025-06-02 08:00:00;;2025-06-02 08:00:00;0.0;100352.9140625;288.716796875;0.7885656356811523;-0.576042115688324;-2.259580612182617;375.0;1375.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 09:00:00;1.1399993896484375;True;' ' ' ' ' ' ' ' ' ' ' ';82.63666661580403;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;1.1399993896484375;;0.6090504077634062;;;2025-06-02 09:00:00;;2025-06-02 09:00:00;0.0;100332.171875;289.3666687011719;2.750727653503418;-1.1289417743682861;-1.7829227447509766;2500.0;4200.0225
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 10:00:00;0.7433331807454522;True;' ' ' ' ' ' ' ' ' ' ' ';82.24000040690105;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;0.7433331807454522;;0.3180118522032663;;;2025-06-02 10:00:00;;2025-06-02 10:00:00;0.0;100332.046875;289.9909362792969;11.71832275390625;-1.053979516029358;-1.1381702423095703;2500.0;8800.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 11:00:00;1.7933336893717495;True;' ' ' ' ' ' ' ' ' ' ' ';83.29000091552734;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;1.7933336893717495;;0.2506592833685997;;;2025-06-02 11:00:00;;2025-06-02 11:00:00;0.0;100306.5859375;290.38275146484375;15.671804428100586;-1.620123267173767;-1.3739324808120728;1885.4196;4203.6606
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 12:00:00;0.8766682942708428;True;' ' ' ' ' ' ' ' ' ' ' ';82.37333552042644;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;0.8766682942708428;;0.2540871565882494;;;2025-06-02 12:00:00;;2025-06-02 12:00:00;0.0;100274.2109375;290.7075500488281;22.505800247192383;-2.1540536880493164;-1.0766171216964722;2250.0;8800.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 13:00:00;0.7366650899251397;True;' ' ' ' ' ' ' ' ' ' ' ';82.23333231608073;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;0.7366650899251397;;0.548753523090667;;;2025-06-02 13:00:00;;2025-06-02 13:00:00;0.0;100219.78125;290.3408508300781;25.769439697265625;-1.3080687522888184;-0.7744141817092896;200.0;1000.0
LECTOURE_32_AGG_CP;43.936279296875;0.645458996295929;2025-06-02 14:00:00;1.2949981689453125;True;' ' ' ' ' ' ' ' ' ' ' ';82.7916653951009;116;89;0.0;29.39950870284;195;brique et herbe;False;Sur un toit Sur un mat;True;1.2949981689453125;;0.8607224308287975;;;2025-06-02 14:00:00;;2025-06-02 14:00:00;0.0;100179.8125;290.62506103515625;25.966259002685547;-1.7682737112045288;-0.6563447117805481;250.0;1000.0
